Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010858130776476536
2,caraib_gswp3,min,0.0031186998904046146
3,caraib_gswp3,min,0.0011422350480706671
4,caraib_gswp3,min,6.105995486433966e-4
5,caraib_gswp3,min,0.007386578328320877
6,caraib_gswp3,min,0.03943063023662896
7,caraib_gswp3,min,0.48271626246110977
8,caraib_gswp3,min,0.394146291316526
9,caraib_gswp3,min,1.884682528081942
10,caraib_gswp3,min,1.1178690248072782
11,caraib_gswp3,min,0.17423732422458474
12,caraib_gswp3,min,0.04105300220070756
1,caraib_princeton,min,0.009465218177230826
2,caraib_princeton,min,0.0020948012256495844
3,caraib_princeton,min,7.830745547459798e-4
4,caraib_princeton,min,0.00154778636038861
5,caraib_princeton,min,0.012331326549452529
6,caraib_princeton,min,0.13533558214740543
7,caraib_princeton,min,4.647818801572135
8,caraib_princeton,min,7.058460485593815
9,caraib_princeton,min,4.209998393440333
10,caraib_princeton,min,2.099134539637466
11,caraib_princeton,min,0.29699066052151646
12,caraib_princeton,min,0.052951720026154225
1,caraib_wfdei,min,0.014491988093768398
2,caraib_wfdei,min,0.004118390057157336
3,caraib_wfdei,min,0.0015455068002775453
4,caraib_wfdei,min,9.165877225814538e-4
5,caraib_wfdei,min,0.00770965421276088
6,caraib_wfdei,min,0.0763907277914219
7,caraib_wfdei,min,0.9653628790435907
8,caraib_wfdei,min,0.5974593956868812
9,caraib_wfdei,min,3.3790673596664256
10,caraib_wfdei,min,1.0356311393041815
11,caraib_wfdei,min,0.20188227550522098
12,caraib_wfdei,min,0.04778426854211547
1,dbh_gswp3,min,1.2886462668457876
2,dbh_gswp3,min,0.3629648632277877
3,dbh_gswp3,min,0.25003027838796527
4,dbh_gswp3,min,0.29001866745775506
5,dbh_gswp3,min,1.036060306276299
6,dbh_gswp3,min,0.9329283205325829
7,dbh_gswp3,min,0.752428808583093
8,dbh_gswp3,min,0.6014221617091735
9,dbh_gswp3,min,1.6996166661904595
10,dbh_gswp3,min,0.5400878064299702
11,dbh_gswp3,min,0.4186942951615693
12,dbh_gswp3,min,0.32845187777901597
