Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001233762719731315
2,caraib_gswp3,min,3.0503297253599927e-4
3,caraib_gswp3,min,8.530949065916946e-5
4,caraib_gswp3,min,4.2987204494520994e-5
5,caraib_gswp3,min,1.281637099577436e-4
6,caraib_gswp3,min,0.015476059461990696
7,caraib_gswp3,min,0.24784966777369755
8,caraib_gswp3,min,0.2349501708408406
9,caraib_gswp3,min,0.18491480138902497
10,caraib_gswp3,min,0.09857468151995792
11,caraib_gswp3,min,0.0167992529818278
12,caraib_gswp3,min,0.00381665211289056
1,caraib_princeton,min,8.271629004801228e-4
2,caraib_princeton,min,1.9738208370568476e-4
3,caraib_princeton,min,5.7681976848307354e-5
4,caraib_princeton,min,3.1530597564976035e-5
5,caraib_princeton,min,3.82995038768967e-4
6,caraib_princeton,min,9.059562312858222e-4
7,caraib_princeton,min,0.12241213040409694
8,caraib_princeton,min,0.21942425631210985
9,caraib_princeton,min,0.16839149960426186
10,caraib_princeton,min,0.07177832389858686
11,caraib_princeton,min,0.018827264857840732
12,caraib_princeton,min,0.0028501879234433896
1,caraib_wfdei,min,0.0015964776691156216
2,caraib_wfdei,min,3.161371445992207e-4
3,caraib_wfdei,min,7.929194114202134e-5
4,caraib_wfdei,min,6.798826833529452e-5
5,caraib_wfdei,min,6.858670171705533e-4
6,caraib_wfdei,min,0.020300066661919147
7,caraib_wfdei,min,0.28372219145737093
8,caraib_wfdei,min,0.3291696296655714
9,caraib_wfdei,min,0.19136454202199504
10,caraib_wfdei,min,0.049370457670224716
11,caraib_wfdei,min,0.02525706150575019
12,caraib_wfdei,min,0.006988330064565882
1,dbh_gswp3,min,0.08305508859214779
2,dbh_gswp3,min,0.05303517667530119
3,dbh_gswp3,min,0.04230916677421555
4,dbh_gswp3,min,0.046879198565409785
5,dbh_gswp3,min,0.08770674501976453
6,dbh_gswp3,min,0.07140990068359429
7,dbh_gswp3,min,0.08060234660223586
8,dbh_gswp3,min,0.07092175872402927
9,dbh_gswp3,min,0.06339271636064393
10,dbh_gswp3,min,0.051134415414102574
11,dbh_gswp3,min,0.047175628381070214
12,dbh_gswp3,min,0.045131440413482195
1,dbh_princeton,min,0.09137994766027724
2,dbh_princeton,min,0.040159516956324644
3,dbh_princeton,min,0.03401913134535829
4,dbh_princeton,min,0.03811144359337524
5,dbh_princeton,min,0.03595728562018097
6,dbh_princeton,min,0.04175360223828889
7,dbh_princeton,min,0.06853549929547223
8,dbh_princeton,min,0.05752655662753191
9,dbh_princeton,min,0.05604835952898747
10,dbh_princeton,min,0.045265584471679596
11,dbh_princeton,min,0.03888226373239726
12,dbh_princeton,min,0.0375693996066295
1,dbh_wfdei,min,0.09826760211761647
2,dbh_wfdei,min,0.05046156050570433
3,dbh_wfdei,min,0.045362985693299294
4,dbh_wfdei,min,0.045134092039147165
5,dbh_wfdei,min,0.05175912588723665
6,dbh_wfdei,min,0.06500523377019955
7,dbh_wfdei,min,0.08506588252661977
8,dbh_wfdei,min,0.08121822093430617
9,dbh_wfdei,min,0.06019218851610544
10,dbh_wfdei,min,0.0500181397600871
11,dbh_wfdei,min,0.04921653021286368
12,dbh_wfdei,min,0.04578983867442193
1,dlem_gswp3,min,0.009505661856449207
2,dlem_gswp3,min,0.006910463040214785
3,dlem_gswp3,min,0.0037881155583629716
4,dlem_gswp3,min,0.0027713054870485048
5,dlem_gswp3,min,0.002865204663176779
6,dlem_gswp3,min,0.0025087957701941076
7,dlem_gswp3,min,0.003260738253678825
8,dlem_gswp3,min,0.005402405777470444
9,dlem_gswp3,min,0.0072638783281146506
10,dlem_gswp3,min,0.025581033761109418
11,dlem_gswp3,min,0.019133306326945532
