Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20116006574952386
2,caraib_gswp3,min,0.046731753462433884
3,caraib_gswp3,min,0.014034487546818998
4,caraib_gswp3,min,0.0074712118392098684
5,caraib_gswp3,min,0.0947018189306878
6,caraib_gswp3,min,0.7533806932818035
7,caraib_gswp3,min,28.200199733921522
8,caraib_gswp3,min,33.084496482799004
9,caraib_gswp3,min,44.51815367662452
10,caraib_gswp3,min,29.22287546829648
11,caraib_gswp3,min,5.6046121202339885
12,caraib_gswp3,min,0.922528190256283
1,caraib_princeton,min,0.15367307131200897
2,caraib_princeton,min,0.028495537986829255
3,caraib_princeton,min,0.009438314140631022
4,caraib_princeton,min,0.01682212722827791
5,caraib_princeton,min,0.132864556745128
6,caraib_princeton,min,1.7536924441919242
7,caraib_princeton,min,81.21693302162822
8,caraib_princeton,min,140.24146862493853
9,caraib_princeton,min,95.55687926014518
10,caraib_princeton,min,38.29484223915366
11,caraib_princeton,min,6.6811960986352386
12,caraib_princeton,min,0.9125843923752643
1,caraib_wfdei,min,0.2985085496296597
2,caraib_wfdei,min,0.06966354117512184
3,caraib_wfdei,min,0.020422952348084094
4,caraib_wfdei,min,0.01269874213145606
5,caraib_wfdei,min,0.15916715886176483
6,caraib_wfdei,min,1.1530295774488009
7,caraib_wfdei,min,54.78593078555556
8,caraib_wfdei,min,52.620904834210755
9,caraib_wfdei,min,76.57924780294142
10,caraib_wfdei,min,27.735829420316488
11,caraib_wfdei,min,6.61228137723023
12,caraib_wfdei,min,1.4742265632086038
1,dbh_gswp3,min,24.533301124214454
2,dbh_gswp3,min,7.398479229801053
3,dbh_gswp3,min,5.360508021636667
4,dbh_gswp3,min,6.378768972215619
5,dbh_gswp3,min,29.867330163287242
6,dbh_gswp3,min,32.244337779208436
7,dbh_gswp3,min,29.067497497549535
8,dbh_gswp3,min,23.84821691479057
9,dbh_gswp3,min,37.41861261915267
10,dbh_gswp3,min,12.379268430294099
11,dbh_gswp3,min,9.767541580722618
12,dbh_gswp3,min,6.891629897711234
1,dbh_princeton,min,23.342656362207137
2,dbh_princeton,min,6.997990738146298
3,dbh_princeton,min,5.680946839169252
4,dbh_princeton,min,6.36888575276738
5,dbh_princeton,min,9.356478321147964
6,dbh_princeton,min,30.949611669315114
7,dbh_princeton,min,39.701861126524435
8,dbh_princeton,min,86.15579589913642
9,dbh_princeton,min,86.64176259524407
10,dbh_princeton,min,41.9066096903192
11,dbh_princeton,min,11.970354612982561
12,dbh_princeton,min,7.994883482892293
1,dbh_wfdei,min,25.16094880214042
2,dbh_wfdei,min,8.181434874885689
3,dbh_wfdei,min,5.398585950397949
4,dbh_wfdei,min,6.27880322003371
5,dbh_wfdei,min,19.40297995826547
6,dbh_wfdei,min,26.523214129391576
7,dbh_wfdei,min,24.37325160806406
8,dbh_wfdei,min,35.87017134861168
9,dbh_wfdei,min,41.86611213666406
10,dbh_wfdei,min,15.93686607803294
11,dbh_wfdei,min,12.813374730768201
12,dbh_wfdei,min,7.947402882043519
1,dlem_gswp3,min,2.8280111915469393
2,dlem_gswp3,min,2.0696838782907845
3,dlem_gswp3,min,1.4435401168620192
4,dlem_gswp3,min,0.9644191716999564
5,dlem_gswp3,min,1.1596730021433053
6,dlem_gswp3,min,1.0137103776207954
7,dlem_gswp3,min,1.7659318899400385
8,dlem_gswp3,min,14.549548022687238
9,dlem_gswp3,min,35.12892819760453
10,dlem_gswp3,min,23.01447315996036
11,dlem_gswp3,min,8.05509547635328
12,dlem_gswp3,min,4.154214606818508
1,dlem_princeton,min,4.017579067776558
2,dlem_princeton,min,3.006866849779736
3,dlem_princeton,min,2.0395963148606304
4,dlem_princeton,min,1.2647572362585258
5,dlem_princeton,min,1.1526784496054407
6,dlem_princeton,min,1.1121890681861744
7,dlem_princeton,min,15.170752466670367
8,dlem_princeton,min,83.47026994236779
9,dlem_princeton,min,62.38861985953662
10,dlem_princeton,min,46.053575034307606
11,dlem_princeton,min,16.57930157275599
12,dlem_princeton,min,6.124592298433373
1,dlem_wfdei,min,3.054810607210473
2,dlem_wfdei,min,2.2849083857423036
3,dlem_wfdei,min,1.5076841589933474
4,dlem_wfdei,min,1.0749249352552894
5,dlem_wfdei,min,0.9243015238243208
6,dlem_wfdei,min,0.8719765353426099
7,dlem_wfdei,min,2.4134413726209822
8,dlem_wfdei,min,18.97208405754864
9,dlem_wfdei,min,36.949217520157625
10,dlem_wfdei,min,23.58268030862207
11,dlem_wfdei,min,8.37924060979596
12,dlem_wfdei,min,4.342706387901757
1,h08_gswp3,min,0.24918471447136403
2,h08_gswp3,min,0.03268433507413929
3,h08_gswp3,min,0.011987281755796575
4,h08_gswp3,min,0.062013569624478654
5,h08_gswp3,min,0.7226459483329849
6,h08_gswp3,min,4.407911238818462
7,h08_gswp3,min,77.55805402661439
8,h08_gswp3,min,59.60601216604842
9,h08_gswp3,min,37.750767700518246
10,h08_gswp3,min,16.930583209808052
