Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013549113384931182
2,caraib_gswp3,min,0.0030889277640582485
3,caraib_gswp3,min,0.0010910196669249397
4,caraib_gswp3,min,6.049393190546292e-4
5,caraib_gswp3,min,0.008526897075188146
6,caraib_gswp3,min,0.04179320942003461
7,caraib_gswp3,min,2.162224987927045
8,caraib_gswp3,min,3.3072550945300567
9,caraib_gswp3,min,4.968741481059486
10,caraib_gswp3,min,3.049099905131247
11,caraib_gswp3,min,0.47743577459558123
12,caraib_gswp3,min,0.06645782722462136
1,caraib_princeton,min,0.011427007452927507
2,caraib_princeton,min,0.0022669413887740773
3,caraib_princeton,min,7.736043602190654e-4
4,caraib_princeton,min,0.0012641267986318835
5,caraib_princeton,min,0.011906437135161502
6,caraib_princeton,min,0.149910002274118
7,caraib_princeton,min,10.60452225252297
8,caraib_princeton,min,17.29632419345299
9,caraib_princeton,min,11.539360711138297
10,caraib_princeton,min,3.6377679607092204
11,caraib_princeton,min,0.648734450358207
12,caraib_princeton,min,0.08356650393292371
1,caraib_wfdei,min,0.026928033936211026
2,caraib_wfdei,min,0.006301673661444806
3,caraib_wfdei,min,0.002030301235126833
4,caraib_wfdei,min,0.001318930240323176
5,caraib_wfdei,min,0.01700530762992565
6,caraib_wfdei,min,0.08400541018210358
7,caraib_wfdei,min,5.7467570657303035
8,caraib_wfdei,min,6.763386171878098
9,caraib_wfdei,min,8.501333185658543
10,caraib_wfdei,min,2.7466208153338476
11,caraib_wfdei,min,0.6858995539018665
12,caraib_wfdei,min,0.12479826442858591
1,dbh_gswp3,min,2.565035099256598
2,dbh_gswp3,min,0.6929204838377409
3,dbh_gswp3,min,0.5093378326628356
4,dbh_gswp3,min,0.5687323538183664
5,dbh_gswp3,min,2.6507806545369488
6,dbh_gswp3,min,3.436162269619288
7,dbh_gswp3,min,2.7010403778223537
8,dbh_gswp3,min,2.054377753546752
9,dbh_gswp3,min,4.46666550243058
10,dbh_gswp3,min,1.537014825326821
11,dbh_gswp3,min,0.8983093072741348
12,dbh_gswp3,min,0.6703844202128312
1,dbh_princeton,min,2.4452771472790795
2,dbh_princeton,min,0.6892973957474753
3,dbh_princeton,min,0.5639347036378556
4,dbh_princeton,min,0.6126476295766492
5,dbh_princeton,min,0.9692546851742958
6,dbh_princeton,min,3.2282085139617713
7,dbh_princeton,min,4.589223742668944
8,dbh_princeton,min,10.405203556972278
9,dbh_princeton,min,11.09663643487815
10,dbh_princeton,min,4.309063640404843
11,dbh_princeton,min,1.296783442492624
12,dbh_princeton,min,0.8107734787548968
1,dbh_wfdei,min,2.5561772432339533
2,dbh_wfdei,min,0.7682539684451318
3,dbh_wfdei,min,0.5557147823307206
4,dbh_wfdei,min,0.5732198340684739
5,dbh_wfdei,min,1.9223256138665747
6,dbh_wfdei,min,1.8566164272776602
7,dbh_wfdei,min,2.2532195338087444
8,dbh_wfdei,min,3.083985362038585
9,dbh_wfdei,min,4.416986799799074
10,dbh_wfdei,min,1.4929128844922457
11,dbh_wfdei,min,1.1804613633351377
12,dbh_wfdei,min,0.7360088659724192
1,dlem_gswp3,min,0.33163296655092067
2,dlem_gswp3,min,0.23606555224255227
3,dlem_gswp3,min,0.14786277576880594
4,dlem_gswp3,min,0.11454465416330709
5,dlem_gswp3,min,0.12103887389213105
6,dlem_gswp3,min,0.11034390774574838
7,dlem_gswp3,min,0.16324412231624755
8,dlem_gswp3,min,0.5035097509337817
9,dlem_gswp3,min,4.367971932759742
10,dlem_gswp3,min,2.037118473481449
11,dlem_gswp3,min,0.8489669225542641
12,dlem_gswp3,min,0.4720107740974544
1,dlem_princeton,min,0.43722825710988444
2,dlem_princeton,min,0.32925876187775566
3,dlem_princeton,min,0.21909070601008138
4,dlem_princeton,min,0.14477816241329478
5,dlem_princeton,min,0.11968583464687207
6,dlem_princeton,min,0.11911294974663705
7,dlem_princeton,min,2.9506004269220223
8,dlem_princeton,min,7.406066322708913
9,dlem_princeton,min,7.676679294075603
10,dlem_princeton,min,5.256087443569595
11,dlem_princeton,min,1.7723788150348472
12,dlem_princeton,min,0.6524026742154424
1,dlem_wfdei,min,0.37609756469163713
2,dlem_wfdei,min,0.2837889794589114
3,dlem_wfdei,min,0.1705740852867509
4,dlem_wfdei,min,0.1243061656246097
5,dlem_wfdei,min,0.10952754808509645
6,dlem_wfdei,min,0.10520601284766756
7,dlem_wfdei,min,0.2292940713170344
8,dlem_wfdei,min,1.2413929111066755
9,dlem_wfdei,min,4.652704281782973
10,dlem_wfdei,min,2.711720909002324
11,dlem_wfdei,min,0.9805151597349115
12,dlem_wfdei,min,0.532970379007813
1,h08_gswp3,min,0.019972735389977136
2,h08_gswp3,min,0.002012081390158944
3,h08_gswp3,min,0.002203689725054215
4,h08_gswp3,min,0.008493617243818072
5,h08_gswp3,min,0.07665645296496146
6,h08_gswp3,min,0.3151611340773919
7,h08_gswp3,min,7.082982257045392
8,h08_gswp3,min,5.711511578300215
9,h08_gswp3,min,3.9877653666205948
10,h08_gswp3,min,1.643216794145021
11,h08_gswp3,min,0.506436977731261
12,h08_gswp3,min,0.09537061476417638
1,h08_princeton,min,0.013538525762218725
2,h08_princeton,min,0.0012577963248881455
3,h08_princeton,min,0.002246144361157666
4,h08_princeton,min,0.013018570514853837
5,h08_princeton,min,0.09646956843488191
6,h08_princeton,min,0.5121872787942772
7,h08_princeton,min,13.83159508600777
8,h08_princeton,min,11.731199783060609
9,h08_princeton,min,6.659374502897535
10,h08_princeton,min,1.1268592270258293
11,h08_princeton,min,0.3344552733832013
12,h08_princeton,min,0.06912987963392409
1,lpjml_gswp3,min,0.10519280089296382
2,lpjml_gswp3,min,0.09234137871718819
3,lpjml_gswp3,min,0.0866140001050765
4,lpjml_gswp3,min,0.10820049647775853
5,lpjml_gswp3,min,0.9851800579108432
6,lpjml_gswp3,min,2.2973911140627283
7,lpjml_gswp3,min,4.854810849868386
8,lpjml_gswp3,min,4.656952291273369
9,lpjml_gswp3,min,5.40201242392799
10,lpjml_gswp3,min,2.294364122811279
11,lpjml_gswp3,min,0.25860400862530025
12,lpjml_gswp3,min,0.09924196868033965
1,lpjml_princeton,min,0.12164174619086754
2,lpjml_princeton,min,0.10899068612869646
3,lpjml_princeton,min,0.11402642098014952
4,lpjml_princeton,min,0.23408336561253798
5,lpjml_princeton,min,0.8652055577097356
6,lpjml_princeton,min,3.779352316695413
7,lpjml_princeton,min,6.304914998706982
8,lpjml_princeton,min,11.510225350440983
9,lpjml_princeton,min,8.500398049972707
10,lpjml_princeton,min,3.2776276780518288
11,lpjml_princeton,min,0.8881885552525225
12,lpjml_princeton,min,0.17049588228757917
1,lpjml_wfdei,min,0.13227022364826824
2,lpjml_wfdei,min,0.11463483034155501
3,lpjml_wfdei,min,0.11706475780416585
4,lpjml_wfdei,min,0.14557191923805926
5,lpjml_wfdei,min,0.9635377773171503
6,lpjml_wfdei,min,2.295357247708651
7,lpjml_wfdei,min,5.619061406359761
8,lpjml_wfdei,min,5.9948559231503955
9,lpjml_wfdei,min,7.81021301842077
10,lpjml_wfdei,min,3.062778643159452
11,lpjml_wfdei,min,0.7516665131239646
12,lpjml_wfdei,min,0.22214194033336046
1,matsiro_gswp3,min,0.16706447710827646
2,matsiro_gswp3,min,0.15323422748361665
3,matsiro_gswp3,min,0.13715546634985432
4,matsiro_gswp3,min,0.13024086033000074
5,matsiro_gswp3,min,0.15128569645540155
6,matsiro_gswp3,min,0.13389254752877963
7,matsiro_gswp3,min,0.14318341358040373
8,matsiro_gswp3,min,0.14206404851949045
9,matsiro_gswp3,min,0.2563761835230746
10,matsiro_gswp3,min,0.23675779270248656
11,matsiro_gswp3,min,0.22165536657640902
12,matsiro_gswp3,min,0.1937140837283386
1,matsiro_princeton,min,0.417773811058543
2,matsiro_princeton,min,0.305525913414243
3,matsiro_princeton,min,0.2516807566966851
4,matsiro_princeton,min,0.22106980886988353
5,matsiro_princeton,min,0.24178720872688836
6,matsiro_princeton,min,0.2731670383647089
7,matsiro_princeton,min,0.2665103605751359
8,matsiro_princeton,min,0.7152806288891621
9,matsiro_princeton,min,6.814377168826674
10,matsiro_princeton,min,3.102014563337157
11,matsiro_princeton,min,1.2158962461143554
12,matsiro_princeton,min,0.6741855803110933
1,matsiro_wfdei,min,0.017150636248892744
2,matsiro_wfdei,min,0.0199547979582906
3,matsiro_wfdei,min,0.02096284301670443
4,matsiro_wfdei,min,0.02352701690393117
5,matsiro_wfdei,min,0.1499479843970932
6,matsiro_wfdei,min,0.038515037279839556
7,matsiro_wfdei,min,0.04173859887910617
8,matsiro_wfdei,min,0.1488464951793588
9,matsiro_wfdei,min,1.3177512000814189
10,matsiro_wfdei,min,0.909222713602919
11,matsiro_wfdei,min,0.4312813145382054
12,matsiro_wfdei,min,0.3174959148347924
1,pcr-globwb_gswp3,min,0.19124779936004133
2,pcr-globwb_gswp3,min,0.16777897024976882
3,pcr-globwb_gswp3,min,0.15497868371672904
4,pcr-globwb_gswp3,min,0.10246422498667658
5,pcr-globwb_gswp3,min,0.13399965170738323
6,pcr-globwb_gswp3,min,0.22955991903832734
7,pcr-globwb_gswp3,min,0.3709831735900437
8,pcr-globwb_gswp3,min,1.4430322604146724
9,pcr-globwb_gswp3,min,3.0175564156675367
10,pcr-globwb_gswp3,min,2.7802772503877295
11,pcr-globwb_gswp3,min,0.7747567893188296
12,pcr-globwb_gswp3,min,0.28907590838561487
1,pcr-globwb_wfdei,min,0.17903051458391328
2,pcr-globwb_wfdei,min,0.1675066248314002
3,pcr-globwb_wfdei,min,0.13750181081173027
4,pcr-globwb_wfdei,min,0.09935489508660947
5,pcr-globwb_wfdei,min,0.13197730165241367
6,pcr-globwb_wfdei,min,0.21577220918391035
7,pcr-globwb_wfdei,min,0.35111720630799065
8,pcr-globwb_wfdei,min,1.3927521483486949
9,pcr-globwb_wfdei,min,2.7270348668842526
10,pcr-globwb_wfdei,min,2.484844426801423
11,pcr-globwb_wfdei,min,0.6112649671874821
12,pcr-globwb_wfdei,min,0.2448995560433025
1,vegas_gswp3,min,0.06962558736542522
2,vegas_gswp3,min,0.050146078183936245
3,vegas_gswp3,min,0.03594212755958753
4,vegas_gswp3,min,0.031890780861015294
5,vegas_gswp3,min,0.1013397452095195
6,vegas_gswp3,min,0.17671226008091437
7,vegas_gswp3,min,1.6484481411563077
8,vegas_gswp3,min,2.7477324179766747
9,vegas_gswp3,min,4.602899616613572
10,vegas_gswp3,min,1.994371136201058
11,vegas_gswp3,min,0.4432466296901517
12,vegas_gswp3,min,0.12217536487836257
1,vegas_wfdei,min,0.07091188327078848
2,vegas_wfdei,min,0.035459092523567874
3,vegas_wfdei,min,0.017206959224410272
4,vegas_wfdei,min,0.027834990283940104
5,vegas_wfdei,min,0.0603989115098698
6,vegas_wfdei,min,0.25047085874151087
7,vegas_wfdei,min,2.0102152423782704
8,vegas_wfdei,min,3.0766763610822694
9,vegas_wfdei,min,4.7429413035947094
10,vegas_wfdei,min,2.0396669480142022
11,vegas_wfdei,min,0.43901470445889823
12,vegas_wfdei,min,0.11980265133176732
1,vic_princeton,min,0.4202909518355499
2,vic_princeton,min,0.2868822156595534
3,vic_princeton,min,0.22930405150361605
4,vic_princeton,min,0.35081014455384835
5,vic_princeton,min,0.8262518377680137
6,vic_princeton,min,1.5828850777711885
7,vic_princeton,min,8.163663392384876
8,vic_princeton,min,11.855966964193271
9,vic_princeton,min,9.731588351408957
10,vic_princeton,min,5.356189409558708
11,vic_princeton,min,2.003456739142879
12,vic_princeton,min,0.7359371950504519
1,watergap2_princeton,min,1.5613065423977786
2,watergap2_princeton,min,1.1721196540743801
3,watergap2_princeton,min,0.8928234566956599
4,watergap2_princeton,min,0.7682919005062298
5,watergap2_princeton,min,0.65066024074139
6,watergap2_princeton,min,1.0827579506896046
7,watergap2_princeton,min,8.103557103249386
8,watergap2_princeton,min,7.850974675141521
9,watergap2_princeton,min,6.704546712204
10,watergap2_princeton,min,4.6122913670705294
11,watergap2_princeton,min,3.1167839856536164
12,watergap2_princeton,min,2.3572827351556227
1,watergap2_wfdei,min,1.2470310909309763
2,watergap2_wfdei,min,0.8626019110538317
3,watergap2_wfdei,min,0.6452303181241588
4,watergap2_wfdei,min,0.5335171542646454
5,watergap2_wfdei,min,1.0723736231444019
6,watergap2_wfdei,min,1.6328373918102705
7,watergap2_wfdei,min,3.2232409280489667
8,watergap2_wfdei,min,5.4577958409153124
9,watergap2_wfdei,min,6.188230618218812
10,watergap2_wfdei,min,3.5076821725644463
11,watergap2_wfdei,min,2.414785540334385
12,watergap2_wfdei,min,1.7481155833930346
1,LORA,min,2.4842155289229666
