Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16998329305893656
2,caraib_gswp3,min,0.04026576402804523
3,caraib_gswp3,min,0.012561548257659776
4,caraib_gswp3,min,0.006348197073352874
5,caraib_gswp3,min,0.323161993152565
6,caraib_gswp3,min,0.8465929219504037
7,caraib_gswp3,min,18.718781553259067
8,caraib_gswp3,min,24.86135891074134
9,caraib_gswp3,min,25.770045018409313
10,caraib_gswp3,min,17.644854102442583
11,caraib_gswp3,min,3.8375165373634164
12,caraib_gswp3,min,0.7939259034138427
1,caraib_princeton,min,0.1056743430355559
2,caraib_princeton,min,0.022256210246197602
3,caraib_princeton,min,0.007579151604126794
4,caraib_princeton,min,0.012680693137012717
5,caraib_princeton,min,0.10182023934181171
6,caraib_princeton,min,1.7646804705323562
7,caraib_princeton,min,42.69314474432549
8,caraib_princeton,min,68.89642894317375
9,caraib_princeton,min,45.21437868432916
10,caraib_princeton,min,26.422795385045397
11,caraib_princeton,min,4.120698105087987
12,caraib_princeton,min,0.6104512521874859
1,caraib_wfdei,min,0.22395652760206103
2,caraib_wfdei,min,0.04872705771702814
3,caraib_wfdei,min,0.012925336714065986
4,caraib_wfdei,min,0.0075682202371425535
5,caraib_wfdei,min,0.12154999251661261
6,caraib_wfdei,min,1.1561981079917296
7,caraib_wfdei,min,30.284783767056215
8,caraib_wfdei,min,30.374434928429363
9,caraib_wfdei,min,40.690966447532816
10,caraib_wfdei,min,11.691036271038321
11,caraib_wfdei,min,3.787307688084657
12,caraib_wfdei,min,0.955474943368156
1,dbh_gswp3,min,14.98899273791544
2,dbh_gswp3,min,4.664235721894514
3,dbh_gswp3,min,3.465843732527528
4,dbh_gswp3,min,3.8862532244683576
5,dbh_gswp3,min,15.047246834945405
6,dbh_gswp3,min,15.419160848679407
7,dbh_gswp3,min,15.670609809432685
8,dbh_gswp3,min,19.429615319388798
9,dbh_gswp3,min,24.048681489112795
10,dbh_gswp3,min,7.187842637226308
11,dbh_gswp3,min,6.207554966787871
12,dbh_gswp3,min,4.10727710138849
1,dbh_princeton,min,14.211893322883588
2,dbh_princeton,min,4.526749852868226
3,dbh_princeton,min,3.634136953874286
