Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01790309721573847
2,caraib_gswp3,min,0.00377186949789621
3,caraib_gswp3,min,0.0012105072214626427
4,caraib_gswp3,min,7.815181305070324e-4
5,caraib_gswp3,min,0.00842976663948312
6,caraib_gswp3,min,0.2693335170404175
7,caraib_gswp3,min,2.070846018604117
8,caraib_gswp3,min,3.828497573976506
9,caraib_gswp3,min,5.259165634437852
10,caraib_gswp3,min,2.598941155764485
11,caraib_gswp3,min,0.346016881003117
12,caraib_gswp3,min,0.09321949416666332
1,caraib_princeton,min,0.015868511013378432
2,caraib_princeton,min,0.003276621111079942
3,caraib_princeton,min,0.0011904167426331819
4,caraib_princeton,min,0.0010310324944282103
5,caraib_princeton,min,0.010113093399192948
6,caraib_princeton,min,0.2794151973095722
7,caraib_princeton,min,9.651926688394234
8,caraib_princeton,min,15.3351617644843
9,caraib_princeton,min,9.13251524834936
10,caraib_princeton,min,3.4432835925357193
11,caraib_princeton,min,0.5815030374173858
12,caraib_princeton,min,0.09157639244925685
1,caraib_wfdei,min,0.034361290201467144
2,caraib_wfdei,min,0.007021678714768935
3,caraib_wfdei,min,0.0019121835037771149
4,caraib_wfdei,min,0.0011999609285505016
5,caraib_wfdei,min,0.021935325035197063
6,caraib_wfdei,min,0.4821101056501484
7,caraib_wfdei,min,5.942525324509646
8,caraib_wfdei,min,8.138799061323224
9,caraib_wfdei,min,8.338131376243776
10,caraib_wfdei,min,3.2961962858045117
11,caraib_wfdei,min,0.4743130095590654
12,caraib_wfdei,min,0.1640072336478879
1,dbh_gswp3,min,2.3926272282094936
2,dbh_gswp3,min,0.6432935860661075
3,dbh_gswp3,min,0.5028819411591128
4,dbh_gswp3,min,0.5804308106449881
5,dbh_gswp3,min,2.9629796046919648
6,dbh_gswp3,min,3.7507343298840525
7,dbh_gswp3,min,4.393432765578853
8,dbh_gswp3,min,2.5977677412042928
9,dbh_gswp3,min,2.122591862748577
10,dbh_gswp3,min,1.0282444665678712
11,dbh_gswp3,min,0.7001748143692222
12,dbh_gswp3,min,0.5675031380862989
1,dbh_princeton,min,2.2633470020567032
2,dbh_princeton,min,0.6380610765705181
3,dbh_princeton,min,0.5382817115998839
