Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16028185095154018
2,caraib_gswp3,min,0.04620331066962673
3,caraib_gswp3,min,0.016432864268196967
4,caraib_gswp3,min,0.009632064641629747
5,caraib_gswp3,min,0.3221370899073438
6,caraib_gswp3,min,3.7718552427192518
7,caraib_gswp3,min,59.94691550357793
8,caraib_gswp3,min,56.25836954649938
9,caraib_gswp3,min,45.8561603367873
10,caraib_gswp3,min,17.77421437675686
11,caraib_gswp3,min,2.740986126192597
12,caraib_gswp3,min,0.5408947420561374
1,caraib_princeton,min,0.121740600066081
2,caraib_princeton,min,0.031170750950063757
3,caraib_princeton,min,0.009437163797955317
4,caraib_princeton,min,0.006763135958899823
5,caraib_princeton,min,0.15768360258959466
6,caraib_princeton,min,7.4989553996726075
7,caraib_princeton,min,52.5500458967365
8,caraib_princeton,min,59.1611896667322
9,caraib_princeton,min,43.80215459639202
10,caraib_princeton,min,16.46935804534319
11,caraib_princeton,min,3.9378526997555947
12,caraib_princeton,min,0.5183447044226357
1,caraib_wfdei,min,0.2585946646720338
2,caraib_wfdei,min,0.07541213516758002
3,caraib_wfdei,min,0.021309028211929048
4,caraib_wfdei,min,0.023129477906065853
5,caraib_wfdei,min,0.20057089109776446
6,caraib_wfdei,min,4.611801662439542
7,caraib_wfdei,min,70.83273300600072
8,caraib_wfdei,min,75.7934943940265
9,caraib_wfdei,min,59.50967576611014
10,caraib_wfdei,min,14.116393232924741
11,caraib_wfdei,min,5.0669703317827794
12,caraib_wfdei,min,1.0671184336362638
1,dbh_gswp3,min,15.973962217476576
2,dbh_gswp3,min,9.187916062201442
3,dbh_gswp3,min,7.649522272986009
4,dbh_gswp3,min,8.411205196113242
5,dbh_gswp3,min,22.889093984891407
6,dbh_gswp3,min,30.88822945112816
7,dbh_gswp3,min,28.804087936541116
8,dbh_gswp3,min,26.454341631450824
9,dbh_gswp3,min,19.246764476996198
10,dbh_gswp3,min,10.459228917002658
11,dbh_gswp3,min,9.188214079504696
12,dbh_gswp3,min,8.186191088461356
1,dbh_princeton,min,16.274660212207166
2,dbh_princeton,min,8.06095089499643
3,dbh_princeton,min,7.388888966468823
4,dbh_princeton,min,7.375944527533012
5,dbh_princeton,min,9.570998718177766
6,dbh_princeton,min,26.639302865863993
7,dbh_princeton,min,28.494900390958225
8,dbh_princeton,min,21.723297283380475
9,dbh_princeton,min,19.962680517458487
10,dbh_princeton,min,14.386706299893769
11,dbh_princeton,min,9.496213741971939
12,dbh_princeton,min,7.84062954784127
1,dbh_wfdei,min,18.5115424786654
2,dbh_wfdei,min,9.302879226666947
3,dbh_wfdei,min,8.049730442705998
4,dbh_wfdei,min,9.034920579596163
5,dbh_wfdei,min,18.452273247634388
6,dbh_wfdei,min,38.55891891458213
7,dbh_wfdei,min,28.25331687476517
8,dbh_wfdei,min,28.016515981892606
9,dbh_wfdei,min,21.514489446971808
10,dbh_wfdei,min,13.404641083471288
11,dbh_wfdei,min,10.245621190067308
12,dbh_wfdei,min,9.2676277573404775
1,dlem_gswp3,min,1.7132555710960933
2,dlem_gswp3,min,1.278733170160143
3,dlem_gswp3,min,0.7477055607906283
4,dlem_gswp3,min,0.5955847665462233
5,dlem_gswp3,min,0.586308498621257
6,dlem_gswp3,min,0.688875285082374
7,dlem_gswp3,min,3.591913769086324
8,dlem_gswp3,min,15.093644839234283
9,dlem_gswp3,min,23.960563528771722
10,dlem_gswp3,min,17.0865486109413
11,dlem_gswp3,min,4.69266231533983
12,dlem_gswp3,min,2.4334728451633705
1,dlem_princeton,min,1.7463795769803077
2,dlem_princeton,min,1.3325355999041484
3,dlem_princeton,min,0.7929099891049519
4,dlem_princeton,min,0.5993193026450812
5,dlem_princeton,min,0.4995820515352451
6,dlem_princeton,min,0.5635572149607639
7,dlem_princeton,min,1.465774948351295
8,dlem_princeton,min,16.107031048578815
9,dlem_princeton,min,15.379403256390695
10,dlem_princeton,min,13.222078779093556
11,dlem_princeton,min,4.504490502960796
12,dlem_princeton,min,2.5124672016454275
1,dlem_wfdei,min,1.7277208313061851
2,dlem_wfdei,min,1.299250871607811
3,dlem_wfdei,min,0.7517871360665334
4,dlem_wfdei,min,0.5351466551740137
5,dlem_wfdei,min,0.5090867631820912
6,dlem_wfdei,min,0.5377314130280918
7,dlem_wfdei,min,3.339300931648135
8,dlem_wfdei,min,17.115529472955767
9,dlem_wfdei,min,27.322233450333282
10,dlem_wfdei,min,17.210710234301942
11,dlem_wfdei,min,4.5782611208381345
12,dlem_wfdei,min,2.452515583406541
1,h08_gswp3,min,0.5138108149870919
2,h08_gswp3,min,0.1575535707512878
3,h08_gswp3,min,0.03328668156532534
4,h08_gswp3,min,0.03826377855679408
5,h08_gswp3,min,0.3025936517382806
6,h08_gswp3,min,5.742427761498011
7,h08_gswp3,min,76.55471800291349
8,h08_gswp3,min,54.24096262548101
9,h08_gswp3,min,37.55335652532883
10,h08_gswp3,min,8.569697838050478
11,h08_gswp3,min,4.449337355283744
