Month,Prediction,Stat,Value
7,caraib_gswp3,mean,0.5374839199075013
8,caraib_gswp3,mean,0.8334526757811423
9,caraib_gswp3,mean,0.6305996236587126
10,caraib_gswp3,mean,0.4643787452557795
11,caraib_gswp3,mean,0.19488495363310646
12,caraib_gswp3,mean,0.06465659715823815
1,caraib_princeton,mean,0.009879375998679525
2,caraib_princeton,mean,0.0018858299302745903
3,caraib_princeton,mean,0.007891385329653526
4,caraib_princeton,mean,0.03499835654030158
5,caraib_princeton,mean,0.06275376229806227
6,caraib_princeton,mean,0.21274220151589415
7,caraib_princeton,mean,0.699278925733382
8,caraib_princeton,mean,1.2126875179438759
9,caraib_princeton,mean,0.8981411213171151
10,caraib_princeton,mean,0.5584610701483866
11,caraib_princeton,mean,0.2822502376204847
12,caraib_princeton,mean,0.0501700361226129
1,caraib_wfdei,mean,0.014316334399984691
2,caraib_wfdei,mean,0.003779412771997467
3,caraib_wfdei,mean,9.994432639389061e-4
4,caraib_wfdei,mean,0.004162245283135429
5,caraib_wfdei,mean,0.05859133726473483
6,caraib_wfdei,mean,0.41829397191934303
7,caraib_wfdei,mean,0.7724445093708083
8,caraib_wfdei,mean,0.9868771638916211
9,caraib_wfdei,mean,0.6899829976883499
10,caraib_wfdei,mean,0.48277302316743337
11,caraib_wfdei,mean,0.229390433004985
12,caraib_wfdei,mean,0.06356658652499278
1,dbh_gswp3,mean,0.20131078318568837
2,dbh_gswp3,mean,0.1110823556436963
3,dbh_gswp3,mean,0.10803484339412793
4,dbh_gswp3,mean,0.29989750212122784
5,dbh_gswp3,mean,0.581076424261461
6,dbh_gswp3,mean,0.6421015526481675
7,dbh_gswp3,mean,0.49071430934984417
8,dbh_gswp3,mean,0.3539513965472563
9,dbh_gswp3,mean,0.1668528533237657
10,dbh_gswp3,mean,0.145830975447263
11,dbh_gswp3,mean,0.1268286360121614
12,dbh_gswp3,mean,0.10520239229167573
1,dbh_princeton,mean,0.18402253029849228
2,dbh_princeton,mean,0.10928313700587651
3,dbh_princeton,mean,0.12315103302200592
4,dbh_princeton,mean,0.27741444673476023
5,dbh_princeton,mean,0.6340826836569097
6,dbh_princeton,mean,0.6844293512108015
7,dbh_princeton,mean,0.5509039192667162
8,dbh_princeton,mean,0.6202484379511359
9,dbh_princeton,mean,0.41797565439565715
10,dbh_princeton,mean,0.31782391953923556
11,dbh_princeton,mean,0.2331445985901349
12,dbh_princeton,mean,0.11522201720548159
1,dbh_wfdei,mean,0.21822470768665633
2,dbh_wfdei,mean,0.12621197752907423
3,dbh_wfdei,mean,0.10973223139251426
4,dbh_wfdei,mean,0.22281435707580552
5,dbh_wfdei,mean,0.46828169894977
6,dbh_wfdei,mean,0.6802327561226162
7,dbh_wfdei,mean,0.5076947418464144
8,dbh_wfdei,mean,0.39960537378275723
9,dbh_wfdei,mean,0.21392192578655997
10,dbh_wfdei,mean,0.18692727072002346
11,dbh_wfdei,mean,0.17563540815047626
12,dbh_wfdei,mean,0.12171241392743616
1,dlem_gswp3,mean,0.03233845982410111
2,dlem_gswp3,mean,0.02033513535315982
3,dlem_gswp3,mean,0.014754685256091247
4,dlem_gswp3,mean,0.047687836570895474
5,dlem_gswp3,mean,0.07852290198950919
6,dlem_gswp3,mean,0.053252597373623145
7,dlem_gswp3,mean,0.1115643772670524
8,dlem_gswp3,mean,0.40344716819342136
9,dlem_gswp3,mean,0.43518138446690224
10,dlem_gswp3,mean,0.3204405651001897
11,dlem_gswp3,mean,0.1598939022890594
12,dlem_gswp3,mean,0.06827199170021823
1,dlem_princeton,mean,0.03210705612214684
2,dlem_princeton,mean,0.024333203788102095
3,dlem_princeton,mean,0.021185996061247995
4,dlem_princeton,mean,0.03971514140439672
5,dlem_princeton,mean,0.0540766340939196
6,dlem_princeton,mean,0.03806391406361349
7,dlem_princeton,mean,0.13803112481495985
8,dlem_princeton,mean,0.7657338056356259
9,dlem_princeton,mean,0.6905630586580263
10,dlem_princeton,mean,0.42429671554674786
11,dlem_princeton,mean,0.2727864834337593
12,dlem_princeton,mean,0.08208896289283313
1,dlem_wfdei,mean,0.03161853776332872
2,dlem_wfdei,mean,0.02081601780818989
3,dlem_wfdei,mean,0.015180093520085513
4,dlem_wfdei,mean,0.013066324724730795
5,dlem_wfdei,mean,0.017856976956516894
6,dlem_wfdei,mean,0.0365682613178314
7,dlem_wfdei,mean,0.12800171888135073
8,dlem_wfdei,mean,0.38406414101256126
9,dlem_wfdei,mean,0.4459378049529863
10,dlem_wfdei,mean,0.3303422390913648
11,dlem_wfdei,mean,0.18144738099817317
12,dlem_wfdei,mean,0.0694879935841586
1,h08_gswp3,mean,0.0066752293325118535
2,h08_gswp3,mean,0.0022588710773525805
3,h08_gswp3,mean,6.622529723319722e-4
4,h08_gswp3,mean,0.009314141103310102
5,h08_gswp3,mean,0.0870732259191322
6,h08_gswp3,mean,0.4315997460700982
7,h08_gswp3,mean,0.6617808830836857
8,h08_gswp3,mean,0.8094017428870411
9,h08_gswp3,mean,0.4857600529386963
10,h08_gswp3,mean,0.4002238866625853
11,h08_gswp3,mean,0.11724742871695078
12,h08_gswp3,mean,0.02727383745169325
1,h08_princeton,mean,0.0033994093956920706
2,h08_princeton,mean,8.776894501438528e-4
3,h08_princeton,mean,9.256214414642953e-4
4,h08_princeton,mean,0.003737547881215561
5,h08_princeton,mean,0.15314574249101248
6,h08_princeton,mean,0.28245479651389066
7,h08_princeton,mean,0.7715623117630543
8,h08_princeton,mean,1.0483515034415523
9,h08_princeton,mean,0.7802558797130914
10,h08_princeton,mean,0.4336635735360599
11,h08_princeton,mean,0.1448427655419303
12,h08_princeton,mean,0.02004544068393768
1,lpjml_gswp3,mean,0.011820356623220903
2,lpjml_gswp3,mean,0.008651341877601066
3,lpjml_gswp3,mean,0.009934333070074793
4,lpjml_gswp3,mean,0.07934135526523774
5,lpjml_gswp3,mean,0.24881322041243928
6,lpjml_gswp3,mean,0.42659840441160984
7,lpjml_gswp3,mean,0.48441707434541326
8,lpjml_gswp3,mean,0.5832394236609064
9,lpjml_gswp3,mean,0.47441767502051424
10,lpjml_gswp3,mean,0.3428940975877611
11,lpjml_gswp3,mean,0.15144292539016913
12,lpjml_gswp3,mean,0.037670524018489124
1,lpjml_princeton,mean,0.009815616720152794
2,lpjml_princeton,mean,0.009147853403980265
3,lpjml_princeton,mean,0.01472216071794573
4,lpjml_princeton,mean,0.06684538479898397
5,lpjml_princeton,mean,0.26608431103177116
6,lpjml_princeton,mean,0.3693864619527397
7,lpjml_princeton,mean,0.5302578372967947
8,lpjml_princeton,mean,0.8251020153929497
9,lpjml_princeton,mean,0.6683795252348363
10,lpjml_princeton,mean,0.39696691202370843
11,lpjml_princeton,mean,0.17377627849507934
12,lpjml_princeton,mean,0.03389689054988791
1,lpjml_wfdei,mean,0.02524902948532767
2,lpjml_wfdei,mean,0.013280321420327658
3,lpjml_wfdei,mean,0.010292019134098428
4,lpjml_wfdei,mean,0.06439208686154908
5,lpjml_wfdei,mean,0.24632260745626067
6,lpjml_wfdei,mean,0.4460261008446247
7,lpjml_wfdei,mean,0.5597738747021932
8,lpjml_wfdei,mean,0.7782586062963778
9,lpjml_wfdei,mean,0.6350758290187309
10,lpjml_wfdei,mean,0.43901841014815735
11,lpjml_wfdei,mean,0.22126399073587946
12,lpjml_wfdei,mean,0.06934298804963868
1,matsiro_gswp3,mean,0.10703076640403311
2,matsiro_gswp3,mean,0.08842907911662538
3,matsiro_gswp3,mean,0.0732803678276464
4,matsiro_gswp3,mean,0.06708127339335558
5,matsiro_gswp3,mean,0.06511828707043432
6,matsiro_gswp3,mean,0.06738244221406925
7,matsiro_gswp3,mean,0.09289981514568307
8,matsiro_gswp3,mean,0.16997879367591404
9,matsiro_gswp3,mean,0.22031774406226676
10,matsiro_gswp3,mean,0.22518849083733491
11,matsiro_gswp3,mean,0.18146503436536812
12,matsiro_gswp3,mean,0.13665197509658863
1,matsiro_princeton,mean,0.12829429663519826
2,matsiro_princeton,mean,0.10032645920623309
3,matsiro_princeton,mean,0.08337650049074138
4,matsiro_princeton,mean,0.07321851853510686
5,matsiro_princeton,mean,0.07398769279284971
6,matsiro_princeton,mean,0.08225989794867831
7,matsiro_princeton,mean,0.16718896095210725
8,matsiro_princeton,mean,0.5142521371608987
9,matsiro_princeton,mean,0.6042680345804071
10,matsiro_princeton,mean,0.46162555582689396
11,matsiro_princeton,mean,0.29722193418625176
12,matsiro_princeton,mean,0.17974443214767216
1,matsiro_wfdei,mean,0.1466447895037609
2,matsiro_wfdei,mean,0.11182589217182619
3,matsiro_wfdei,mean,0.0946626900466132
4,matsiro_wfdei,mean,0.0869970159259856
5,matsiro_wfdei,mean,0.08283526656473027
6,matsiro_wfdei,mean,0.1200318290203447
7,matsiro_wfdei,mean,0.26720939320134457
8,matsiro_wfdei,mean,0.5495839987129143
9,matsiro_wfdei,mean,0.568408178991709
10,matsiro_wfdei,mean,0.4619186645897429
11,matsiro_wfdei,mean,0.3163108034394139
12,matsiro_wfdei,mean,0.2007353780930557
1,pcr-globwb_gswp3,mean,0.01836146906581541
2,pcr-globwb_gswp3,mean,0.00890385772046469
3,pcr-globwb_gswp3,mean,0.008515268805139621
4,pcr-globwb_gswp3,mean,0.007041516007053531
5,pcr-globwb_gswp3,mean,0.0047977692760397695
6,pcr-globwb_gswp3,mean,0.01517437259451595
7,pcr-globwb_gswp3,mean,0.03966436742831041
8,pcr-globwb_gswp3,mean,0.12082302355824326
9,pcr-globwb_gswp3,mean,0.248596685877156
10,pcr-globwb_gswp3,mean,0.3094894934540495
11,pcr-globwb_gswp3,mean,0.23671836187471826
12,pcr-globwb_gswp3,mean,0.10263518195389751
1,pcr-globwb_wfdei,mean,0.01911937164225018
2,pcr-globwb_wfdei,mean,0.01141417574824558
3,pcr-globwb_wfdei,mean,0.010998627962696059
4,pcr-globwb_wfdei,mean,0.008908717811208739
5,pcr-globwb_wfdei,mean,0.006977246781822098
6,pcr-globwb_wfdei,mean,0.01209277943380993
7,pcr-globwb_wfdei,mean,0.03381230222672055
8,pcr-globwb_wfdei,mean,0.10268584448257669
9,pcr-globwb_wfdei,mean,0.21362244037151987
10,pcr-globwb_wfdei,mean,0.28026315916694583
11,pcr-globwb_wfdei,mean,0.21441641739661796
12,pcr-globwb_wfdei,mean,0.09536062453820045
1,vegas_gswp3,mean,0.006960693085400039
2,vegas_gswp3,mean,0.0029295588309608696
3,vegas_gswp3,mean,0.0021000650378594295
4,vegas_gswp3,mean,0.006479068501765368
5,vegas_gswp3,mean,0.0443877693544983
6,vegas_gswp3,mean,0.22698245707627906
7,vegas_gswp3,mean,0.47532558621471716
8,vegas_gswp3,mean,0.6157671617263474
9,vegas_gswp3,mean,0.43010069773536147
10,vegas_gswp3,mean,0.24743110379324845
11,vegas_gswp3,mean,0.10493933169668794
12,vegas_gswp3,mean,0.028001371922186137
1,vegas_wfdei,mean,0.00676689476533945
2,vegas_wfdei,mean,0.0027978692401565753
3,vegas_wfdei,mean,0.0016694381958119525
4,vegas_wfdei,mean,0.003595677132724232
5,vegas_wfdei,mean,0.03237216390793401
6,vegas_wfdei,mean,0.21318715829520618
7,vegas_wfdei,mean,0.49382051572176655
8,vegas_wfdei,mean,0.6468320239496541
9,vegas_wfdei,mean,0.4499288929145708
10,vegas_wfdei,mean,0.2564020069362234
11,vegas_wfdei,mean,0.10655942609443858
12,vegas_wfdei,mean,0.028468102495372915
1,vic_princeton,mean,0.12711764741113923
2,vic_princeton,mean,0.08252125527993724
3,vic_princeton,mean,0.06911570052108822
4,vic_princeton,mean,0.08904350552443062
5,vic_princeton,mean,0.24295295496150057
6,vic_princeton,mean,0.4052893429956646
7,vic_princeton,mean,0.48928846375885016
8,vic_princeton,mean,0.7088233890339934
9,vic_princeton,mean,0.7948822267015185
10,vic_princeton,mean,0.6211116565230117
11,vic_princeton,mean,0.4267297026340361
12,vic_princeton,mean,0.2358044810269753
1,watergap2_princeton,mean,0.0680290922546978
2,watergap2_princeton,mean,0.0546148233731583
3,watergap2_princeton,mean,0.042900438803715066
4,watergap2_princeton,mean,0.03348481178136588
5,watergap2_princeton,mean,0.11192505906195259
6,watergap2_princeton,mean,0.19673556371126696
7,watergap2_princeton,mean,0.4866945963181659
8,watergap2_princeton,mean,0.8301728939727729
9,watergap2_princeton,mean,0.6193242273221962
10,watergap2_princeton,mean,0.40498842705777377
11,watergap2_princeton,mean,0.1744938481587781
12,watergap2_princeton,mean,0.08561977753938249
1,watergap2_wfdei,mean,0.07465743154855208
2,watergap2_wfdei,mean,0.060653044262263395
3,watergap2_wfdei,mean,0.0476830924520072
4,watergap2_wfdei,mean,0.037826006776119976
5,watergap2_wfdei,mean,0.07841348180346876
6,watergap2_wfdei,mean,0.3610919532095416
7,watergap2_wfdei,mean,0.5790407661938517
8,watergap2_wfdei,mean,0.7566249409954653
9,watergap2_wfdei,mean,0.5251666915574031
10,watergap2_wfdei,mean,0.3979132705271668
11,watergap2_wfdei,mean,0.18446989149643164
12,watergap2_wfdei,mean,0.09747849983810877
1,LORA,mean,0.06160830475113346
2,LORA,mean,0.022961957776143804
3,LORA,mean,0.015709533231688964
4,LORA,mean,0.01578387065142539
5,LORA,mean,0.017145021057518667
6,LORA,mean,0.1089601750679129
7,LORA,mean,0.2848845823240667
8,LORA,mean,0.4687220206274129
9,LORA,mean,0.50589101145852855
10,LORA,mean,0.45965209280198455
11,LORA,mean,0.3376792485172614
12,LORA,mean,0.16961916343360356
1,caraib_gswp3,median,0.009134592829761364
2,caraib_gswp3,median,0.002241998022961406
3,caraib_gswp3,median,5.538184562616229e-4
4,caraib_gswp3,median,4.3097197876169977e-4
5,caraib_gswp3,median,0.006182695024133775
6,caraib_gswp3,median,0.11846825076867978
7,caraib_gswp3,median,0.49161336309431936
8,caraib_gswp3,median,0.7707400950933018
9,caraib_gswp3,median,0.583385745638888
10,caraib_gswp3,median,0.4047025306629788
11,caraib_gswp3,median,0.1588105611133808
12,caraib_gswp3,median,0.03954627559118551
1,caraib_princeton,median,0.006109629240588678
2,caraib_princeton,median,0.001140900047786393
3,caraib_princeton,median,2.962416981637173e-4
4,caraib_princeton,median,4.4072348498147714e-4
