Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.5333729509956002
4,dlem_wfdei,min,0.39889093824773525
5,dlem_wfdei,min,0.41799476577511163
6,dlem_wfdei,min,0.3879382850733909
7,dlem_wfdei,min,0.6274592284984379
8,dlem_wfdei,min,2.3869073679185315
9,dlem_wfdei,min,9.210261331839055
10,dlem_wfdei,min,5.771777873224435
11,dlem_wfdei,min,2.3332956959218154
12,dlem_wfdei,min,1.485973521970191
1,h08_gswp3,min,0.21620967198562102
2,h08_gswp3,min,0.03715222429293536
3,h08_gswp3,min,0.004246263888897188
4,h08_gswp3,min,0.02545800135733374
5,h08_gswp3,min,0.5153022077690587
6,h08_gswp3,min,3.203735777864342
7,h08_gswp3,min,14.91065448632853
8,h08_gswp3,min,32.87744559276304
9,h08_gswp3,min,12.444745774705549
10,h08_gswp3,min,7.15364919083144
11,h08_gswp3,min,3.111035232079738
12,h08_gswp3,min,0.7442972472734024
1,h08_princeton,min,0.07909236128814266
2,h08_princeton,min,0.016428406404370658
3,h08_princeton,min,0.00409241294070255
4,h08_princeton,min,0.030201590632165105
5,h08_princeton,min,0.36376046910120224
6,h08_princeton,min,5.094059715204956
7,h08_princeton,min,27.318406532583843
8,h08_princeton,min,20.260297932782702
9,h08_princeton,min,16.003001126379292
10,h08_princeton,min,10.823562686367003
11,h08_princeton,min,1.9120171048874335
12,h08_princeton,min,0.4386373552952901
1,lpjml_gswp3,min,0.4041973216666887
2,lpjml_gswp3,min,0.3958469935412545
3,lpjml_gswp3,min,0.3914549500109375
4,lpjml_gswp3,min,0.4736883201968677
5,lpjml_gswp3,min,3.806166438327926
6,lpjml_gswp3,min,12.537771826888541
7,lpjml_gswp3,min,16.245363258207753
8,lpjml_gswp3,min,23.25557133876865
9,lpjml_gswp3,min,24.312916294877294
10,lpjml_gswp3,min,8.808424242560218
11,lpjml_gswp3,min,2.634938793383491
12,lpjml_gswp3,min,0.4411762840482073
1,lpjml_princeton,min,0.40022606478012523
2,lpjml_princeton,min,0.415739346436021
3,lpjml_princeton,min,0.4324449489639619
4,lpjml_princeton,min,0.6770749981965193
5,lpjml_princeton,min,2.5634444038504225
6,lpjml_princeton,min,19.141221728519188
7,lpjml_princeton,min,26.94080464638742
8,lpjml_princeton,min,31.68029300479765
9,lpjml_princeton,min,14.658639879624442
10,lpjml_princeton,min,16.567671478476818
11,lpjml_princeton,min,1.2219721965097827
12,lpjml_princeton,min,0.440540773135627
1,lpjml_wfdei,min,0.5541172061483853
2,lpjml_wfdei,min,0.4579454220834376
3,lpjml_wfdei,min,0.46904330603269845
4,lpjml_wfdei,min,0.5550262820810576
5,lpjml_wfdei,min,3.3850272154964065
6,lpjml_wfdei,min,13.872663388823973
7,lpjml_wfdei,min,18.160036332692634
8,lpjml_wfdei,min,26.263272610983158
9,lpjml_wfdei,min,33.5681049903273
10,lpjml_wfdei,min,12.730237154061625
11,lpjml_wfdei,min,4.138824666666303
12,lpjml_wfdei,min,0.8812427790176882
1,matsiro_gswp3,min,0.7277278244699632
2,matsiro_gswp3,min,0.4718216261665385
3,matsiro_gswp3,min,0.3658107280733143
4,matsiro_gswp3,min,0.4546172450589921
5,matsiro_gswp3,min,1.0456811158094346
6,matsiro_gswp3,min,0.9645919063342973
7,matsiro_gswp3,min,1.3149699118161282
8,matsiro_gswp3,min,3.225801917100572
9,matsiro_gswp3,min,3.8364870883865336
10,matsiro_gswp3,min,1.37913900556635
11,matsiro_gswp3,min,1.4524163376897983
12,matsiro_gswp3,min,0.7966975455727712
1,matsiro_princeton,min,1.3408521231367532
2,matsiro_princeton,min,0.858445490551111
3,matsiro_princeton,min,0.6571944183869013
4,matsiro_princeton,min,0.6602414538350105
5,matsiro_princeton,min,0.7718530992904247
6,matsiro_princeton,min,1.271397296361628
7,matsiro_princeton,min,1.4428256089253384
8,matsiro_princeton,min,6.836799294045939
9,matsiro_princeton,min,5.775239280108725
10,matsiro_princeton,min,11.316011276000397
11,matsiro_princeton,min,3.672975430926424
12,matsiro_princeton,min,2.3406754111495363
1,matsiro_wfdei,min,0.07344294460330615
2,matsiro_wfdei,min,0.07866819919907082
3,matsiro_wfdei,min,0.08131630174014844
4,matsiro_wfdei,min,0.08765125214491304
5,matsiro_wfdei,min,0.12901238895924622
6,matsiro_wfdei,min,0.5983510777761907
7,matsiro_wfdei,min,0.1418846149263957
8,matsiro_wfdei,min,0.27777572317116417
9,matsiro_wfdei,min,0.5870754250605569
10,matsiro_wfdei,min,0.983267339083249
11,matsiro_wfdei,min,0.8156041637483589
12,matsiro_wfdei,min,0.7408661941194895
1,pcr-globwb_gswp3,min,4.010144620521102
2,pcr-globwb_gswp3,min,3.5533163508186276
3,pcr-globwb_gswp3,min,3.1060043182050165
4,pcr-globwb_gswp3,min,3.209734811236689
5,pcr-globwb_gswp3,min,3.6908590897172053
6,pcr-globwb_gswp3,min,3.758963751321996
7,pcr-globwb_gswp3,min,4.851112293589463
8,pcr-globwb_gswp3,min,7.291614688652424
9,pcr-globwb_gswp3,min,11.931583965232944
10,pcr-globwb_gswp3,min,9.065812288937138
11,pcr-globwb_gswp3,min,6.604356125283156
12,pcr-globwb_gswp3,min,4.81022814001922
1,pcr-globwb_wfdei,min,4.206375509800452
2,pcr-globwb_wfdei,min,3.7349606212804702
3,pcr-globwb_wfdei,min,3.118629428910064
4,pcr-globwb_wfdei,min,3.2202509002821142
5,pcr-globwb_wfdei,min,3.4463428975596653
6,pcr-globwb_wfdei,min,3.4418663963578613
7,pcr-globwb_wfdei,min,5.200245896282369
8,pcr-globwb_wfdei,min,7.059662758713978
9,pcr-globwb_wfdei,min,11.361155771535547
10,pcr-globwb_wfdei,min,8.177184407644349
11,pcr-globwb_wfdei,min,5.897021420134603
12,pcr-globwb_wfdei,min,4.733757390020515
1,vegas_gswp3,min,0.3508605990526479
2,vegas_gswp3,min,0.20519227577446852
3,vegas_gswp3,min,0.15474417140553162
4,vegas_gswp3,min,0.22806849310285462
5,vegas_gswp3,min,0.6954360492776004
6,vegas_gswp3,min,2.0703453922865465
7,vegas_gswp3,min,5.8151855711344265
8,vegas_gswp3,min,12.459336785069075
9,vegas_gswp3,min,18.3811115196611
10,vegas_gswp3,min,8.15261995926851
11,vegas_gswp3,min,2.6772808287164276
12,vegas_gswp3,min,0.7641952677675024
1,vegas_wfdei,min,0.28672186856704424
2,vegas_wfdei,min,0.1494688140399929
3,vegas_wfdei,min,0.10348946240132786
4,vegas_wfdei,min,0.14783167342944423
5,vegas_wfdei,min,0.42713913548726323
6,vegas_wfdei,min,1.6874930203915102
7,vegas_wfdei,min,5.618311652188726
8,vegas_wfdei,min,12.874728844085022
9,vegas_wfdei,min,19.021237338965584
10,vegas_wfdei,min,8.674592702110608
11,vegas_wfdei,min,2.746504406061474
12,vegas_wfdei,min,0.6422990858225573
1,vic_princeton,min,4.168432802465759
2,vic_princeton,min,2.6287987078909305
3,vic_princeton,min,1.7745233880409024
4,vic_princeton,min,2.1019947833177204
5,vic_princeton,min,7.302323750930679
6,vic_princeton,min,14.743004155239309
7,vic_princeton,min,21.114033513881864
8,vic_princeton,min,39.641081498893016
9,vic_princeton,min,33.75041339768609
10,vic_princeton,min,41.491792497735915
11,vic_princeton,min,16.316834681549423
12,vic_princeton,min,8.37129471757583
1,watergap2_princeton,min,4.727100557972825
2,watergap2_princeton,min,3.546514630165839
3,watergap2_princeton,min,2.5838338083592167
4,watergap2_princeton,min,2.929791014996915
5,watergap2_princeton,min,3.4669448889072214
6,watergap2_princeton,min,10.49859518240258
7,watergap2_princeton,min,20.495218899959177
8,watergap2_princeton,min,30.130385223912253
9,watergap2_princeton,min,18.4649014843279
10,watergap2_princeton,min,23.74625092699638
11,watergap2_princeton,min,12.743254875074703
12,watergap2_princeton,min,8.67643862460003
1,watergap2_wfdei,min,3.9097190542918057
2,watergap2_wfdei,min,3.1066206903740445
3,watergap2_wfdei,min,2.6926491963817374
4,watergap2_wfdei,min,2.5866698049473498
5,watergap2_wfdei,min,4.562185239280421
6,watergap2_wfdei,min,7.3143699517687155
7,watergap2_wfdei,min,12.413610297509265
8,watergap2_wfdei,min,18.241460354154036
9,watergap2_wfdei,min,21.97030260300117
10,watergap2_wfdei,min,7.9555487775465945
11,watergap2_wfdei,min,7.654357862471621
12,watergap2_wfdei,min,4.60743544689828
1,LORA,min,9.034819183209327
2,LORA,min,6.211616772829676
3,LORA,min,4.53729595139728
4,LORA,min,3.732708897419335
5,LORA,min,5.088521691081959
6,LORA,min,5.077012123172031
7,LORA,min,7.2160790771976195
8,LORA,min,20.016962612596593
9,LORA,min,35.29516774277942
10,LORA,min,29.33113163076011
11,LORA,min,21.946026580282577
12,LORA,min,14.995111078830098
1,caraib_gswp3,mean,0.9737216786075117
2,caraib_gswp3,mean,0.20183893538236153
3,caraib_gswp3,mean,0.07188447581890486
4,caraib_gswp3,mean,1.5662832114379208
5,caraib_gswp3,mean,6.098079769778843
6,caraib_gswp3,mean,11.616349522994234
7,caraib_gswp3,mean,32.78687558446454
8,caraib_gswp3,mean,58.92500913449511
9,caraib_gswp3,mean,62.563446777576345
10,caraib_gswp3,mean,45.4375856987891
11,caraib_gswp3,mean,18.46258915703252
12,caraib_gswp3,mean,4.263692148978628
1,caraib_princeton,mean,0.5461499426088743
2,caraib_princeton,mean,0.08924301675181825
3,caraib_princeton,mean,0.06876938866051474
4,caraib_princeton,mean,1.5749637704250372
5,caraib_princeton,mean,5.024855399864801
6,caraib_princeton,mean,31.424594365052346
7,caraib_princeton,mean,74.24408859022881
8,caraib_princeton,mean,124.40530762513663
9,caraib_princeton,mean,101.90076271692101
10,caraib_princeton,mean,67.92245390917023
11,caraib_princeton,mean,25.88125293517672
12,caraib_princeton,mean,3.608863835292081
1,caraib_wfdei,mean,1.2815033827008864
2,caraib_wfdei,mean,0.276287190218715
3,caraib_wfdei,mean,0.0853303255634855
4,caraib_wfdei,mean,0.1200630285568848
5,caraib_wfdei,mean,4.465655653894514
6,caraib_wfdei,mean,20.359127126558594
7,caraib_wfdei,mean,45.83786407455379
8,caraib_wfdei,mean,70.96065023486119
9,caraib_wfdei,mean,71.41814795677493
10,caraib_wfdei,mean,50.171554073733354
11,caraib_wfdei,mean,22.483570305910206
12,caraib_wfdei,mean,4.8151755036653094
1,dbh_gswp3,mean,16.653832693920286
2,dbh_gswp3,mean,6.2358175031036325
3,dbh_gswp3,mean,5.787579055690697
4,dbh_gswp3,mean,13.81928379736666
5,dbh_gswp3,mean,41.825027200098425
6,dbh_gswp3,mean,31.071099516369
7,dbh_gswp3,mean,36.99733409706741
8,dbh_gswp3,mean,41.50237302995277
9,dbh_gswp3,mean,44.46426253178738
10,dbh_gswp3,mean,33.878736201270186
11,dbh_gswp3,mean,18.86302436925512
12,dbh_gswp3,mean,7.107882013013512
1,dbh_princeton,mean,14.896537026144474
2,dbh_princeton,mean,5.46706963542369
3,dbh_princeton,mean,5.434323034509061
4,dbh_princeton,mean,15.404473210182505
5,dbh_princeton,mean,40.946658471515406
6,dbh_princeton,mean,42.73016885349001
7,dbh_princeton,mean,53.23886123380431
8,dbh_princeton,mean,91.42223947307045
9,dbh_princeton,mean,81.88923849487458
10,dbh_princeton,mean,57.7500987447277
11,dbh_princeton,mean,32.29236980680981
12,dbh_princeton,mean,7.8756903509312615
1,dbh_wfdei,mean,18.444546529038714
2,dbh_wfdei,mean,6.830115097678292
3,dbh_wfdei,mean,5.777017071648558
4,dbh_wfdei,mean,10.406319529458166
5,dbh_wfdei,mean,30.81555960605294
6,dbh_wfdei,mean,28.020103055273882
7,dbh_wfdei,mean,38.81918386350794
8,dbh_wfdei,mean,48.31587078275517
9,dbh_wfdei,mean,54.79791744936427
10,dbh_wfdei,mean,41.74414494568808
11,dbh_wfdei,mean,23.432981011660473
12,dbh_wfdei,mean,8.56070491974227
1,dlem_gswp3,mean,2.601483192093593
2,dlem_gswp3,mean,1.6558638033220856
3,dlem_gswp3,mean,1.2537244074311493
4,dlem_gswp3,mean,2.5922495758274384
5,dlem_gswp3,mean,7.086741320132642
6,dlem_gswp3,mean,3.7913301506380486
7,dlem_gswp3,mean,10.70157124160375
8,dlem_gswp3,mean,35.73920353096342
9,dlem_gswp3,mean,44.924398172929564
10,dlem_gswp3,mean,30.485333655981755
11,dlem_gswp3,mean,15.54256644892574
12,dlem_gswp3,mean,5.987436287239399
1,dlem_princeton,mean,3.034400627618653
2,dlem_princeton,mean,2.187830649251399
3,dlem_princeton,mean,1.5001102171972336
4,dlem_princeton,mean,2.729302108476681
5,dlem_princeton,mean,4.647662826188909
6,dlem_princeton,mean,6.94308639628819
7,dlem_princeton,mean,36.25064716650245
8,dlem_princeton,mean,87.76177578832868
9,dlem_princeton,mean,79.4484453055495
10,dlem_princeton,mean,58.2508766808859
11,dlem_princeton,mean,29.158529113951282
12,dlem_princeton,mean,7.733936834250437
1,dlem_wfdei,mean,2.8440652309296537
2,dlem_wfdei,mean,1.7668041344817924
3,dlem_wfdei,mean,1.3135725850274491
4,dlem_wfdei,mean,1.0098884625557634
5,dlem_wfdei,mean,1.9866015195555848
6,dlem_wfdei,mean,2.758514940685804
7,dlem_wfdei,mean,10.673461877476605
8,dlem_wfdei,mean,37.38205412780524
9,dlem_wfdei,mean,49.71742629416291
10,dlem_wfdei,mean,33.01479232327778
11,dlem_wfdei,mean,16.604138143206903
12,dlem_wfdei,mean,6.681070399962095
1,h08_gswp3,mean,0.8944736204579464
2,h08_gswp3,mean,0.2335472225349839
3,h08_gswp3,mean,0.05896196973144371
4,h08_gswp3,mean,0.20728918803271093
5,h08_gswp3,mean,8.533152767065168
6,h08_gswp3,mean,17.37678907143612
7,h08_gswp3,mean,47.45275528643673
8,h08_gswp3,mean,63.39641614413864
9,h08_gswp3,mean,62.053724835407266
10,h08_gswp3,mean,39.33069334789719
11,h08_gswp3,mean,13.110935968707013
12,h08_gswp3,mean,2.660150306456571
1,h08_princeton,mean,0.34679117851781655
2,h08_princeton,mean,0.0743454388515715
3,h08_princeton,mean,0.03256277949988011
4,h08_princeton,mean,0.2224987267969351
5,h08_princeton,mean,11.349007792216012
6,h08_princeton,mean,46.23680788141269
7,h08_princeton,mean,78.47640628953624
8,h08_princeton,mean,115.85395397422054
9,h08_princeton,mean,93.47744942366703
10,h08_princeton,mean,55.47551826758525
11,h08_princeton,mean,15.34170716058978
12,h08_princeton,mean,1.9863419727058473
1,lpjml_gswp3,mean,1.4326694106071372
2,lpjml_gswp3,mean,0.8277152892673887
3,lpjml_gswp3,mean,1.0356584028577036
4,lpjml_gswp3,mean,4.38595338556924
5,lpjml_gswp3,mean,22.63593798430569
6,lpjml_gswp3,mean,25.677308804729325
7,lpjml_gswp3,mean,33.03997978337974
8,lpjml_gswp3,mean,48.21893711544984
9,lpjml_gswp3,mean,54.704485934488396
10,lpjml_gswp3,mean,35.15369775591571
11,lpjml_gswp3,mean,13.977923997989304
12,lpjml_gswp3,mean,2.6691184561910823
1,lpjml_princeton,mean,1.5053339110618638
2,lpjml_princeton,mean,0.827401358738827
3,lpjml_princeton,mean,0.9326410275885929
4,lpjml_princeton,mean,4.638772011425744
5,lpjml_princeton,mean,25.840903881494874
6,lpjml_princeton,mean,41.184290725351566
7,lpjml_princeton,mean,55.55754824015816
8,lpjml_princeton,mean,86.01631594694415
9,lpjml_princeton,mean,74.11473006824951
10,lpjml_princeton,mean,46.45613948445676
11,lpjml_princeton,mean,18.91430149422166
12,lpjml_princeton,mean,3.730243103817139
1,lpjml_wfdei,mean,2.7085168834599616
2,lpjml_wfdei,mean,1.2013515987765484
3,lpjml_wfdei,mean,1.2307802556377279
4,lpjml_wfdei,mean,4.048226751635122
5,lpjml_wfdei,mean,22.30699122488368
6,lpjml_wfdei,mean,27.976176529006647
7,lpjml_wfdei,mean,40.40634682381608
8,lpjml_wfdei,mean,66.29969486953331
9,lpjml_wfdei,mean,71.8315046433167
10,lpjml_wfdei,mean,45.62760887476585
11,lpjml_wfdei,mean,19.85603546571436
12,lpjml_wfdei,mean,5.591122866873723
1,matsiro_gswp3,mean,2.2469126176088325
2,matsiro_gswp3,mean,1.5111230638971913
3,matsiro_gswp3,mean,1.1667808371398136
4,matsiro_gswp3,mean,2.1727599821876398
5,matsiro_gswp3,mean,4.721979488698062
6,matsiro_gswp3,mean,2.4648265270123857
7,matsiro_gswp3,mean,5.667924747521195
8,matsiro_gswp3,mean,17.991310189701164
9,matsiro_gswp3,mean,28.746095328242475
10,matsiro_gswp3,mean,21.127786396575758
11,matsiro_gswp3,mean,9.935133162268185
12,matsiro_gswp3,mean,3.3060055735707135
1,matsiro_princeton,mean,2.26951312869047
2,matsiro_princeton,mean,1.478015441091099
3,matsiro_princeton,mean,1.1454543146984224
4,matsiro_princeton,mean,1.5585618461322235
5,matsiro_princeton,mean,2.206513136491914
6,matsiro_princeton,mean,2.592165662811915
7,matsiro_princeton,mean,12.583830983200631
8,matsiro_princeton,mean,53.37410189296144
9,matsiro_princeton,mean,62.675535986696985
10,matsiro_princeton,mean,43.381177560203774
11,matsiro_princeton,mean,16.603648277065695
12,matsiro_princeton,mean,4.33550530047585
1,matsiro_wfdei,mean,3.1855291732853113
2,matsiro_wfdei,mean,2.0251930313433233
3,matsiro_wfdei,mean,1.6239832574883883
4,matsiro_wfdei,mean,1.6100676135388357
5,matsiro_wfdei,mean,2.8818151467926847
6,matsiro_wfdei,mean,5.520354355754639
7,matsiro_wfdei,mean,19.732405435193385
8,matsiro_wfdei,mean,50.835519242279396
9,matsiro_wfdei,mean,59.61629455014861
10,matsiro_wfdei,mean,35.366065751979605
11,matsiro_wfdei,mean,17.018702416479446
12,matsiro_wfdei,mean,5.2353767732762755
1,pcr-globwb_gswp3,mean,9.596421027533387
2,pcr-globwb_gswp3,mean,7.148682970085517
3,pcr-globwb_gswp3,mean,5.848885266744711
4,pcr-globwb_gswp3,mean,5.238421476088373
5,pcr-globwb_gswp3,mean,7.907366822583491
6,pcr-globwb_gswp3,mean,9.515187678990575
7,pcr-globwb_gswp3,mean,17.676873708775474
8,pcr-globwb_gswp3,mean,33.44255916495316
9,pcr-globwb_gswp3,mean,45.76095654074708
10,pcr-globwb_gswp3,mean,40.782900916550865
11,pcr-globwb_gswp3,mean,26.97499392458817
12,pcr-globwb_gswp3,mean,15.631316364523258
1,pcr-globwb_wfdei,mean,9.412538933403836
2,pcr-globwb_wfdei,mean,7.067498645444966
3,pcr-globwb_wfdei,mean,5.866475633748979
4,pcr-globwb_wfdei,mean,5.3052960451371565
5,pcr-globwb_wfdei,mean,7.633842580425066
6,pcr-globwb_wfdei,mean,8.85928058935834
7,pcr-globwb_wfdei,mean,15.922792580065423
8,pcr-globwb_wfdei,mean,30.952709785365236
9,pcr-globwb_wfdei,mean,43.265681327077125
10,pcr-globwb_wfdei,mean,38.25902856322965
11,pcr-globwb_wfdei,mean,25.92588870864437
12,pcr-globwb_wfdei,mean,15.197006031959358
1,vegas_gswp3,mean,1.8497637743316082
2,vegas_gswp3,mean,1.1515515397889995
3,vegas_gswp3,mean,0.7480445332442142
4,vegas_gswp3,mean,0.9575956248077626
5,vegas_gswp3,mean,4.0784068545687155
6,vegas_gswp3,mean,11.505774408440065
7,vegas_gswp3,mean,28.4211656061624
8,vegas_gswp3,mean,49.21826306595436
9,vegas_gswp3,mean,52.841370870892234
10,vegas_gswp3,mean,33.7878833278987
11,vegas_gswp3,mean,13.796209152696434
12,vegas_gswp3,mean,4.223868167018644
1,vegas_wfdei,mean,1.6773951549439685
2,vegas_wfdei,mean,0.9162939636425167
3,vegas_wfdei,mean,0.5685268775481661
4,vegas_wfdei,mean,0.7272582635216505
5,vegas_wfdei,mean,3.173687140527724
6,vegas_wfdei,mean,10.756597681246562
7,vegas_wfdei,mean,30.119688592120585
8,vegas_wfdei,mean,51.380232686915996
9,vegas_wfdei,mean,53.74593787649641
10,vegas_wfdei,mean,34.27376885927974
11,vegas_wfdei,mean,14.359414241668249
12,vegas_wfdei,mean,4.378081735029138
1,vic_princeton,mean,7.687232953503499
2,vic_princeton,mean,4.852161495621447
3,vic_princeton,mean,3.518904111947835
4,vic_princeton,mean,7.055645384904509
5,vic_princeton,mean,23.647926276202924
6,vic_princeton,mean,35.37510091003531
7,vic_princeton,mean,45.99286335452941
8,vic_princeton,mean,87.47663543113025
9,vic_princeton,mean,91.68852568585902
10,vic_princeton,mean,74.65585344691021
11,vic_princeton,mean,38.356837615980275
12,vic_princeton,mean,15.299532623160838
1,watergap2_princeton,mean,9.721917720448316
2,watergap2_princeton,mean,7.67277091712995
3,watergap2_princeton,mean,6.288268998826846
4,watergap2_princeton,mean,5.803328097611247
5,watergap2_princeton,mean,17.6437656316117
6,watergap2_princeton,mean,30.504770981201847
7,watergap2_princeton,mean,44.1058260066302
8,watergap2_princeton,mean,77.4482271962834
9,watergap2_princeton,mean,67.50275538458312
10,watergap2_princeton,mean,50.72459645843997
11,watergap2_princeton,mean,24.177556787829154
12,watergap2_princeton,mean,13.130458894387123
1,watergap2_wfdei,mean,8.258273242819389
2,watergap2_wfdei,mean,6.726332018048168
3,watergap2_wfdei,mean,5.594834941860491
4,watergap2_wfdei,mean,5.244321319297834
5,watergap2_wfdei,mean,11.781277361810295
6,watergap2_wfdei,mean,16.18694761198794
7,watergap2_wfdei,mean,30.112312009164203
8,watergap2_wfdei,mean,42.84637381057956
9,watergap2_wfdei,mean,47.81188351493252
10,watergap2_wfdei,mean,34.775953224907134
11,watergap2_wfdei,mean,19.913288153409436
12,watergap2_wfdei,mean,11.05730103791372
1,LORA,mean,16.999803267919315
2,LORA,mean,12.01556672654152
3,LORA,mean,9.375425605558348
4,LORA,mean,7.93097791482821
5,LORA,mean,9.14015125472809
6,LORA,mean,10.193542536922104
7,LORA,mean,21.20286128414246
8,LORA,mean,37.0890686838703
9,LORA,mean,52.16640631833139
10,LORA,mean,48.887852495115915
11,LORA,mean,40.10675680374009
12,LORA,mean,26.56594943789162
1,caraib_gswp3,median,0.6659316129736716
2,caraib_gswp3,median,0.12427752492848623
3,caraib_gswp3,median,0.037500314231885004
4,caraib_gswp3,median,0.056533821877018886
5,caraib_gswp3,median,3.7944239095599626
6,caraib_gswp3,median,8.120104424746842
7,caraib_gswp3,median,28.253078156953855
8,caraib_gswp3,median,59.77492641048741
9,caraib_gswp3,median,64.76165306119984
10,caraib_gswp3,median,42.0795687023254
11,caraib_gswp3,median,15.202616792259523
12,caraib_gswp3,median,3.012880196112933
1,caraib_princeton,median,0.41212577348813395
2,caraib_princeton,median,0.06578696350902702
3,caraib_princeton,median,0.020620498419227515
4,caraib_princeton,median,0.08919426636406728
5,caraib_princeton,median,1.985319015475845
6,caraib_princeton,median,26.369498781744237
7,caraib_princeton,median,65.17809033275671
8,caraib_princeton,median,107.0704647527894
9,caraib_princeton,median,99.17412200291938
10,caraib_princeton,median,60.75490315829067
11,caraib_princeton,median,23.673609567756873
12,caraib_princeton,median,3.0030506418735827
1,caraib_wfdei,median,0.8274725050968018
2,caraib_wfdei,median,0.1826434996935083
3,caraib_wfdei,median,0.060116558714329055
4,caraib_wfdei,median,0.048385892785870056
5,caraib_wfdei,median,1.7946220604152558
6,caraib_wfdei,median,18.074385877044044
7,caraib_wfdei,median,41.63471791922278
8,caraib_wfdei,median,73.97708276478481
9,caraib_wfdei,median,76.21197024577029
10,caraib_wfdei,median,47.27481798718148
11,caraib_wfdei,median,17.670349581489706
12,caraib_wfdei,median,3.5511687790649553
1,dbh_gswp3,median,14.820963179701433
2,dbh_gswp3,median,5.340849118115244
3,dbh_gswp3,median,4.46740342586369
4,dbh_gswp3,median,10.747869229523536
