Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0059594432039836035
2,caraib_gswp3,min,0.0010570504020308822
3,caraib_gswp3,min,2.512840672137528e-4
4,caraib_gswp3,min,1.034817983127043e-4
5,caraib_gswp3,min,5.000850248986375e-4
6,caraib_gswp3,min,0.01537212903466077
7,caraib_gswp3,min,0.08702403363508986
8,caraib_gswp3,min,0.5780428404763402
9,caraib_gswp3,min,1.1168180779228871
10,caraib_gswp3,min,0.7085500881738894
11,caraib_gswp3,min,0.233642489743113
12,caraib_gswp3,min,0.0338683450304166
1,caraib_princeton,min,0.002363854366152735
2,caraib_princeton,min,4.8102865160174147e-4
3,caraib_princeton,min,1.7072764049216898e-4
4,caraib_princeton,min,1.0088320497389229e-4
5,caraib_princeton,min,5.23761082777408e-4
6,caraib_princeton,min,0.030085948864102915
7,caraib_princeton,min,0.43945116030672804
8,caraib_princeton,min,3.0288060866452393
9,caraib_princeton,min,2.16174175789942
10,caraib_princeton,min,0.8237543734173769
11,caraib_princeton,min,0.11812054931407094
12,caraib_princeton,min,0.016062199293880256
1,caraib_wfdei,min,0.0027397844793209713
2,caraib_wfdei,min,0.001018071452121084
3,caraib_wfdei,min,2.9364113033178516e-4
4,caraib_wfdei,min,2.1415304096432275e-4
5,caraib_wfdei,min,0.0010405926719004163
6,caraib_wfdei,min,0.009897757030167566
7,caraib_wfdei,min,0.32800033241185206
8,caraib_wfdei,min,1.0911208840226345
9,caraib_wfdei,min,1.8366287082208816
10,caraib_wfdei,min,0.6528246232029703
11,caraib_wfdei,min,0.25333406684645177
12,caraib_wfdei,min,0.04700568386013588
1,dbh_gswp3,min,0.6807792319700792
2,dbh_gswp3,min,0.18396058603122545
3,dbh_gswp3,min,0.1325138396351895
4,dbh_gswp3,min,0.13101598581985485
5,dbh_gswp3,min,0.2603211203024876
6,dbh_gswp3,min,0.264249877324361
7,dbh_gswp3,min,0.29822350505608825
8,dbh_gswp3,min,0.8702310500773367
9,dbh_gswp3,min,1.0416066094540153
10,dbh_gswp3,min,0.5204071584196813
11,dbh_gswp3,min,0.3389369434622266
12,dbh_gswp3,min,0.20331525508880477
1,dbh_princeton,min,0.5863504836704264
2,dbh_princeton,min,0.16081203202016953
