Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.15362913344786155
12,dbh_gswp3,min,0.15912553750838623
1,dbh_princeton,min,0.31428207133204894
2,dbh_princeton,min,0.1294915271298666
3,dbh_princeton,min,0.11965215199781518
4,dbh_princeton,min,0.12488160239280492
5,dbh_princeton,min,0.14979860081455948
6,dbh_princeton,min,0.15942680759319325
7,dbh_princeton,min,0.20636361372897916
8,dbh_princeton,min,0.2269889650363235
9,dbh_princeton,min,0.22323748731963972
10,dbh_princeton,min,0.15384560103843822
11,dbh_princeton,min,0.14117110462696789
12,dbh_princeton,min,0.12764298269245145
1,dbh_wfdei,min,0.33116313306964634
2,dbh_wfdei,min,0.1868102664945659
3,dbh_wfdei,min,0.15460316410702155
4,dbh_wfdei,min,0.16164622513330085
5,dbh_wfdei,min,0.19601853261534322
6,dbh_wfdei,min,0.22000828948161877
7,dbh_wfdei,min,0.2791572868731208
8,dbh_wfdei,min,0.1994915835607984
9,dbh_wfdei,min,0.21004823726924418
10,dbh_wfdei,min,0.1773265870383924
11,dbh_wfdei,min,0.17072779465193366
12,dbh_wfdei,min,0.1739808794813092
1,dlem_gswp3,min,0.038668291004113904
2,dlem_gswp3,min,0.02963655158690754
3,dlem_gswp3,min,0.016184201026428622
4,dlem_gswp3,min,0.012047032003838673
5,dlem_gswp3,min,0.011404972644489381
6,dlem_gswp3,min,0.009889539651356862
7,dlem_gswp3,min,0.011006704837635026
8,dlem_gswp3,min,0.030256367563653564
9,dlem_gswp3,min,0.1683217204864599
10,dlem_gswp3,min,0.14843361728028226
11,dlem_gswp3,min,0.07810616942076683
12,dlem_gswp3,min,0.05322320812423161
1,dlem_princeton,min,0.01595489509672934
2,dlem_princeton,min,0.01231961289329846
3,dlem_princeton,min,0.009691209637061809
4,dlem_princeton,min,0.009889539651356862
5,dlem_princeton,min,0.01054809205950603
6,dlem_princeton,min,0.009465524424013615
7,dlem_princeton,min,0.009582591812450938
8,dlem_princeton,min,0.016920394425054
9,dlem_princeton,min,0.019380006687996804
10,dlem_princeton,min,0.026816773105781757
11,dlem_princeton,min,0.0866613063991629
12,dlem_princeton,min,0.020178960400214944
1,dlem_wfdei,min,0.04234926167216253
2,dlem_wfdei,min,0.03232228178493423
3,dlem_wfdei,min,0.02031171327339827
4,dlem_wfdei,min,0.013643325218897644
5,dlem_wfdei,min,0.011561866997358226
6,dlem_wfdei,min,0.010750042790452172
7,dlem_wfdei,min,0.01145324825401692
8,dlem_wfdei,min,0.03350286509579784
9,dlem_wfdei,min,0.28066091785506336
10,dlem_wfdei,min,0.15007496962960987
11,dlem_wfdei,min,0.08265809654281969
12,dlem_wfdei,min,0.058931728667984636
1,h08_gswp3,min,0.0016141931846813703
2,h08_gswp3,min,1.3988502062902387e-4
3,h08_gswp3,min,1.605827935905231e-5
4,h08_gswp3,min,7.946216685264256e-4
5,h08_gswp3,min,0.001479312876330527
6,h08_gswp3,min,0.059789054837229794
7,h08_gswp3,min,0.6647821722436538
8,h08_gswp3,min,0.7037823821799434
9,h08_gswp3,min,0.43701998897210537
10,h08_gswp3,min,0.08536549959184846
11,h08_gswp3,min,0.038029475681936646
12,h08_gswp3,min,0.008066874931613472
1,h08_princeton,min,6.870772655895506e-4
2,h08_princeton,min,3.177816804776034e-5
3,h08_princeton,min,1.0681318861220654e-5
4,h08_princeton,min,4.6253836973344115e-4
5,h08_princeton,min,0.003077365000810586
6,h08_princeton,min,0.02001170919913303
7,h08_princeton,min,0.08375023918692355
8,h08_princeton,min,0.3359212159518542
9,h08_princeton,min,0.15493415695891713
10,h08_princeton,min,0.06909109393622158
11,h08_princeton,min,0.01716255523102377
12,h08_princeton,min,0.0022337508833333757
1,lpjml_gswp3,min,0.004207320063180847
2,lpjml_gswp3,min,0.004767519621888546
3,lpjml_gswp3,min,0.004470744425743132
4,lpjml_gswp3,min,0.009668364486022494
5,lpjml_gswp3,min,0.01779428714153397
6,lpjml_gswp3,min,0.26898389810349793
7,lpjml_gswp3,min,0.5655111877027915
8,lpjml_gswp3,min,0.4858467044644891
9,lpjml_gswp3,min,0.40128049300273766
10,lpjml_gswp3,min,0.08417169391253966
11,lpjml_gswp3,min,0.01033851035355255
12,lpjml_gswp3,min,0.00742699296339919
1,lpjml_princeton,min,0.0022243417055657763
2,lpjml_princeton,min,0.0014315620915649608
3,lpjml_princeton,min,0.0013492858763529262
4,lpjml_princeton,min,0.0060030710341459365
5,lpjml_princeton,min,0.035732293122743876
6,lpjml_princeton,min,0.11675519648508373
7,lpjml_princeton,min,0.1768218585859926
8,lpjml_princeton,min,0.44552840299541197
9,lpjml_princeton,min,0.36404950799287905
10,lpjml_princeton,min,0.01905974093268029
11,lpjml_princeton,min,0.0034807937758931772
12,lpjml_princeton,min,0.0015616881995884223
1,lpjml_wfdei,min,0.010981967101896084
2,lpjml_wfdei,min,0.010664543898550755
3,lpjml_wfdei,min,0.009191629750029328
4,lpjml_wfdei,min,0.010260950211354775
5,lpjml_wfdei,min,0.01734034610767566
6,lpjml_wfdei,min,0.34394668645887627
7,lpjml_wfdei,min,0.62595241987767
8,lpjml_wfdei,min,0.603405569586392
9,lpjml_wfdei,min,0.7965426989578366
10,lpjml_wfdei,min,0.33884571867800006
11,lpjml_wfdei,min,0.14141203249669154
12,lpjml_wfdei,min,0.03302272186988447
1,matsiro_gswp3,min,0.06329581583986885
2,matsiro_gswp3,min,0.05462734427479981
3,matsiro_gswp3,min,0.04787587358944632
4,matsiro_gswp3,min,0.04554865221989478
5,matsiro_gswp3,min,0.047979230763576575
6,matsiro_gswp3,min,0.04635588185588682
7,matsiro_gswp3,min,0.04811282151891817
8,matsiro_gswp3,min,0.05570715755644296
9,matsiro_gswp3,min,0.07033013790223414
10,matsiro_gswp3,min,0.07662283870655395
11,matsiro_gswp3,min,0.07588373109498332
12,matsiro_gswp3,min,0.07207459385609143
1,matsiro_princeton,min,0.09084457272141495
2,matsiro_princeton,min,0.07695805771845841
3,matsiro_princeton,min,0.07135683753987002
4,matsiro_princeton,min,0.0655697030701083
5,matsiro_princeton,min,0.06885846403980227
6,matsiro_princeton,min,0.054802259525184784
7,matsiro_princeton,min,0.052131403572928475
8,matsiro_princeton,min,0.07181651880149689
9,matsiro_princeton,min,0.09314329507281964
10,matsiro_princeton,min,0.11391800254979961
11,matsiro_princeton,min,0.14078714880285662
12,matsiro_princeton,min,0.10990130573064545
1,matsiro_wfdei,min,0.004648529790012401
2,matsiro_wfdei,min,0.005731266931270391
3,matsiro_wfdei,min,0.00610034988770689
4,matsiro_wfdei,min,0.006850863997014537
5,matsiro_wfdei,min,0.01017488078785216
6,matsiro_wfdei,min,0.00992498702779657
7,matsiro_wfdei,min,0.009796733177561828
8,matsiro_wfdei,min,0.012863775093502892
9,matsiro_wfdei,min,0.017273084014943003
10,matsiro_wfdei,min,0.023273562391796534
11,matsiro_wfdei,min,0.03286583211066781
12,matsiro_wfdei,min,0.03927247386374882
1,pcr-globwb_gswp3,min,0.02641892607746741
2,pcr-globwb_gswp3,min,0.01756110049447001
3,pcr-globwb_gswp3,min,0.008504825462220787
4,pcr-globwb_gswp3,min,0.00815295170495958
5,pcr-globwb_gswp3,min,0.007862620024732056
6,pcr-globwb_gswp3,min,0.012716197585992758
7,pcr-globwb_gswp3,min,0.017080553027164484
8,pcr-globwb_gswp3,min,0.02670771429056126
9,pcr-globwb_gswp3,min,0.028337545760212454
10,pcr-globwb_gswp3,min,0.029078913448657397
11,pcr-globwb_gswp3,min,0.026001995180521664
12,pcr-globwb_gswp3,min,0.026156171010028272
1,pcr-globwb_wfdei,min,0.026209459212818524
2,pcr-globwb_wfdei,min,0.015571363726079868
3,pcr-globwb_wfdei,min,0.008500247428454644
4,pcr-globwb_wfdei,min,0.00802822486087138
5,pcr-globwb_wfdei,min,0.007827349044536193
6,pcr-globwb_wfdei,min,0.011512914283498831
7,pcr-globwb_wfdei,min,0.016137106904242696
8,pcr-globwb_wfdei,min,0.02661088377745342
9,pcr-globwb_wfdei,min,0.02820418101255827
10,pcr-globwb_wfdei,min,0.028181258688162274
11,pcr-globwb_wfdei,min,0.025298407525095244
12,pcr-globwb_wfdei,min,0.025537014681735807
1,vegas_gswp3,min,2.0167103803916093e-10
2,vegas_gswp3,min,2.061508186756554e-12
3,vegas_gswp3,min,9.570788882995693e-11
4,vegas_gswp3,min,3.0355593717415715e-7
5,vegas_gswp3,min,3.077705449984731e-6
6,vegas_gswp3,min,0.0035953418663023846
7,vegas_gswp3,min,0.09072599909007908
8,vegas_gswp3,min,0.1785327760606791
9,vegas_gswp3,min,0.2211026598142866
10,vegas_gswp3,min,0.04091228520133487
11,vegas_gswp3,min,0.004077945961369991
12,vegas_gswp3,min,5.898050345438279e-7
1,vegas_wfdei,min,1.0634775003006522e-9
2,vegas_wfdei,min,3.143279611602608e-9
3,vegas_wfdei,min,1.0256870350661175e-9
4,vegas_wfdei,min,2.975600301277402e-7
5,vegas_wfdei,min,2.9484996248822857e-6
6,vegas_wfdei,min,0.003477734265729356
7,vegas_wfdei,min,0.09339072280658081
8,vegas_wfdei,min,0.2607378898694568
9,vegas_wfdei,min,0.2742019871104151
10,vegas_wfdei,min,0.05552312214115008
11,vegas_wfdei,min,0.0049142324522970775
12,vegas_wfdei,min,1.2938304650233428e-6
1,vic_princeton,min,0.03641858475896873
2,vic_princeton,min,0.013903901057740899
3,vic_princeton,min,0.00577532418999776
4,vic_princeton,min,0.006688146730637803
5,vic_princeton,min,0.014111795974612575
6,vic_princeton,min,0.04422723120800475
7,vic_princeton,min,0.27064699128987985
8,vic_princeton,min,0.5127787065791042
9,vic_princeton,min,0.8334784260548661
10,vic_princeton,min,0.4647288989433794
11,vic_princeton,min,0.24498624750531017
12,vic_princeton,min,0.09308242366900477
1,watergap2_princeton,min,0.010117859783297546
2,watergap2_princeton,min,0.007500850621937012
3,watergap2_princeton,min,0.005565126475286462
4,watergap2_princeton,min,0.004426985754407695
5,watergap2_princeton,min,0.004860527757014439
6,watergap2_princeton,min,0.009386022085672626
7,watergap2_princeton,min,0.012612941472210546
8,watergap2_princeton,min,0.027279164622196952
9,watergap2_princeton,min,0.07719345850587485
10,watergap2_princeton,min,0.03217823587722282
11,watergap2_princeton,min,0.01895070600445115
12,watergap2_princeton,min,0.013837614656732033
1,watergap2_wfdei,min,0.023735801398959238
2,watergap2_wfdei,min,0.017596387093083296
3,watergap2_wfdei,min,0.013066798901599114
4,watergap2_wfdei,min,0.009593091063881698
5,watergap2_wfdei,min,0.007081430424872987
6,watergap2_wfdei,min,0.005641588275247148
7,watergap2_wfdei,min,0.015464658698238236
8,watergap2_wfdei,min,0.11679544422805525
9,watergap2_wfdei,min,0.2245099363243312
10,watergap2_wfdei,min,0.07919212349664898
11,watergap2_wfdei,min,0.044070753040023745
12,watergap2_wfdei,min,0.032421284176794456
1,LORA,min,0.0648333663495348
2,LORA,min,0.04151838758965123
3,LORA,min,0.03040076993877442
4,LORA,min,0.01684821344956318
5,LORA,min,0.02019123647631031
6,LORA,min,0.05514130780554947
7,LORA,min,0.08877242399539076
8,LORA,min,0.4567149823903293
9,LORA,min,0.5198626033358346
10,LORA,min,0.306661636000278
11,LORA,min,0.1838593190315297
12,LORA,min,0.13616505272496934
1,caraib_gswp3,mean,0.010581152822615483
2,caraib_gswp3,mean,0.0011823459196102259
3,caraib_gswp3,mean,0.004908894200451281
4,caraib_gswp3,mean,0.0157516640371326
5,caraib_gswp3,mean,0.03375395187218539
6,caraib_gswp3,mean,0.29144599757913264
7,caraib_gswp3,mean,0.9374669326316317
8,caraib_gswp3,mean,1.8980607747578613
9,caraib_gswp3,mean,1.6934808012033575
10,caraib_gswp3,mean,0.7241714643158627
11,caraib_gswp3,mean,0.2123662140056493
12,caraib_gswp3,mean,0.054211884322703886
1,caraib_princeton,mean,0.004917540091768312
2,caraib_princeton,mean,5.888555760431708e-4
3,caraib_princeton,mean,0.008799242457537314
4,caraib_princeton,mean,0.05120922738262432
5,caraib_princeton,mean,0.054416650442063896
6,caraib_princeton,mean,0.2488583985814588
7,caraib_princeton,mean,0.7141261949862115
8,caraib_princeton,mean,1.5851049481399875
9,caraib_princeton,mean,1.7514041563334735
10,caraib_princeton,mean,0.960553293407167
11,caraib_princeton,mean,0.3305349839322202
12,caraib_princeton,mean,0.052744664901826166
1,caraib_wfdei,mean,0.03318132944973896
2,caraib_wfdei,mean,0.005978702045581811
3,caraib_wfdei,mean,0.002013480168996134
4,caraib_wfdei,mean,0.003606767209064168
5,caraib_wfdei,mean,0.1250895841031458
6,caraib_wfdei,mean,0.6027099241029402
7,caraib_wfdei,mean,1.511528643081074
8,caraib_wfdei,mean,2.3835701515403476
9,caraib_wfdei,mean,2.0617615597067216
10,caraib_wfdei,mean,0.989585174839816
11,caraib_wfdei,mean,0.3623137551724488
12,caraib_wfdei,mean,0.09901903192886626
1,dbh_gswp3,mean,0.4721477258631649
2,dbh_gswp3,mean,0.23480176230947258
3,dbh_gswp3,mean,0.27264048346080316
4,dbh_gswp3,mean,0.5964422245951534
5,dbh_gswp3,mean,1.198567881043294
6,dbh_gswp3,mean,0.8683925066704852
7,dbh_gswp3,mean,0.9800264828809457
8,dbh_gswp3,mean,0.9895251810073143
9,dbh_gswp3,mean,0.6156132675152884
10,dbh_gswp3,mean,0.32867918620988024
11,dbh_gswp3,mean,0.3004580535182881
12,dbh_gswp3,mean,0.24171511734018888
1,dbh_princeton,mean,0.42076766004138055
2,dbh_princeton,mean,0.19240322581655955
3,dbh_princeton,mean,0.24551093831638496
4,dbh_princeton,mean,0.6032878544929969
5,dbh_princeton,mean,0.8382608545586624
6,dbh_princeton,mean,0.6821807250693857
7,dbh_princeton,mean,0.7435938174946406
8,dbh_princeton,mean,0.8561672683400912
9,dbh_princeton,mean,0.768662930482294
10,dbh_princeton,mean,0.30250622889229667
11,dbh_princeton,mean,0.3875322068738595
12,dbh_princeton,mean,0.2229103913547645
1,dbh_wfdei,mean,0.5067769280149367
2,dbh_wfdei,mean,0.25846351660767797
3,dbh_wfdei,mean,0.2739273863002171
4,dbh_wfdei,mean,0.5083824061456637
5,dbh_wfdei,mean,1.2175179060847454
6,dbh_wfdei,mean,0.993727472766942
7,dbh_wfdei,mean,1.1951386844090128
8,dbh_wfdei,mean,1.0531132111898216
9,dbh_wfdei,mean,0.6239304025966557
10,dbh_wfdei,mean,0.37703752631076826
11,dbh_wfdei,mean,0.3337796530989224
12,dbh_wfdei,mean,0.25984452647569317
1,dlem_gswp3,mean,0.05595286061948452
2,dlem_gswp3,mean,0.03987773113269294
3,dlem_gswp3,mean,0.03817105792210896
4,dlem_gswp3,mean,0.037674098460996334
5,dlem_gswp3,mean,0.040828295762784475
6,dlem_gswp3,mean,0.0263669109135068
7,dlem_gswp3,mean,0.13946713875420305
8,dlem_gswp3,mean,0.9390767803821253
9,dlem_gswp3,mean,1.3191206288414783
10,dlem_gswp3,mean,0.662185747421474
11,dlem_gswp3,mean,0.30225109616379875
12,dlem_gswp3,mean,0.11002721792074309
1,dlem_princeton,mean,0.056786509130105134
2,dlem_princeton,mean,0.04091995423696231
3,dlem_princeton,mean,0.032467968131776916
4,dlem_princeton,mean,0.07374597686204516
5,dlem_princeton,mean,0.01596756647956336
6,dlem_princeton,mean,0.027984717717646632
7,dlem_princeton,mean,0.0658112222806776
8,dlem_princeton,mean,0.42296038051528334
9,dlem_princeton,mean,0.8225497234065784
10,dlem_princeton,mean,0.6302575483046992
11,dlem_princeton,mean,0.3824364940473351
12,dlem_princeton,mean,0.1203490224015901
1,dlem_wfdei,mean,0.06027075935364731
2,dlem_wfdei,mean,0.04263862096809584
3,dlem_wfdei,mean,0.03409393105724171
4,dlem_wfdei,mean,0.021656596455688903
5,dlem_wfdei,mean,0.030634724116213468
6,dlem_wfdei,mean,0.036779611437110477
7,dlem_wfdei,mean,0.17338878529972881
8,dlem_wfdei,mean,1.0620649156806528
9,dlem_wfdei,mean,1.4495044809928306
10,dlem_wfdei,mean,0.7824940217854331
11,dlem_wfdei,mean,0.3349289824865516
12,dlem_wfdei,mean,0.11945352100742906
1,h08_gswp3,mean,0.011560772113611194
2,h08_gswp3,mean,0.0019881793176712665
3,h08_gswp3,mean,0.0015562315491633955
4,h08_gswp3,mean,0.0057003852453650665
5,h08_gswp3,mean,0.21675488911250798
6,h08_gswp3,mean,0.7082494379736548
7,h08_gswp3,mean,1.6825987528491935
8,h08_gswp3,mean,2.1497190375785107
9,h08_gswp3,mean,1.5826422043066124
10,h08_gswp3,mean,0.3923582757235782
11,h08_gswp3,mean,0.18096062089917447
12,h08_gswp3,mean,0.03700349159396782
1,h08_princeton,mean,0.004625348244498593
2,h08_princeton,mean,5.807418961719231e-4
3,h08_princeton,mean,6.686176515493773e-4
4,h08_princeton,mean,0.006839495079990206
5,h08_princeton,mean,0.24239943818831927
6,h08_princeton,mean,0.4341195846866576
7,h08_princeton,mean,0.981790416711583
8,h08_princeton,mean,1.7552664281916952
9,h08_princeton,mean,1.6256738390176724
10,h08_princeton,mean,0.5277293539726101
11,h08_princeton,mean,0.19269100107987683
12,h08_princeton,mean,0.030149352844149244
1,lpjml_gswp3,mean,0.030999977563023008
2,lpjml_gswp3,mean,0.0189417405045797
3,lpjml_gswp3,mean,0.03998988497849276
4,lpjml_gswp3,mean,0.158024940729772
5,lpjml_gswp3,mean,0.5372006943277803
6,lpjml_gswp3,mean,0.6418832740038237
7,lpjml_gswp3,mean,0.9739387331974323
8,lpjml_gswp3,mean,1.4310398013965173
9,lpjml_gswp3,mean,1.425538586863426
10,lpjml_gswp3,mean,0.6535134129624106
11,lpjml_gswp3,mean,0.2556102698792192
12,lpjml_gswp3,mean,0.07013453403676394
1,lpjml_princeton,mean,0.024097798905295523
2,lpjml_princeton,mean,0.011178366252013655
3,lpjml_princeton,mean,0.026146186534745337
4,lpjml_princeton,mean,0.15548697670055062
5,lpjml_princeton,mean,0.5247935146641135
6,lpjml_princeton,mean,0.5057373942643382
7,lpjml_princeton,mean,0.7036721051281639
8,lpjml_princeton,mean,1.0615723886115638
9,lpjml_princeton,mean,1.1485438738408325
10,lpjml_princeton,mean,0.5782002519174951
11,lpjml_princeton,mean,0.2528707528317157
12,lpjml_princeton,mean,0.04744951175804781
1,lpjml_wfdei,mean,0.06491199488335743
2,lpjml_wfdei,mean,0.026648706278786384
3,lpjml_wfdei,mean,0.041771098269098826
4,lpjml_wfdei,mean,0.14046466718456807
5,lpjml_wfdei,mean,0.5736106613952526
6,lpjml_wfdei,mean,0.7027901738878549
7,lpjml_wfdei,mean,1.2168738363594545
8,lpjml_wfdei,mean,2.0061058591395624
9,lpjml_wfdei,mean,1.9252600267367044
10,lpjml_wfdei,mean,0.9269589084276777
11,lpjml_wfdei,mean,0.410513795630392
12,lpjml_wfdei,mean,0.15475014342914434
1,matsiro_gswp3,mean,0.15393070377377532
2,matsiro_gswp3,mean,0.12278462093431461
3,matsiro_gswp3,mean,0.10375264054425615
4,matsiro_gswp3,mean,0.09690043869197966
5,matsiro_gswp3,mean,0.10041081774695154
6,matsiro_gswp3,mean,0.08937750307656668
7,matsiro_gswp3,mean,0.11225138832901894
8,matsiro_gswp3,mean,0.25000636204661125
9,matsiro_gswp3,mean,0.49399903124900557
10,matsiro_gswp3,mean,0.38862412259154544
11,matsiro_gswp3,mean,0.27186076906640627
12,matsiro_gswp3,mean,0.2011429144251452
1,matsiro_princeton,mean,0.15664898477492084
2,matsiro_princeton,mean,0.1248169847737613
3,matsiro_princeton,mean,0.10669889072231553
4,matsiro_princeton,mean,0.10329856023086363
5,matsiro_princeton,mean,0.10519350349527021
6,matsiro_princeton,mean,0.09408104809884425
7,matsiro_princeton,mean,0.10357204845850271
8,matsiro_princeton,mean,0.21519335335503403
9,matsiro_princeton,mean,0.4423477602447174
10,matsiro_princeton,mean,0.4016875247629739
11,matsiro_princeton,mean,0.3094441276228837
12,matsiro_princeton,mean,0.20693430280057498
1,matsiro_wfdei,mean,0.23503486333085985
2,matsiro_wfdei,mean,0.17218573364363035
3,matsiro_wfdei,mean,0.14168110755674138
4,matsiro_wfdei,mean,0.13397835065892724
5,matsiro_wfdei,mean,0.14398815833736445
6,matsiro_wfdei,mean,0.1771412322770233
7,matsiro_wfdei,mean,0.48557151534525594
8,matsiro_wfdei,mean,1.304762360780512
9,matsiro_wfdei,mean,1.6124358941551853
10,matsiro_wfdei,mean,0.9441978870557299
11,matsiro_wfdei,mean,0.5206315996372106
12,matsiro_wfdei,mean,0.31789935220692195
1,pcr-globwb_gswp3,mean,0.04090965998256061
2,pcr-globwb_gswp3,mean,0.03026425620721262
3,pcr-globwb_gswp3,mean,0.02525318255998281
4,pcr-globwb_gswp3,mean,0.015382991866324138
5,pcr-globwb_gswp3,mean,0.01730846400603876
6,pcr-globwb_gswp3,mean,0.02267947302276143
7,pcr-globwb_gswp3,mean,0.0668228101135872
8,pcr-globwb_gswp3,mean,0.4749364630718166
9,pcr-globwb_gswp3,mean,0.9486425021306073
10,pcr-globwb_gswp3,mean,0.7814768447463709
11,pcr-globwb_gswp3,mean,0.3936782123497688
12,pcr-globwb_gswp3,mean,0.08755501365765778
1,pcr-globwb_wfdei,mean,0.03934269794340943
2,pcr-globwb_wfdei,mean,0.029799730338649792
3,pcr-globwb_wfdei,mean,0.024666778159036094
4,pcr-globwb_wfdei,mean,0.014587798623790824
5,pcr-globwb_wfdei,mean,0.016904036818321963
6,pcr-globwb_wfdei,mean,0.02151423908264713
7,pcr-globwb_wfdei,mean,0.04709703456140958
8,pcr-globwb_wfdei,mean,0.39088800638796933
9,pcr-globwb_wfdei,mean,0.8669954518255711
10,pcr-globwb_wfdei,mean,0.7299614029346633
11,pcr-globwb_wfdei,mean,0.38693708946666716
12,pcr-globwb_wfdei,mean,0.08907489443684913
1,vegas_gswp3,mean,0.0010351983409487857
2,vegas_gswp3,mean,1.3908885777614904e-4
3,vegas_gswp3,mean,4.371407466673458e-5
4,vegas_gswp3,mean,3.7793516656148995e-4
5,vegas_gswp3,mean,0.021205838195181823
6,vegas_gswp3,mean,0.15414099870935807
7,vegas_gswp3,mean,0.6521589883888761
8,vegas_gswp3,mean,1.3758066060490497
9,vegas_gswp3,mean,1.1526086132168656
10,vegas_gswp3,mean,0.3996389295136394
11,vegas_gswp3,mean,0.07217566865991096
12,vegas_gswp3,mean,0.011386255829113444
1,vegas_wfdei,mean,0.0011998800711871802
2,vegas_wfdei,mean,1.5449147207014907e-4
3,vegas_wfdei,mean,4.822934161520153e-5
4,vegas_wfdei,mean,3.823647683763592e-4
5,vegas_wfdei,mean,0.021552960904696605
6,vegas_wfdei,mean,0.1648104283684612
7,vegas_wfdei,mean,0.7346175934782545
8,vegas_wfdei,mean,1.4995985657593613
9,vegas_wfdei,mean,1.2619869073010082
10,vegas_wfdei,mean,0.45073959436911726
11,vegas_wfdei,mean,0.08342024528437873
12,vegas_wfdei,mean,0.013334618575631289
1,vic_princeton,mean,0.08230844780933308
2,vic_princeton,mean,0.03361323857893749
3,vic_princeton,mean,0.018912672790525737
4,vic_princeton,mean,0.10797594876792538
5,vic_princeton,mean,0.264434984169927
6,vic_princeton,mean,0.5479839852518871
7,vic_princeton,mean,0.8069784511330463
8,vic_princeton,mean,1.4207331510314667
9,vic_princeton,mean,1.6366646937764702
10,vic_princeton,mean,0.870521856627707
11,vic_princeton,mean,0.6082695297909897
12,vic_princeton,mean,0.23074099907962248
1,watergap2_princeton,mean,0.033494555532355634
2,watergap2_princeton,mean,0.02477360279851343
3,watergap2_princeton,mean,0.018417384063680535
4,watergap2_princeton,mean,0.013822948167715593
5,watergap2_princeton,mean,0.017555995339115806
6,watergap2_princeton,mean,0.025838368795042015
7,watergap2_princeton,mean,0.07097074534947134
8,watergap2_princeton,mean,0.2333279201725385
9,watergap2_princeton,mean,0.3895856566651709
10,watergap2_princeton,mean,0.19728682189130353
11,watergap2_princeton,mean,0.09002399075195672
12,watergap2_princeton,mean,0.04669114758170042
1,watergap2_wfdei,mean,0.057545703309172226
2,watergap2_wfdei,mean,0.041560337528107276
3,watergap2_wfdei,mean,0.030743853954597087
4,watergap2_wfdei,mean,0.022654510516087568
5,watergap2_wfdei,mean,0.021341603573501393
6,watergap2_wfdei,mean,0.044271472742856255
7,watergap2_wfdei,mean,0.20150918365654474
8,watergap2_wfdei,mean,0.5884536181610387
9,watergap2_wfdei,mean,0.6205802394796407
10,watergap2_wfdei,mean,0.2782374822285123
11,watergap2_wfdei,mean,0.15127286563816603
12,watergap2_wfdei,mean,0.08352949511817871
1,LORA,mean,0.13127808180179723
2,LORA,mean,0.07735256744364316
3,LORA,mean,0.05839863106443066
4,LORA,mean,0.046927566256328615
5,LORA,mean,0.09884457685055241
6,LORA,mean,0.25973181755037494
7,LORA,mean,0.5184903851846423
8,LORA,mean,0.8327833319141447
9,LORA,mean,1.0051825639586511
10,LORA,mean,0.8486932251638936
11,LORA,mean,0.5330500382119789
12,LORA,mean,0.2636669151030575
1,caraib_gswp3,median,0.004337155507862393
2,caraib_gswp3,median,6.513219421915844e-4
3,caraib_gswp3,median,1.5434583770289163e-4
4,caraib_gswp3,median,2.5653600885106905e-4
5,caraib_gswp3,median,0.009708689861715932
6,caraib_gswp3,median,0.16707282038032228
7,caraib_gswp3,median,0.9907704863049991
8,caraib_gswp3,median,1.7555746794970761
9,caraib_gswp3,median,1.6389107313189668
10,caraib_gswp3,median,0.6496375257311315
11,caraib_gswp3,median,0.1418060208571717
12,caraib_gswp3,median,0.022777552691241123
1,caraib_princeton,median,0.0023894281480561852
2,caraib_princeton,median,3.7276330443499557e-4
3,caraib_princeton,median,1.1562213215181237e-4
4,caraib_princeton,median,3.977805639093086e-4
