Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05203265437905216
2,caraib_gswp3,min,0.01134300414939957
3,caraib_gswp3,min,0.0034952766215896234
4,caraib_gswp3,min,0.0021369676772521815
5,caraib_gswp3,min,0.03611118610989929
6,caraib_gswp3,min,0.42429116379811394
7,caraib_gswp3,min,5.357937555586682
8,caraib_gswp3,min,6.99524412113233
9,caraib_gswp3,min,15.13536727116309
10,caraib_gswp3,min,5.308334872764719
11,caraib_gswp3,min,1.1679016205571433
12,caraib_gswp3,min,0.22236271602388064
1,caraib_princeton,min,0.039391924559625896
2,caraib_princeton,min,0.007596320429643913
3,caraib_princeton,min,0.0026055014631887244
4,caraib_princeton,min,0.0027793658818037275
5,caraib_princeton,min,0.04128300044373428
6,caraib_princeton,min,0.447644815100274
7,caraib_princeton,min,19.149881193574167
8,caraib_princeton,min,33.949530419674794
9,caraib_princeton,min,24.260333294572774
10,caraib_princeton,min,7.9745123600811
11,caraib_princeton,min,1.4568748516886592
12,caraib_princeton,min,0.21849238280663624
1,caraib_wfdei,min,0.08863037331410512
2,caraib_wfdei,min,0.019847208655736956
3,caraib_wfdei,min,0.005429808384987696
4,caraib_wfdei,min,0.003026829373390003
5,caraib_wfdei,min,0.05218066383759235
6,caraib_wfdei,min,0.6056848454835326
7,caraib_wfdei,min,14.76882743770207
8,caraib_wfdei,min,13.339048076272174
9,caraib_wfdei,min,22.768137261890807
10,caraib_wfdei,min,5.941237717193692
11,caraib_wfdei,min,1.1651226910125518
12,caraib_wfdei,min,0.3103457174141
1,dbh_gswp3,min,5.979200585085839
2,dbh_gswp3,min,1.7680581888619917
3,dbh_gswp3,min,1.2203327019743062
4,dbh_gswp3,min,1.532459377556274
5,dbh_gswp3,min,8.90641909075561
6,dbh_gswp3,min,11.87507241825954
7,dbh_gswp3,min,8.706888513395638
8,dbh_gswp3,min,4.752054192650083
9,dbh_gswp3,min,8.995594727632588
10,dbh_gswp3,min,3.416599914997594
11,dbh_gswp3,min,1.975662678749611
12,dbh_gswp3,min,1.5952093655882877
1,dbh_princeton,min,6.003144710961614
2,dbh_princeton,min,1.7291036728434603
3,dbh_princeton,min,1.373469217660914
4,dbh_princeton,min,1.582433775238103
5,dbh_princeton,min,2.917101544116308
6,dbh_princeton,min,6.93483367350596
7,dbh_princeton,min,15.756840587382829
8,dbh_princeton,min,17.007615815423748
9,dbh_princeton,min,20.028202709966177
10,dbh_princeton,min,7.075338951683614
11,dbh_princeton,min,2.5291552946697093
12,dbh_princeton,min,1.7582672101723218
1,dbh_wfdei,min,5.81215383539528
2,dbh_wfdei,min,2.082352982094641
3,dbh_wfdei,min,1.345923964807372
4,dbh_wfdei,min,1.5671907263430827
5,dbh_wfdei,min,6.676756454041444
6,dbh_wfdei,min,8.525398914248749
7,dbh_wfdei,min,7.111221810964778
8,dbh_wfdei,min,4.682136415493448
9,dbh_wfdei,min,9.33463481877138
10,dbh_wfdei,min,3.616797837328262
11,dbh_wfdei,min,2.7047185059643164
12,dbh_wfdei,min,1.7649836489112027
1,dlem_gswp3,min,0.7408209422901104
2,dlem_gswp3,min,0.5296893674458676
3,dlem_gswp3,min,0.38740292211233196
4,dlem_gswp3,min,0.25418619602703707
5,dlem_gswp3,min,0.2598724087636322
6,dlem_gswp3,min,0.2648249766295241
7,dlem_gswp3,min,0.3607422981496163
8,dlem_gswp3,min,0.7964337515526978
9,dlem_gswp3,min,7.466994084970938
10,dlem_gswp3,min,7.1635464985144655
11,dlem_gswp3,min,2.865137689607913
12,dlem_gswp3,min,1.1772129839275998
1,dlem_princeton,min,1.046211970511153
2,dlem_princeton,min,0.7963802305381711
3,dlem_princeton,min,0.5324173196182401
4,dlem_princeton,min,0.3256112577046902
5,dlem_princeton,min,0.26433217404932174
6,dlem_princeton,min,0.25123844133040474
7,dlem_princeton,min,5.455967685481644
8,dlem_princeton,min,16.065524663792235
9,dlem_princeton,min,15.391345854313304
10,dlem_princeton,min,11.382284731767344
11,dlem_princeton,min,4.2619653321391295
12,dlem_princeton,min,1.5622626540859663
1,dlem_wfdei,min,0.693379081198957
2,dlem_wfdei,min,0.5047384340267754
3,dlem_wfdei,min,0.3709858321638718
4,dlem_wfdei,min,0.2844104366248924
5,dlem_wfdei,min,0.21545905769945387
6,dlem_wfdei,min,0.2483082092192015
7,dlem_wfdei,min,0.4711691946390275
8,dlem_wfdei,min,1.8637259002254432
9,dlem_wfdei,min,11.485197498122654
10,dlem_wfdei,min,5.21508844323966
11,dlem_wfdei,min,1.6802180434394764
12,dlem_wfdei,min,1.043796160063
1,h08_gswp3,min,0.06454935598387877
2,h08_gswp3,min,0.00670757751158056
3,h08_gswp3,min,0.0028875256514945603
4,h08_gswp3,min,0.026922331747971515
5,h08_gswp3,min,0.16192361329182117
6,h08_gswp3,min,1.503763613350484
7,h08_gswp3,min,25.583676404444045
8,h08_gswp3,min,20.604194199975883
9,h08_gswp3,min,12.056517921751983
10,h08_gswp3,min,3.969284437973052
11,h08_gswp3,min,1.1553991232730048
12,h08_gswp3,min,0.2533386611817983
1,h08_princeton,min,0.045067310415071254
2,h08_princeton,min,0.003666117463600415
3,h08_princeton,min,0.0027419207678290375
4,h08_princeton,min,0.038743772483252926
5,h08_princeton,min,0.34531448780668644
6,h08_princeton,min,1.2896733086844527
7,h08_princeton,min,19.741135255453152
8,h08_princeton,min,19.3627340037511
9,h08_princeton,min,17.178721477227093
10,h08_princeton,min,2.767008049748265
11,h08_princeton,min,0.8808479509534848
12,h08_princeton,min,0.15159913628074476
1,lpjml_gswp3,min,0.18299867094757988
2,lpjml_gswp3,min,0.16379932471721947
