Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4155864848180175e-5
2,caraib_gswp3,min,3.169179820262481e-6
3,caraib_gswp3,min,1.0317408543223805e-6
4,caraib_gswp3,min,4.929510266960084e-7
5,caraib_gswp3,min,3.5030861868422024e-6
6,caraib_gswp3,min,3.3258813932732376e-5
7,caraib_gswp3,min,1.247901265696018e-4
8,caraib_gswp3,min,3.614388193901029e-4
9,caraib_gswp3,min,5.622218507278556e-4
10,caraib_gswp3,min,0.0039131462931025615
11,caraib_gswp3,min,5.319067552824525e-4
12,caraib_gswp3,min,8.451634469605099e-5
1,caraib_princeton,min,3.8325990663342304e-5
2,caraib_princeton,min,5.761346679529045e-6
3,caraib_princeton,min,1.5260099418875182e-6
4,caraib_princeton,min,8.595155328618701e-7
5,caraib_princeton,min,5.814068693070741e-6
6,caraib_princeton,min,0.0010895886662640538
7,caraib_princeton,min,0.009037434617073029
8,caraib_princeton,min,0.10815338664864779
9,caraib_princeton,min,0.06544854519309419
10,caraib_princeton,min,0.022890149858714258
11,caraib_princeton,min,0.0019082446756987738
12,caraib_princeton,min,2.1074168406802347e-4
1,caraib_wfdei,min,2.4969739369941175e-5
2,caraib_wfdei,min,5.157972290538814e-6
3,caraib_wfdei,min,1.5655514520437905e-6
4,caraib_wfdei,min,1.0600056858408007e-6
5,caraib_wfdei,min,5.792101047020546e-6
6,caraib_wfdei,min,4.1694339469191544e-5
7,caraib_wfdei,min,1.0843165390452134e-4
8,caraib_wfdei,min,2.3256274435304192e-4
9,caraib_wfdei,min,6.36472076523838e-4
10,caraib_wfdei,min,0.002369562466047792
11,caraib_wfdei,min,7.370833158302443e-4
12,caraib_wfdei,min,1.31980822199671e-4
1,dbh_gswp3,min,0.027390925015676606
2,dbh_gswp3,min,0.004941563230112433
3,dbh_gswp3,min,0.003544006915723442
4,dbh_gswp3,min,0.0035657516974939647
5,dbh_gswp3,min,0.011269182578799964
6,dbh_gswp3,min,0.006745130545868198
7,dbh_gswp3,min,0.006426795274097936
8,dbh_gswp3,min,0.008138059090364186
9,dbh_gswp3,min,0.009824958640606002
10,dbh_gswp3,min,0.00832696130162717
11,dbh_gswp3,min,0.005626535286203821
12,dbh_gswp3,min,0.004683146126570019
1,dbh_princeton,min,0.02921948979404576
2,dbh_princeton,min,0.006988142166187712
3,dbh_princeton,min,0.005199721102626261
4,dbh_princeton,min,0.005554762366578892
5,dbh_princeton,min,0.004832088802142112
6,dbh_princeton,min,0.02169729720234566
7,dbh_princeton,min,0.021691943499306053
8,dbh_princeton,min,0.11334831780023837
9,dbh_princeton,min,0.02783421783854881
10,dbh_princeton,min,0.06329957603938717
11,dbh_princeton,min,0.018945362714808157
12,dbh_princeton,min,0.009902030052668778
1,dbh_wfdei,min,0.028350956289746206
2,dbh_wfdei,min,0.004469308133287799
3,dbh_wfdei,min,0.002929525858097321
4,dbh_wfdei,min,0.003324190865135595
5,dbh_wfdei,min,0.007264200350991559
6,dbh_wfdei,min,0.0035953202097337056
7,dbh_wfdei,min,0.0028038570391648626
8,dbh_wfdei,min,0.0064319061367563565
9,dbh_wfdei,min,0.006011680130767175
10,dbh_wfdei,min,0.007074068409840892
11,dbh_wfdei,min,0.004429843767681461
12,dbh_wfdei,min,0.003877425033762556
1,dlem_gswp3,min,3.1730355060813624e-4
2,dlem_gswp3,min,2.964096537123263e-4
3,dlem_gswp3,min,2.790571071533629e-4
4,dlem_gswp3,min,3.2202529714066156e-4
5,dlem_gswp3,min,5.014529324168019e-4
6,dlem_gswp3,min,3.3227158147029734e-4
7,dlem_gswp3,min,3.045547271371112e-4
8,dlem_gswp3,min,4.122113029111351e-4
9,dlem_gswp3,min,5.503705499933842e-4
10,dlem_gswp3,min,4.306262222211906e-4
11,dlem_gswp3,min,3.7911160361426687e-4
12,dlem_gswp3,min,3.3713502083625093e-4
1,dlem_princeton,min,0.004901206436888551
2,dlem_princeton,min,0.003757658573224714
3,dlem_princeton,min,0.0023131993429740243
4,dlem_princeton,min,0.0016701403289436823
5,dlem_princeton,min,0.001201220513198147
6,dlem_princeton,min,0.0015574315517756104
7,dlem_princeton,min,0.0016190979119483128
8,dlem_princeton,min,0.0030257156663514896
9,dlem_princeton,min,0.008694683750672007
10,dlem_princeton,min,0.03617685377508247
11,dlem_princeton,min,0.010672211908588919
12,dlem_princeton,min,0.006959430065274522
1,dlem_wfdei,min,3.5979956594218244e-4
2,dlem_wfdei,min,3.607101634550322e-4
3,dlem_wfdei,min,3.1163737389420094e-4
4,dlem_wfdei,min,3.498365864044982e-4
5,dlem_wfdei,min,4.901206329055345e-4
6,dlem_wfdei,min,3.542278241588976e-4
7,dlem_wfdei,min,3.2013659852765143e-4
8,dlem_wfdei,min,4.2920972521973453e-4
9,dlem_wfdei,min,5.884280696702533e-4
10,dlem_wfdei,min,4.787883873108704e-4
11,dlem_wfdei,min,4.3034291742923903e-4
12,dlem_wfdei,min,3.8529715896762915e-4
1,h08_gswp3,min,1.2790970079811474e-4
2,h08_gswp3,min,1.2106883125419155e-5
3,h08_gswp3,min,2.7751752381190467e-7
4,h08_gswp3,min,4.296594233889935e-5
5,h08_gswp3,min,8.142485966993356e-4
6,h08_gswp3,min,0.001311209952563028
7,h08_gswp3,min,0.002048123323259724
8,h08_gswp3,min,0.0033711636569151494
9,h08_gswp3,min,0.003341103640919879
10,h08_gswp3,min,0.008793481397193777
11,h08_gswp3,min,0.0020933408061027904
12,h08_gswp3,min,4.5839114320620356e-4
1,h08_princeton,min,1.0817247679253905e-4
2,h08_princeton,min,1.2020754721461964e-5
3,h08_princeton,min,3.9165057481962096e-7
4,h08_princeton,min,4.516807501573319e-5
5,h08_princeton,min,5.285015982854995e-4
6,h08_princeton,min,0.00725187285881689
7,h08_princeton,min,0.01882766233850813
8,h08_princeton,min,0.04472685037984632
9,h08_princeton,min,0.01498553240725323
10,h08_princeton,min,0.008860542437024582
11,h08_princeton,min,0.0015679254481058243
12,h08_princeton,min,3.5854791895526477e-4
1,lpjml_gswp3,min,8.145646019111783e-4
2,lpjml_gswp3,min,6.943323019209702e-4
3,lpjml_gswp3,min,0.0011070468624071505
4,lpjml_gswp3,min,0.0012581464177769848
5,lpjml_gswp3,min,0.0071498195121224685
6,lpjml_gswp3,min,0.008316616215122018
7,lpjml_gswp3,min,0.00861358282734626
8,lpjml_gswp3,min,0.010705352934962204
9,lpjml_gswp3,min,0.016329420566066958
10,lpjml_gswp3,min,0.008788992947803657
11,lpjml_gswp3,min,4.3033210715028074e-4
