Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.29912923452508244
2,caraib_gswp3,min,0.06709885117356462
3,caraib_gswp3,min,0.017950799828261612
4,caraib_gswp3,min,0.00888970625648197
5,caraib_gswp3,min,0.30613379342324376
6,caraib_gswp3,min,4.197689971280497
7,caraib_gswp3,min,37.87571289895289
8,caraib_gswp3,min,56.779449147970965
9,caraib_gswp3,min,41.8902894229268
10,caraib_gswp3,min,26.164660582962558
11,caraib_gswp3,min,5.530693554016032
12,caraib_gswp3,min,1.4917639282331825
1,caraib_princeton,min,0.16783845086455387
2,caraib_princeton,min,0.03833359590374354
3,caraib_princeton,min,0.01196791420031762
4,caraib_princeton,min,0.009712817042240657
5,caraib_princeton,min,0.07730341644966811
6,caraib_princeton,min,2.535144558026098
7,caraib_princeton,min,36.78701018066853
8,caraib_princeton,min,41.239539251923766
9,caraib_princeton,min,38.57565650571115
10,caraib_princeton,min,27.543918015186595
11,caraib_princeton,min,6.194096973635724
12,caraib_princeton,min,0.9316284574113325
1,caraib_wfdei,min,0.28892914918872126
2,caraib_wfdei,min,0.0727149679104572
3,caraib_wfdei,min,0.01934143164189922
4,caraib_wfdei,min,0.01448548124805767
5,caraib_wfdei,min,0.16090432750432407
6,caraib_wfdei,min,2.997818909852879
7,caraib_wfdei,min,43.365349116405525
8,caraib_wfdei,min,68.2183664181712
9,caraib_wfdei,min,59.356350624481756
10,caraib_wfdei,min,18.086422810130813
11,caraib_wfdei,min,6.826004299446037
12,caraib_wfdei,min,1.5799368375457756
1,dbh_gswp3,min,22.128046446968895
2,dbh_gswp3,min,8.032024367731271
3,dbh_gswp3,min,6.423544894942621
4,dbh_gswp3,min,7.908234126613009
5,dbh_gswp3,min,30.470311516967353
6,dbh_gswp3,min,29.26209582114419
7,dbh_gswp3,min,22.562382657700493
8,dbh_gswp3,min,25.31203671304396
9,dbh_gswp3,min,27.95131508112275
10,dbh_gswp3,min,13.737715061548316
11,dbh_gswp3,min,9.51901658579208
12,dbh_gswp3,min,7.8103138958001725
1,dbh_princeton,min,19.799150557102063
2,dbh_princeton,min,7.716074463525917
3,dbh_princeton,min,6.839390551206038
4,dbh_princeton,min,8.231831167363614
5,dbh_princeton,min,7.6165915361277365
6,dbh_princeton,min,27.51203487565454
7,dbh_princeton,min,16.502405181198736
8,dbh_princeton,min,24.934002329428974
9,dbh_princeton,min,17.95256631524366
10,dbh_princeton,min,21.64545834102829
11,dbh_princeton,min,8.104364750744034
12,dbh_princeton,min,7.340556989905688
1,dbh_wfdei,min,24.07104133522526
2,dbh_wfdei,min,9.403875886040087
3,dbh_wfdei,min,7.432000409306396
4,dbh_wfdei,min,8.565658120022157
5,dbh_wfdei,min,21.403349077977122
6,dbh_wfdei,min,28.59009444427876
7,dbh_wfdei,min,21.05442280193968
8,dbh_wfdei,min,31.57606042512839
9,dbh_wfdei,min,36.36065001644551
10,dbh_wfdei,min,17.201900323293653
11,dbh_wfdei,min,11.770350377125993
12,dbh_wfdei,min,8.492919722578733
1,dlem_gswp3,min,1.738514815866556
2,dlem_gswp3,min,1.2528071397070488
3,dlem_gswp3,min,0.8668956964951979
4,dlem_gswp3,min,0.6675585970907812
5,dlem_gswp3,min,1.136559564942979
6,dlem_gswp3,min,0.7606621297524617
7,dlem_gswp3,min,2.85515695863337
8,dlem_gswp3,min,23.111066904676033
9,dlem_gswp3,min,24.953981916420744
10,dlem_gswp3,min,13.06038674226699
11,dlem_gswp3,min,4.631733062384217
12,dlem_gswp3,min,2.646338038125584
1,dlem_princeton,min,2.105711733366972
2,dlem_princeton,min,1.3463624203734206
3,dlem_princeton,min,0.9811524896992222
4,dlem_princeton,min,0.769209858283606
5,dlem_princeton,min,0.6317519773528708
6,dlem_princeton,min,0.6481898272553966
7,dlem_princeton,min,1.2133381556613567
8,dlem_princeton,min,2.3749848757555894
9,dlem_princeton,min,6.633650909839126
10,dlem_princeton,min,18.208583548257163
11,dlem_princeton,min,7.581044174590287
12,dlem_princeton,min,3.3207650065532284
1,dlem_wfdei,min,1.6515896033586988
2,dlem_wfdei,min,1.1606860823989897
3,dlem_wfdei,min,0.801033477947366
4,dlem_wfdei,min,0.6064720463283263
5,dlem_wfdei,min,0.5700489436579129
6,dlem_wfdei,min,0.5532405331895062
7,dlem_wfdei,min,2.4931007715895412
8,dlem_wfdei,min,26.823238767688242
9,dlem_wfdei,min,31.488445040285466
10,dlem_wfdei,min,12.211142659463032
11,dlem_wfdei,min,4.134864413891944
12,dlem_wfdei,min,2.472785594499152
1,h08_gswp3,min,0.3573804963401049
2,h08_gswp3,min,0.10335170482219598
3,h08_gswp3,min,0.021745659295178268
4,h08_gswp3,min,0.04643907167038151
5,h08_gswp3,min,0.7674735040152019
6,h08_gswp3,min,7.713407798580428
7,h08_gswp3,min,46.79816992380819
8,h08_gswp3,min,70.79552682744108
9,h08_gswp3,min,30.36895683932875
10,h08_gswp3,min,14.625297880945377
11,h08_gswp3,min,5.004091099912698
12,h08_gswp3,min,1.6460479216152193
1,h08_princeton,min,0.1721038280921877
2,h08_princeton,min,0.035524258810787815
3,h08_princeton,min,0.019573534784200323
4,h08_princeton,min,0.05915615737195347
5,h08_princeton,min,0.6131584340623998
6,h08_princeton,min,4.000339772477501
7,h08_princeton,min,47.550782995116364
8,h08_princeton,min,24.442673002965485
9,h08_princeton,min,20.408599377982053
10,h08_princeton,min,13.82235244413812
11,h08_princeton,min,3.4717696068736914
12,h08_princeton,min,0.8557301246849904
1,lpjml_gswp3,min,0.5831340674752051
2,lpjml_gswp3,min,0.5956938172121086
3,lpjml_gswp3,min,0.6704832801240763
4,lpjml_gswp3,min,0.7837243784716678
5,lpjml_gswp3,min,9.055645070571288
6,lpjml_gswp3,min,27.01810560878335
7,lpjml_gswp3,min,34.12374952114855
8,lpjml_gswp3,min,50.14150909623026
9,lpjml_gswp3,min,41.4910028266052
10,lpjml_gswp3,min,19.272788903937524
11,lpjml_gswp3,min,4.930188010175227
12,lpjml_gswp3,min,0.7355604080046654
1,lpjml_princeton,min,0.521029932895302
2,lpjml_princeton,min,0.5166864828857266
3,lpjml_princeton,min,0.6342492182375014
4,lpjml_princeton,min,1.0114284740513688
5,lpjml_princeton,min,3.310367450971598
