Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0079070297960985
2,caraib_gswp3,min,0.0020094425912017167
3,caraib_gswp3,min,7.361501596853015e-4
4,caraib_gswp3,min,3.531141968377093e-4
5,caraib_gswp3,min,8.873106401784184e-4
6,caraib_gswp3,min,0.05320310478319116
7,caraib_gswp3,min,0.4454774189196602
8,caraib_gswp3,min,0.47386036567877315
9,caraib_gswp3,min,1.4191348224095526
10,caraib_gswp3,min,0.712218249481793
11,caraib_gswp3,min,0.15880497762258905
12,caraib_gswp3,min,0.029488744459389284
1,caraib_princeton,min,0.004151654471007249
2,caraib_princeton,min,0.001046397290237838
3,caraib_princeton,min,4.0673309957510375e-4
4,caraib_princeton,min,6.187376532618923e-4
5,caraib_princeton,min,0.004164079688636357
6,caraib_princeton,min,0.07702097431413578
7,caraib_princeton,min,1.419391100561839
8,caraib_princeton,min,2.9274179119342634
9,caraib_princeton,min,2.148225239018512
10,caraib_princeton,min,0.7889087201045897
11,caraib_princeton,min,0.1628924466152754
12,caraib_princeton,min,0.02260020078989011
1,caraib_wfdei,min,0.013929610906758162
2,caraib_wfdei,min,0.003494212187077783
3,caraib_wfdei,min,9.003279799459551e-4
4,caraib_wfdei,min,4.3505255370073626e-4
5,caraib_wfdei,min,0.0016395616828729696
6,caraib_wfdei,min,0.10832321561556515
7,caraib_wfdei,min,0.9268477310145203
8,caraib_wfdei,min,0.7619453496513592
9,caraib_wfdei,min,2.1750557357032094
10,caraib_wfdei,min,0.545333777295844
11,caraib_wfdei,min,0.1959422343064255
12,caraib_wfdei,min,0.046979193431393104
1,dbh_gswp3,min,0.7996107718986379
2,dbh_gswp3,min,0.34705284030529926
3,dbh_gswp3,min,0.26994404548308837
4,dbh_gswp3,min,0.31199361607027126
5,dbh_gswp3,min,0.5921146139068805
6,dbh_gswp3,min,0.49689497459233545
7,dbh_gswp3,min,0.4888997209154875
8,dbh_gswp3,min,0.44879517287106974
9,dbh_gswp3,min,0.6874773872143284
10,dbh_gswp3,min,0.33160621579683924
11,dbh_gswp3,min,0.36943346777534336
12,dbh_gswp3,min,0.3262906946202169
1,dbh_princeton,min,0.831286098991137
2,dbh_princeton,min,0.3227721970405141
3,dbh_princeton,min,0.2741039654651936
4,dbh_princeton,min,0.3565043279016955
5,dbh_princeton,min,0.30981472396278154
6,dbh_princeton,min,0.4491992930652916
7,dbh_princeton,min,0.6909424757701803
8,dbh_princeton,min,1.479906859176235
9,dbh_princeton,min,1.5824071930020285
10,dbh_princeton,min,0.716488609963772
11,dbh_princeton,min,0.4115099206944664
12,dbh_princeton,min,0.3237352589585327
1,dbh_wfdei,min,0.8441161786120734
2,dbh_wfdei,min,0.3647228482160746
3,dbh_wfdei,min,0.26138638984303564
4,dbh_wfdei,min,0.35662695440446257
5,dbh_wfdei,min,0.6314780178761148
6,dbh_wfdei,min,0.517931786075746
7,dbh_wfdei,min,0.6207132352202087
8,dbh_wfdei,min,0.7384490351944228
