Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01711328159141539
2,caraib_gswp3,min,0.0034630962914454166
3,caraib_gswp3,min,8.421337775362305e-4
4,caraib_gswp3,min,3.6931878278299304e-4
5,caraib_gswp3,min,0.009569247918620724
6,caraib_gswp3,min,0.20366067514527536
7,caraib_gswp3,min,1.3646417457425386
8,caraib_gswp3,min,2.5617979904194805
9,caraib_gswp3,min,2.0640398333831973
10,caraib_gswp3,min,1.2499207375049408
11,caraib_gswp3,min,0.2746595491168877
12,caraib_gswp3,min,0.07363446373094754
1,caraib_princeton,min,0.008173260718775294
2,caraib_princeton,min,0.0018826989014195726
3,caraib_princeton,min,6.635957083812166e-4
4,caraib_princeton,min,5.249423990228812e-4
5,caraib_princeton,min,0.002934032149219378
6,caraib_princeton,min,0.08015200736470901
7,caraib_princeton,min,1.3113460107296324
8,caraib_princeton,min,1.7024244247168219
9,caraib_princeton,min,2.0787435665860063
10,caraib_princeton,min,1.2432860250541917
11,caraib_princeton,min,0.272059684622332
12,caraib_princeton,min,0.04401849593972076
1,caraib_wfdei,min,0.012274418357948784
2,caraib_wfdei,min,0.003487533581617625
3,caraib_wfdei,min,9.076904382923052e-4
4,caraib_wfdei,min,6.223776181719353e-4
5,caraib_wfdei,min,0.005245760838997451
6,caraib_wfdei,min,0.14249247314940225
7,caraib_wfdei,min,1.6821526826523916
8,caraib_wfdei,min,3.400462969905784
9,caraib_wfdei,min,3.4536335599818138
10,caraib_wfdei,min,1.1145579776451588
11,caraib_wfdei,min,0.39944089268841576
12,caraib_wfdei,min,0.06966983526296384
1,dbh_gswp3,min,1.2673249090346448
2,dbh_gswp3,min,0.4634129450304207
3,dbh_gswp3,min,0.36847098811404905
4,dbh_gswp3,min,0.4474354056131802
5,dbh_gswp3,min,1.525046715011436
6,dbh_gswp3,min,1.3286933004374213
7,dbh_gswp3,min,1.163810088956782
8,dbh_gswp3,min,1.2343605581682597
9,dbh_gswp3,min,1.444754390037757
10,dbh_gswp3,min,0.6778707050504096
11,dbh_gswp3,min,0.5420874376090401
12,dbh_gswp3,min,0.41800424215449933
1,dbh_princeton,min,1.129006002374391
2,dbh_princeton,min,0.4373740515673068
3,dbh_princeton,min,0.38688294490899344
4,dbh_princeton,min,0.44622424306710695
5,dbh_princeton,min,0.387168683808782
