Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.33695506105142903
2,caraib_gswp3,min,0.09195088436188302
3,caraib_gswp3,min,0.028809276012423793
4,caraib_gswp3,min,0.014511410483167442
5,caraib_gswp3,min,0.9281466764879125
6,caraib_gswp3,min,1.2729148942666342
7,caraib_gswp3,min,45.57860336558702
8,caraib_gswp3,min,44.08542029358969
9,caraib_gswp3,min,67.9862275250922
10,caraib_gswp3,min,40.09385852466238
11,caraib_gswp3,min,8.540965445041573
12,caraib_gswp3,min,1.672810704214967
1,caraib_princeton,min,0.25215576160834186
2,caraib_princeton,min,0.05013093245964177
3,caraib_princeton,min,0.01744254339823257
4,caraib_princeton,min,0.03519680903597614
5,caraib_princeton,min,0.3478221625729257
6,caraib_princeton,min,2.84315727319185
7,caraib_princeton,min,85.38189182788021
8,caraib_princeton,min,160.60561738347948
9,caraib_princeton,min,108.52593505603303
10,caraib_princeton,min,52.59768989312451
11,caraib_princeton,min,8.44003133081638
12,caraib_princeton,min,1.533627756261089
1,caraib_wfdei,min,0.42108248276979904
2,caraib_wfdei,min,0.11058328489478636
3,caraib_wfdei,min,0.035989703285944065
4,caraib_wfdei,min,0.02019377297102553
5,caraib_wfdei,min,0.15421434150125674
6,caraib_wfdei,min,2.137302413485305
7,caraib_wfdei,min,65.79295375371616
8,caraib_wfdei,min,59.158892405538765
9,caraib_wfdei,min,103.94452977020899
10,caraib_wfdei,min,29.47368198095392
11,caraib_wfdei,min,8.12305518458634
12,caraib_wfdei,min,1.9023418072874698
1,dbh_gswp3,min,31.147738363692817
2,dbh_gswp3,min,9.135369510489543
3,dbh_gswp3,min,6.183419787184194
4,dbh_gswp3,min,7.059447908644335
5,dbh_gswp3,min,35.25643190155024
6,dbh_gswp3,min,35.51007020345957
7,dbh_gswp3,min,32.33914443443708
8,dbh_gswp3,min,32.322725523687545
9,dbh_gswp3,min,57.272080219049634
10,dbh_gswp3,min,12.965185084546317
11,dbh_gswp3,min,12.512197772998414
12,dbh_gswp3,min,8.18072648105183
1,dbh_princeton,min,30.72780137509883
2,dbh_princeton,min,8.509736521244609
3,dbh_princeton,min,6.68631832531245
4,dbh_princeton,min,7.538068473378863
5,dbh_princeton,min,10.649124333248919
6,dbh_princeton,min,44.141217139284244
7,dbh_princeton,min,48.1934816828337
8,dbh_princeton,min,101.29822873974425
9,dbh_princeton,min,98.41845130031481
10,dbh_princeton,min,51.87806058754912
11,dbh_princeton,min,14.170888524130824
12,dbh_princeton,min,9.659304707003836
1,dbh_wfdei,min,32.39461119479086
2,dbh_wfdei,min,10.188751635526845
3,dbh_wfdei,min,6.26184648171236
4,dbh_wfdei,min,7.375341685181214
5,dbh_wfdei,min,25.832490725699476
6,dbh_wfdei,min,28.40902279487181
7,dbh_wfdei,min,37.77864003521197
8,dbh_wfdei,min,50.60601763841364
9,dbh_wfdei,min,76.76724558107276
10,dbh_wfdei,min,20.75392945838025
11,dbh_wfdei,min,15.74651356822074
12,dbh_wfdei,min,8.784924520238512
1,dlem_gswp3,min,2.831993944222979
2,dlem_gswp3,min,2.1290139656155525
3,dlem_gswp3,min,1.6565940186695516
4,dlem_gswp3,min,1.09349637321817
5,dlem_gswp3,min,1.6183512574040695
6,dlem_gswp3,min,1.1544080219232211
7,dlem_gswp3,min,2.1386301250271424
8,dlem_gswp3,min,23.651177241626037
9,dlem_gswp3,min,39.649971410213965
10,dlem_gswp3,min,22.442259960938436
11,dlem_gswp3,min,10.47195000819042
12,dlem_gswp3,min,4.246895465757427
1,dlem_princeton,min,5.383127405783996
2,dlem_princeton,min,3.9367256052780335
3,dlem_princeton,min,2.684757498807239
4,dlem_princeton,min,1.6901562572749103
5,dlem_princeton,min,1.5270648282482253
6,dlem_princeton,min,1.4751562271505796
7,dlem_princeton,min,8.298387896710759
8,dlem_princeton,min,59.773477167629245
9,dlem_princeton,min,63.404427189048484
10,dlem_princeton,min,48.54573168426511
11,dlem_princeton,min,21.0584412583517
12,dlem_princeton,min,8.132496727061126
1,dlem_wfdei,min,3.2591379973397667
2,dlem_wfdei,min,2.443023891966819
3,dlem_wfdei,min,1.790740383664942
4,dlem_wfdei,min,1.2056738859112843
5,dlem_wfdei,min,1.1727015737626467
6,dlem_wfdei,min,1.0810452956753425
7,dlem_wfdei,min,3.6542054740291734
8,dlem_wfdei,min,26.287883271566653
9,dlem_wfdei,min,56.678314548453976
10,dlem_wfdei,min,20.63255811906403
11,dlem_wfdei,min,10.20598147131607
12,dlem_wfdei,min,4.755866450725013
1,h08_gswp3,min,0.4451730247552461
2,h08_gswp3,min,0.07349450622745334
3,h08_gswp3,min,0.009206454612696285
4,h08_gswp3,min,0.07413310659465316
5,h08_gswp3,min,1.0082617334050201
6,h08_gswp3,min,7.134998770371172
7,h08_gswp3,min,110.41046236533835
8,h08_gswp3,min,99.22145640297155
9,h08_gswp3,min,57.89800678143538
10,h08_gswp3,min,22.40823022392105
11,h08_gswp3,min,8.428461765291804
12,h08_gswp3,min,1.7200886236965003
1,h08_princeton,min,0.2106458729626126
2,h08_princeton,min,0.03362197283046816
3,h08_princeton,min,0.005324100895338881
4,h08_princeton,min,0.19711373125024712
5,h08_princeton,min,1.3707831502206544
6,h08_princeton,min,8.306537034217042
7,h08_princeton,min,82.56014013355531
8,h08_princeton,min,87.21842297780161
9,h08_princeton,min,65.57609597324168
10,h08_princeton,min,23.93410949332383
11,h08_princeton,min,5.046233819906421
12,h08_princeton,min,1.0428782194315933
1,lpjml_gswp3,min,0.7017792520165562
2,lpjml_gswp3,min,0.6711008759530318
3,lpjml_gswp3,min,0.7143126628314173
4,lpjml_gswp3,min,1.0638585453312066
5,lpjml_gswp3,min,12.047886640914314
6,lpjml_gswp3,min,35.079720929711996
7,lpjml_gswp3,min,46.18383405944588
8,lpjml_gswp3,min,44.993144652296195
9,lpjml_gswp3,min,61.680511427623635
10,lpjml_gswp3,min,28.66266376676552
11,lpjml_gswp3,min,5.774145775195661
12,lpjml_gswp3,min,1.043726167020368
1,lpjml_princeton,min,1.167158688048352
2,lpjml_princeton,min,0.9609093036955685
3,lpjml_princeton,min,0.9610438062080912
4,lpjml_princeton,min,2.3104335965642115
5,lpjml_princeton,min,9.70038483426225
6,lpjml_princeton,min,47.08377187057712
7,lpjml_princeton,min,75.28729181167749
8,lpjml_princeton,min,100.09108038697038
9,lpjml_princeton,min,64.10940880322414
10,lpjml_princeton,min,37.45649942269981
11,lpjml_princeton,min,9.751693573108694
12,lpjml_princeton,min,1.8454997154958535
1,lpjml_wfdei,min,1.6628086152315469
2,lpjml_wfdei,min,1.0103428874155551
3,lpjml_wfdei,min,0.9166506111376301
4,lpjml_wfdei,min,1.3352866936655416
5,lpjml_wfdei,min,11.105486054981263
6,lpjml_wfdei,min,39.01624223777472
7,lpjml_wfdei,min,61.16591628101755
8,lpjml_wfdei,min,63.193870838811605
9,lpjml_wfdei,min,92.31044419570352
10,lpjml_wfdei,min,39.53243465882293
11,lpjml_wfdei,min,11.432096682057555
12,lpjml_wfdei,min,3.915145000923209
1,matsiro_gswp3,min,2.4358563758642253
2,matsiro_gswp3,min,1.9555017253342488
3,matsiro_gswp3,min,1.6923597608380048
4,matsiro_gswp3,min,1.8575592570353245
5,matsiro_gswp3,min,2.8037153289054375
6,matsiro_gswp3,min,2.089368300001849
7,matsiro_gswp3,min,3.1557880066019446
8,matsiro_gswp3,min,8.261147634452415
9,matsiro_gswp3,min,10.358009831488534
10,matsiro_gswp3,min,6.716731202545596
11,matsiro_gswp3,min,6.316204112931318
12,matsiro_gswp3,min,3.1722454108673896
1,matsiro_princeton,min,5.726949323400535
2,matsiro_princeton,min,4.146366901168648
3,matsiro_princeton,min,3.4292370028103223
4,matsiro_princeton,min,3.10739145944645
5,matsiro_princeton,min,3.4831810383062156
6,matsiro_princeton,min,4.019963463663237
7,matsiro_princeton,min,4.276034073557847
8,matsiro_princeton,min,17.04370483222163
9,matsiro_princeton,min,34.12724257276102
10,matsiro_princeton,min,35.89628921176542
11,matsiro_princeton,min,11.879956107132772
12,matsiro_princeton,min,8.411814233202433
1,matsiro_wfdei,min,0.23390479349556775
2,matsiro_wfdei,min,0.2756124395561768
3,matsiro_wfdei,min,0.2907747735654072
4,matsiro_wfdei,min,0.3238006847887716
5,matsiro_wfdei,min,2.87388627594896
6,matsiro_wfdei,min,0.9520220155949425
7,matsiro_wfdei,min,0.5697758441468626
8,matsiro_wfdei,min,7.922688544517252
9,matsiro_wfdei,min,7.343329677047681
10,matsiro_wfdei,min,8.336992752581757
11,matsiro_wfdei,min,5.923251387815569
12,matsiro_wfdei,min,4.851980219676952
