Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004857935930393141
2,caraib_gswp3,min,9.015560895148351e-4
3,caraib_gswp3,min,2.2543486130045863e-4
4,caraib_gswp3,min,1.085463073729647e-4
5,caraib_gswp3,min,9.769276386311094e-4
6,caraib_gswp3,min,0.0176918075843578
7,caraib_gswp3,min,0.32195716347427966
8,caraib_gswp3,min,0.996349224717944
9,caraib_gswp3,min,1.0143877737081295
10,caraib_gswp3,min,0.7556172278490885
11,caraib_gswp3,min,0.17843054729009203
12,caraib_gswp3,min,0.025468433373728908
1,caraib_princeton,min,0.002022966585745446
2,caraib_princeton,min,4.0616683612955943e-4
3,caraib_princeton,min,1.436615609776762e-4
4,caraib_princeton,min,1.854639135791401e-4
5,caraib_princeton,min,5.642785880910135e-4
6,caraib_princeton,min,0.0250562151603642
7,caraib_princeton,min,0.9526925512343272
8,caraib_princeton,min,2.7094651887410253
9,caraib_princeton,min,1.797517971969446
10,caraib_princeton,min,0.6704805479016405
11,caraib_princeton,min,0.10480150504213398
12,caraib_princeton,min,0.014602969564059806
1,caraib_wfdei,min,0.003332560402561233
2,caraib_wfdei,min,8.293718425364998e-4
3,caraib_wfdei,min,2.6114082906250326e-4
4,caraib_wfdei,min,1.905927181863182e-4
5,caraib_wfdei,min,0.0011291027415427713
6,caraib_wfdei,min,0.015319290404724212
7,caraib_wfdei,min,0.5690925511005516
8,caraib_wfdei,min,1.4404733262663583
9,caraib_wfdei,min,1.6353703829087052
10,caraib_wfdei,min,0.5495498402072039
11,caraib_wfdei,min,0.19296593995676714
12,caraib_wfdei,min,0.03485470130563604
1,dbh_gswp3,min,0.5588292602422755
2,dbh_gswp3,min,0.14889141490481916
3,dbh_gswp3,min,0.10658535059376394
4,dbh_gswp3,min,0.10759749800105534
5,dbh_gswp3,min,0.33151253919499185
6,dbh_gswp3,min,0.45021045796535697
7,dbh_gswp3,min,0.6046213319026192
8,dbh_gswp3,min,0.8883002141620211
9,dbh_gswp3,min,0.7426203458693139
10,dbh_gswp3,min,0.3626125347365815
11,dbh_gswp3,min,0.24113499057201415
12,dbh_gswp3,min,0.14955332178191644
1,dbh_princeton,min,0.48569616983551345
2,dbh_princeton,min,0.13072467694081258
3,dbh_princeton,min,0.1076616717703584
4,dbh_princeton,min,0.10862919544786263
5,dbh_princeton,min,0.12705411901112423
6,dbh_princeton,min,0.4857750676969688
7,dbh_princeton,min,0.783451460751714
8,dbh_princeton,min,2.110061335708676
9,dbh_princeton,min,1.635127485552884
10,dbh_princeton,min,0.9744749283455906
11,dbh_princeton,min,0.27480672022267477
12,dbh_princeton,min,0.15689062900466538
1,dbh_wfdei,min,0.5789307739616779
2,dbh_wfdei,min,0.160076000943745
3,dbh_wfdei,min,0.11483741059741692
4,dbh_wfdei,min,0.11150220840824979
5,dbh_wfdei,min,0.2848711234764699
6,dbh_wfdei,min,0.5071580455062807
7,dbh_wfdei,min,0.6049742747701073
8,dbh_wfdei,min,1.3535007169410451
9,dbh_wfdei,min,1.1618152654631015
10,dbh_wfdei,min,0.4685876860332757
11,dbh_wfdei,min,0.403022647151781
12,dbh_wfdei,min,0.188885040005362
1,dlem_gswp3,min,0.09294640438340197
2,dlem_gswp3,min,0.06889836645354985
3,dlem_gswp3,min,0.048893037112124005
4,dlem_gswp3,min,0.0316039578001679
5,dlem_gswp3,min,0.028243303737682073
6,dlem_gswp3,min,0.027522521979965846
7,dlem_gswp3,min,0.05742992841987029
8,dlem_gswp3,min,0.40917018427879953
9,dlem_gswp3,min,0.8876537238962077
10,dlem_gswp3,min,0.6296280021370294
11,dlem_gswp3,min,0.232193001981431
12,dlem_gswp3,min,0.13235560098625934
1,dlem_princeton,min,0.09225390295996715
2,dlem_princeton,min,0.06848882353347435
3,dlem_princeton,min,0.04928646184259884
4,dlem_princeton,min,0.03210463991990883
5,dlem_princeton,min,0.027094849005373133
6,dlem_princeton,min,0.03144363491015835
7,dlem_princeton,min,0.24794119033818318
8,dlem_princeton,min,1.7906416521850714
9,dlem_princeton,min,1.299536108481066
10,dlem_princeton,min,1.0857132215926706
11,dlem_princeton,min,0.4164115830968754
12,dlem_princeton,min,0.13705356715056538
1,dlem_wfdei,min,0.09469211965244138
2,dlem_wfdei,min,0.0704199367594289
3,dlem_wfdei,min,0.050778160572845954
4,dlem_wfdei,min,0.0330158367837292
5,dlem_wfdei,min,0.027433743437843182
6,dlem_wfdei,min,0.02649423679965597
7,dlem_wfdei,min,0.07899443955421494
8,dlem_wfdei,min,0.5044684711192786
9,dlem_wfdei,min,1.0936676874768398
10,dlem_wfdei,min,0.7846635299887579
11,dlem_wfdei,min,0.24351909840013503
12,dlem_wfdei,min,0.1341381767028428
1,h08_gswp3,min,0.005785537800067771
2,h08_gswp3,min,6.089890119096229e-4
3,h08_gswp3,min,1.1219313387804977e-4
