Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.693933782656246e-5
2,caraib_gswp3,min,3.2936722145693204e-5
3,caraib_gswp3,min,1.5072074733881107e-5
4,caraib_gswp3,min,7.760615031393629e-6
5,caraib_gswp3,min,2.1864076631926312e-5
6,caraib_gswp3,min,1.0057162865137589e-4
7,caraib_gswp3,min,2.482068901856998e-4
8,caraib_gswp3,min,6.948230350398351e-4
9,caraib_gswp3,min,0.005100837144580314
10,caraib_gswp3,min,0.01097890736392388
11,caraib_gswp3,min,0.0016173480303772589
12,caraib_gswp3,min,4.850872699246406e-4
1,caraib_princeton,min,9.08855107982807e-5
2,caraib_princeton,min,3.858435584491545e-5
3,caraib_princeton,min,1.9626114119571396e-5
4,caraib_princeton,min,1.3873026707044973e-5
5,caraib_princeton,min,2.3559147930237422e-5
6,caraib_princeton,min,8.440205478460641e-5
7,caraib_princeton,min,2.3902850669205153e-4
8,caraib_princeton,min,0.011490553049261727
9,caraib_princeton,min,0.00541719822158435
10,caraib_princeton,min,0.0021004825850682043
11,caraib_princeton,min,6.073354540095744e-4
12,caraib_princeton,min,2.1621923910272083e-4
1,caraib_wfdei,min,1.820053646795028e-4
2,caraib_wfdei,min,5.401575259518997e-5
3,caraib_wfdei,min,2.1946098058994697e-5
4,caraib_wfdei,min,1.7743569927619227e-5
5,caraib_wfdei,min,3.296406037465115e-5
6,caraib_wfdei,min,1.411908627011398e-4
7,caraib_wfdei,min,4.1439416866206706e-4
8,caraib_wfdei,min,0.0010486789334190846
9,caraib_wfdei,min,0.010682073654943024
10,caraib_wfdei,min,0.013775384519708106
11,caraib_wfdei,min,0.0020579104380723722
12,caraib_wfdei,min,7.791860416308773e-4
1,dbh_gswp3,min,0.07156843936035069
2,dbh_gswp3,min,0.01385997033016908
3,dbh_gswp3,min,0.01004461675693428
4,dbh_gswp3,min,0.011813336974450346
5,dbh_gswp3,min,0.02776054948752759
6,dbh_gswp3,min,0.014946420379016988
7,dbh_gswp3,min,0.017961705745526114
8,dbh_gswp3,min,0.017446208766963234
9,dbh_gswp3,min,0.02820327796008015
10,dbh_gswp3,min,0.015203895665747369
11,dbh_gswp3,min,0.011407728388719372
12,dbh_gswp3,min,0.010815190591410876
1,dbh_princeton,min,0.0709667403625511
2,dbh_princeton,min,0.016945997327341297
3,dbh_princeton,min,0.010210022208794465
4,dbh_princeton,min,0.011417609693618732
5,dbh_princeton,min,0.010702765728578608
6,dbh_princeton,min,0.020402543349749714
7,dbh_princeton,min,0.01744543229655496
8,dbh_princeton,min,0.0197518818534942
9,dbh_princeton,min,0.012498162018343357
10,dbh_princeton,min,0.02376269085855263
11,dbh_princeton,min,0.01613994282134947
12,dbh_princeton,min,0.010746053666258215
1,dbh_wfdei,min,0.07966450190223322
2,dbh_wfdei,min,0.01491562268680854
3,dbh_wfdei,min,0.009957419705248449
4,dbh_wfdei,min,0.009272500909743181
5,dbh_wfdei,min,0.010598392001135241
6,dbh_wfdei,min,0.01296722606649149
7,dbh_wfdei,min,0.012429874034170408
8,dbh_wfdei,min,0.015960597712589345
9,dbh_wfdei,min,0.01731803248294506
10,dbh_wfdei,min,0.016428795564859804
11,dbh_wfdei,min,0.010751153063769144
12,dbh_wfdei,min,0.01039223968290193
1,dlem_gswp3,min,8.688871025402783e-5
2,dlem_gswp3,min,9.201568864091543e-5
3,dlem_gswp3,min,8.688871025402783e-5
4,dlem_gswp3,min,1.0539979174804255e-4
5,dlem_gswp3,min,1.8511072507088695e-4
6,dlem_gswp3,min,1.6395521363421413e-4
7,dlem_gswp3,min,1.548885735787195e-4
8,dlem_gswp3,min,1.6622187814155083e-4
9,dlem_gswp3,min,2.029921735408966e-4
10,dlem_gswp3,min,1.9644404760757025e-4
11,dlem_gswp3,min,1.0539979174804255e-4
12,dlem_gswp3,min,9.444425262053271e-5
1,dlem_princeton,min,4.382213134664656e-4
2,dlem_princeton,min,4.391657674959362e-4
3,dlem_princeton,min,4.0044361960779335e-4
4,dlem_princeton,min,4.137917210892776e-4
5,dlem_princeton,min,3.928880952151405e-4
