Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.031124354047331725
2,caraib_gswp3,min,0.008183410211552118
3,caraib_gswp3,min,0.0022773899440110446
4,caraib_gswp3,min,9.61413574152499e-4
5,caraib_gswp3,min,0.026062915987126935
6,caraib_gswp3,min,0.1762205672435837
7,caraib_gswp3,min,0.6711456472941446
8,caraib_gswp3,min,3.0217185217089755
9,caraib_gswp3,min,3.862983407100205
10,caraib_gswp3,min,1.9110023281931734
11,caraib_gswp3,min,0.603699886040651
12,caraib_gswp3,min,0.1434087388992058
1,caraib_princeton,min,0.01466743831899121
2,caraib_princeton,min,0.0032527817283041407
3,caraib_princeton,min,0.001157475255467197
4,caraib_princeton,min,0.0017106001881360005
5,caraib_princeton,min,0.015764841438920606
6,caraib_princeton,min,0.2916034926473191
7,caraib_princeton,min,5.147682231214576
8,caraib_princeton,min,7.888897154366004
9,caraib_princeton,min,5.25643470048977
10,caraib_princeton,min,3.1546154062758873
11,caraib_princeton,min,0.5609086814743718
12,caraib_princeton,min,0.08713739047313881
1,caraib_wfdei,min,0.02973632749596676
2,caraib_wfdei,min,0.007068373831539633
3,caraib_wfdei,min,0.001865539589547425
4,caraib_wfdei,min,0.0010203657048052086
5,caraib_wfdei,min,0.00861177093538339
6,caraib_wfdei,min,0.2603638637643223
7,caraib_wfdei,min,2.1087163176089274
8,caraib_wfdei,min,4.513555413081875
9,caraib_wfdei,min,4.7880968752136175
10,caraib_wfdei,min,1.1103491291897898
11,caraib_wfdei,min,0.5069848521889109
12,caraib_wfdei,min,0.1117053797835901
1,dbh_gswp3,min,1.8267685734415127
2,dbh_gswp3,min,0.6279259828614975
3,dbh_gswp3,min,0.47925405880209027
4,dbh_gswp3,min,0.5312438499395759
5,dbh_gswp3,min,1.6441121318055345
6,dbh_gswp3,min,1.7688856321269084
7,dbh_gswp3,min,1.3761414073533775
8,dbh_gswp3,min,1.1500691707595365
9,dbh_gswp3,min,1.8182996054883909
10,dbh_gswp3,min,0.6963651003257335
11,dbh_gswp3,min,0.726669570917588
12,dbh_gswp3,min,0.5148585835891218
1,dbh_princeton,min,1.732300596996165
2,dbh_princeton,min,0.6046688119191179
3,dbh_princeton,min,0.49459859425204084
4,dbh_princeton,min,0.5909440114451301
5,dbh_princeton,min,0.7159709064254541
6,dbh_princeton,min,2.570640642993056
7,dbh_princeton,min,2.9897066307472935
8,dbh_princeton,min,4.747190088920689
9,dbh_princeton,min,4.30636290440793
10,dbh_princeton,min,3.1135931242615014
11,dbh_princeton,min,0.8634808326062062
12,dbh_princeton,min,0.6312609037417385
1,dbh_wfdei,min,1.9481348372318872
2,dbh_wfdei,min,0.7195166561306562
3,dbh_wfdei,min,0.4762691926825312
4,dbh_wfdei,min,0.5827930898075119
5,dbh_wfdei,min,1.2227943542584525
6,dbh_wfdei,min,0.897138300001997
7,dbh_wfdei,min,1.526199069855498
8,dbh_wfdei,min,2.096187405576167
9,dbh_wfdei,min,3.0211212405753174
10,dbh_wfdei,min,1.0208944684253833
11,dbh_wfdei,min,0.8605304567872821
12,dbh_wfdei,min,0.5604865259338487
1,dlem_gswp3,min,0.12499784915167735
2,dlem_gswp3,min,0.09585831016184679
3,dlem_gswp3,min,0.07629959622255864
4,dlem_gswp3,min,0.052258836813494254
5,dlem_gswp3,min,0.07163700090886832
6,dlem_gswp3,min,0.05816254526034714
7,dlem_gswp3,min,0.07634544036134326
8,dlem_gswp3,min,0.15562396807408413
9,dlem_gswp3,min,0.8782203195750071
10,dlem_gswp3,min,0.8303893363078201
11,dlem_gswp3,min,0.31718431681670517
12,dlem_gswp3,min,0.1843210112403033
1,dlem_princeton,min,0.2967908809367556
2,dlem_princeton,min,0.22219871369258307
3,dlem_princeton,min,0.15813354079492467
4,dlem_princeton,min,0.09919579560639863
5,dlem_princeton,min,0.08435646101369272
6,dlem_princeton,min,0.0947851497688049
7,dlem_princeton,min,0.6061122920986066
8,dlem_princeton,min,2.2783586273710266
9,dlem_princeton,min,3.3708533057463925
10,dlem_princeton,min,3.001244275557147
11,dlem_princeton,min,1.219338354277491
12,dlem_princeton,min,0.435818398131603
1,dlem_wfdei,min,0.1372269105873758
2,dlem_wfdei,min,0.10494668954653721
3,dlem_wfdei,min,0.0834775965433823
4,dlem_wfdei,min,0.05955332492407766
5,dlem_wfdei,min,0.06126428391529061
6,dlem_wfdei,min,0.054930804002404826
7,dlem_wfdei,min,0.07900024008934767
8,dlem_wfdei,min,0.23189635631671807
9,dlem_wfdei,min,1.0912563399108488
10,dlem_wfdei,min,0.8927577711189456
11,dlem_wfdei,min,0.3299235095489979
12,dlem_wfdei,min,0.19670361479398424
1,h08_gswp3,min,0.02809721163284275
2,h08_gswp3,min,0.004688985216825609
3,h08_gswp3,min,5.659584377574927e-4
4,h08_gswp3,min,0.003654775018479948
5,h08_gswp3,min,0.061867564857800955
6,h08_gswp3,min,0.37046422168031345
7,h08_gswp3,min,1.2462520428277846
8,h08_gswp3,min,4.925475384638589
9,h08_gswp3,min,2.001260137463383
10,h08_gswp3,min,0.9232185518440904
11,h08_gswp3,min,0.4588320090692306
12,h08_gswp3,min,0.09296432940340825
1,h08_princeton,min,0.011810984052523458
2,h08_princeton,min,0.0022201128011914194
3,h08_princeton,min,5.309801373843922e-4
4,h08_princeton,min,0.005371845316634099
5,h08_princeton,min,0.0629520999465962
6,h08_princeton,min,0.6772999553178882
7,h08_princeton,min,4.432502671425989
8,h08_princeton,min,3.022358692848169
