Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.707539262539751e-4
2,caraib_gswp3,min,1.7391629715469287e-4
3,caraib_gswp3,min,5.290181735216659e-5
4,caraib_gswp3,min,2.5333155436108317e-5
5,caraib_gswp3,min,2.6951163496864315e-4
6,caraib_gswp3,min,0.0015359348710163123
7,caraib_gswp3,min,0.03471291041219215
8,caraib_gswp3,min,0.17633938551444306
9,caraib_gswp3,min,0.28084549342526366
10,caraib_gswp3,min,0.07832095905297415
11,caraib_gswp3,min,0.01968185194301412
12,caraib_gswp3,min,0.004184152522350738
1,caraib_princeton,min,7.886810782392826e-4
2,caraib_princeton,min,1.6094096303283123e-4
3,caraib_princeton,min,5.4043021470087295e-5
4,caraib_princeton,min,3.076559818701376e-5
5,caraib_princeton,min,1.3436499200046717e-4
6,caraib_princeton,min,0.008449595594269518
7,caraib_princeton,min,0.04367839305523371
8,caraib_princeton,min,0.6264895099169381
9,caraib_princeton,min,0.5065067836365139
10,caraib_princeton,min,0.25450402876229633
11,caraib_princeton,min,0.027740624643345
12,caraib_princeton,min,0.0037667533516257917
1,caraib_wfdei,min,8.848235717306291e-4
2,caraib_wfdei,min,3.98952243858071e-4
3,caraib_wfdei,min,9.715863075660483e-5
4,caraib_wfdei,min,5.1268178520247173e-005
5,caraib_wfdei,min,5.734938617869309e-4
6,caraib_wfdei,min,0.0044428773379939475
7,caraib_wfdei,min,0.07832095905297415
8,caraib_wfdei,min,0.2974163868908387
9,caraib_wfdei,min,0.41786806979521474
10,caraib_wfdei,min,0.11529281932309757
11,caraib_wfdei,min,0.03070306468874049
12,caraib_wfdei,min,0.01040371121503638
1,dbh_gswp3,min,0.17342648768003724
2,dbh_gswp3,min,0.04316279032165949
3,dbh_gswp3,min,0.03226292606494231
4,dbh_gswp3,min,0.035202494276407384
5,dbh_gswp3,min,0.08937102691359572
6,dbh_gswp3,min,0.09423731519235287
7,dbh_gswp3,min,0.08319266198230042
8,dbh_gswp3,min,0.1801648361415359
9,dbh_gswp3,min,0.20317466999275108
10,dbh_gswp3,min,0.09592383150720751
11,dbh_gswp3,min,0.09443743625726514
12,dbh_gswp3,min,0.04461004446234321
1,dbh_princeton,min,0.16110594757380162
2,dbh_princeton,min,0.04181858490069328
3,dbh_princeton,min,0.034003356368605873
4,dbh_princeton,min,0.0334254713406025
5,dbh_princeton,min,0.03358876035004897
6,dbh_princeton,min,0.09605073507777423
7,dbh_princeton,min,0.07547893052261606
8,dbh_princeton,min,0.5967978130916239
9,dbh_princeton,min,0.1413498122422185
10,dbh_princeton,min,0.36369846896165564
11,dbh_princeton,min,0.06628706852197876
12,dbh_princeton,min,0.04617070238152842
1,dbh_wfdei,min,0.18680872289293562
2,dbh_wfdei,min,0.05778335980315448
3,dbh_wfdei,min,0.03888544658677906
4,dbh_wfdei,min,0.03796374736266717
5,dbh_wfdei,min,0.05825718316660599
6,dbh_wfdei,min,0.09590793748189744
7,dbh_wfdei,min,0.12508777486522973
8,dbh_wfdei,min,0.3827811341072292
9,dbh_wfdei,min,0.4567021278488287
10,dbh_wfdei,min,0.22076353618250205
11,dbh_wfdei,min,0.11912081152086575
12,dbh_wfdei,min,0.06191044238044676
1,dlem_gswp3,min,0.02120705449084932
2,dlem_gswp3,min,0.01411265476899884
3,dlem_gswp3,min,0.008187964029827478
4,dlem_gswp3,min,0.007335902460930606
5,dlem_gswp3,min,0.007121941461682039
6,dlem_gswp3,min,0.0069843409634497275
7,dlem_gswp3,min,0.008324052017250299
8,dlem_gswp3,min,0.011907704079328455
9,dlem_gswp3,min,0.021679584047489663
10,dlem_gswp3,min,0.035919682240608986
11,dlem_gswp3,min,0.03837481418933526
12,dlem_gswp3,min,0.028034139221985416
1,dlem_princeton,min,0.029825964965256076
2,dlem_princeton,min,0.0037081294571055263
3,dlem_princeton,min,0.016088632732082785
4,dlem_princeton,min,0.009242143200926612
5,dlem_princeton,min,0.007530205423950506
6,dlem_princeton,min,0.008390584075689057
7,dlem_princeton,min,0.007613369921462115
8,dlem_princeton,min,0.01351807917270202
9,dlem_princeton,min,0.04154667367279298
10,dlem_princeton,min,0.28604952513756526
11,dlem_princeton,min,0.09831983280122793
12,dlem_princeton,min,0.04345745597397532
1,dlem_wfdei,min,0.0222428366269312
2,dlem_wfdei,min,0.016121573007452025
3,dlem_wfdei,min,0.008800361124303852
4,dlem_wfdei,min,0.007546839014097032
5,dlem_wfdei,min,0.0072429077942309855
6,dlem_wfdei,min,0.0068984046805277265
7,dlem_wfdei,min,0.008565986984495545
8,dlem_wfdei,min,0.01374489248507339
9,dlem_wfdei,min,0.036788885598680085
10,dlem_wfdei,min,0.05232585706323272
11,dlem_wfdei,min,0.04287479168807165
12,dlem_wfdei,min,0.029833525217156175
1,h08_gswp3,min,0.0024245507988547924
2,h08_gswp3,min,1.6348724591599756e-4
3,h08_gswp3,min,1.0464385603425182e-4
4,h08_gswp3,min,7.73398057224536e-4
5,h08_gswp3,min,0.005157666464655998
6,h08_gswp3,min,0.039155290486358324
7,h08_gswp3,min,0.07265506593485596
8,h08_gswp3,min,0.15407187447220574
9,h08_gswp3,min,0.12287179228545421
10,h08_gswp3,min,0.056971327972393716
11,h08_gswp3,min,0.027784399975220885
12,h08_gswp3,min,0.010831371919809199
1,h08_princeton,min,0.0015392447833699567
2,h08_princeton,min,1.0824801159617322e-4
3,h08_princeton,min,1.1335453413082021e-4
4,h08_princeton,min,7.780282510838769e-4
5,h08_princeton,min,0.0027542065009873436
6,h08_princeton,min,0.035505608809500724
7,h08_princeton,min,0.080752275287356165
8,h08_princeton,min,0.25706722120552283
9,h08_princeton,min,0.13656974398604432
10,h08_princeton,min,0.07386269876638199
11,h08_princeton,min,0.01807461007218503
12,h08_princeton,min,0.007280385602028695
1,lpjml_gswp3,min,0.006032957275859501
2,lpjml_gswp3,min,0.005966775143818068
3,lpjml_gswp3,min,0.006226482688611658
4,lpjml_gswp3,min,0.006454142040134456
5,lpjml_gswp3,min,0.07482188846010203
6,lpjml_gswp3,min,0.11759887111582665
7,lpjml_gswp3,min,0.15304115706029567
8,lpjml_gswp3,min,0.338958009652344
9,lpjml_gswp3,min,0.15911348508461207
10,lpjml_gswp3,min,0.0510320548563654
11,lpjml_gswp3,min,0.009213270244389438
12,lpjml_gswp3,min,0.0035714460768240977
1,lpjml_princeton,min,0.005325628833224628
2,lpjml_princeton,min,0.003861684987552711
3,lpjml_princeton,min,0.003782298313843799
4,lpjml_princeton,min,0.00826641718278563
5,lpjml_princeton,min,0.022619170956517436
6,lpjml_princeton,min,0.19517201904053855
7,lpjml_princeton,min,0.20305098021988613
8,lpjml_princeton,min,0.3762331640230541
9,lpjml_princeton,min,0.18213862361141553
10,lpjml_princeton,min,0.1499384886154669
11,lpjml_princeton,min,0.0059190901902036516
12,lpjml_princeton,min,0.00341787874787174
1,lpjml_wfdei,min,0.005297734864848391
2,lpjml_wfdei,min,0.00674009636687477
3,lpjml_wfdei,min,0.007498004713417719
4,lpjml_wfdei,min,0.006942432673075361
5,lpjml_wfdei,min,0.0662149330368881
6,lpjml_wfdei,min,0.20786537809735575
7,lpjml_wfdei,min,0.22377017745703331
8,lpjml_wfdei,min,0.40956792615373955
9,lpjml_wfdei,min,0.3421534638440003
10,lpjml_wfdei,min,0.11473856353550305
11,lpjml_wfdei,min,0.03300487822819671
12,lpjml_wfdei,min,0.0033987384070285867
1,matsiro_gswp3,min,9.648435517873307e-4
2,matsiro_gswp3,min,8.892590183125114e-4
3,matsiro_gswp3,min,8.268015448583938e-4
4,matsiro_gswp3,min,0.001620111162288609
5,matsiro_gswp3,min,0.002595450419674652
6,matsiro_gswp3,min,0.002050319768641949
7,matsiro_gswp3,min,0.002742576340339409
8,matsiro_gswp3,min,0.0036195822513192745
9,matsiro_gswp3,min,0.004847263908586792
10,matsiro_gswp3,min,0.001955450578461921
11,matsiro_gswp3,min,0.002052942633895582
12,matsiro_gswp3,min,0.001068095723776958
1,matsiro_princeton,min,0.0029815213937127733
2,matsiro_princeton,min,0.002329227366225606
3,matsiro_princeton,min,0.0018505516516954086
4,matsiro_princeton,min,0.0013657607143803807
5,matsiro_princeton,min,0.0019990782851389316
6,matsiro_princeton,min,0.003706196804404511
7,matsiro_princeton,min,0.002971519139010289
8,matsiro_princeton,min,0.006378461248123531
9,matsiro_princeton,min,0.004563657772144316
10,matsiro_princeton,min,0.013908559046685386
11,matsiro_princeton,min,0.005897992736343881
12,matsiro_princeton,min,0.004323946103703127
1,matsiro_wfdei,min,2.1537489541802228e-4
2,matsiro_wfdei,min,2.31050018888982e-4
3,matsiro_wfdei,min,2.385251992502584e-4
4,matsiro_wfdei,min,2.5659423222660184e-4
5,matsiro_wfdei,min,7.634678885109743e-4
6,matsiro_wfdei,min,0.001772418209450601
7,matsiro_wfdei,min,9.887274672468534e-4
8,matsiro_wfdei,min,0.0019498060009261243
9,matsiro_wfdei,min,0.002923629869818488
10,matsiro_wfdei,min,0.005639977269853143
11,matsiro_wfdei,min,0.0031518408734002258
12,matsiro_wfdei,min,0.002796001410604681
1,pcr-globwb_gswp3,min,0.05498682630874335
2,pcr-globwb_gswp3,min,0.052527888910446165
3,pcr-globwb_gswp3,min,0.05348768637106681
4,pcr-globwb_gswp3,min,0.054843918209793716
5,pcr-globwb_gswp3,min,0.07711593685654394
6,pcr-globwb_gswp3,min,0.12172873008282402
7,pcr-globwb_gswp3,min,0.12538237605741973
8,pcr-globwb_gswp3,min,0.24912193976529284
9,pcr-globwb_gswp3,min,0.4422533722284203
