Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028304159373960793
2,caraib_gswp3,min,5.965604950935689e-4
3,caraib_gswp3,min,1.9670746497688776e-4
4,caraib_gswp3,min,1.3594488307619836e-4
5,caraib_gswp3,min,7.597618001827774e-4
6,caraib_gswp3,min,0.07605721409844388
7,caraib_gswp3,min,0.4578671962136188
8,caraib_gswp3,min,0.6643665420526897
9,caraib_gswp3,min,0.7231166565035716
10,caraib_gswp3,min,0.29244199523446884
11,caraib_gswp3,min,0.06296176645150964
12,caraib_gswp3,min,0.012448264142683305
1,caraib_princeton,min,0.0015621885853824846
2,caraib_princeton,min,4.035503121791277e-4
3,caraib_princeton,min,1.374187164911911e-4
4,caraib_princeton,min,1.6620871107280276e-4
5,caraib_princeton,min,4.7969097733675337e-4
6,caraib_princeton,min,0.010802516809698261
7,caraib_princeton,min,0.31179879394717736
8,caraib_princeton,min,0.7017211698419332
9,caraib_princeton,min,0.8161184476458105
10,caraib_princeton,min,0.2008960350186815
11,caraib_princeton,min,0.04898993197912288
12,caraib_princeton,min,0.005847410722436684
1,caraib_wfdei,min,0.0077950723890587775
2,caraib_wfdei,min,0.0018060865399020121
3,caraib_wfdei,min,4.4177139033259826e-4
4,caraib_wfdei,min,3.46035500811633e-4
5,caraib_wfdei,min,0.002261198208433093
6,caraib_wfdei,min,0.0702518387519813
7,caraib_wfdei,min,0.693454265367459
8,caraib_wfdei,min,1.4482952392189392
9,caraib_wfdei,min,1.2482418955861476
10,caraib_wfdei,min,0.3017429361042748
11,caraib_wfdei,min,0.08395892307617137
12,caraib_wfdei,min,0.02676099022281227
1,dbh_gswp3,min,0.36506667587213354
2,dbh_gswp3,min,0.14320689842486595
3,dbh_gswp3,min,0.11693193132930674
4,dbh_gswp3,min,0.1403099115338106
5,dbh_gswp3,min,0.3024649201256673
6,dbh_gswp3,min,0.41093473588286045
7,dbh_gswp3,min,0.264286861404067
8,dbh_gswp3,min,0.3613511333010664
9,dbh_gswp3,min,0.38832191719877884
10,dbh_gswp3,min,0.13899966024863294
11,dbh_gswp3,min,0.1409545064908237
12,dbh_gswp3,min,0.1317789720231931
1,dbh_princeton,min,0.37057915887599063
2,dbh_princeton,min,0.12553741811187494
3,dbh_princeton,min,0.11624925128936307
4,dbh_princeton,min,0.1089961598411195
5,dbh_princeton,min,0.152971071816521
6,dbh_princeton,min,0.3884900215232995
7,dbh_princeton,min,0.2825841391212097
8,dbh_princeton,min,0.19463584933347333
9,dbh_princeton,min,0.4089616201298216
10,dbh_princeton,min,0.13016346628909609
11,dbh_princeton,min,0.13370309721185633
12,dbh_princeton,min,0.1115486014537274
