Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010363100321996102
2,caraib_gswp3,min,0.003792634297450509
3,caraib_gswp3,min,0.0011383961031898862
4,caraib_gswp3,min,5.249708587323648e-4
5,caraib_gswp3,min,0.001060089801718543
6,caraib_gswp3,min,0.014054254752746128
7,caraib_gswp3,min,0.12101895582254785
8,caraib_gswp3,min,0.11028023607164687
9,caraib_gswp3,min,0.381838300623502
10,caraib_gswp3,min,0.330340874132536
11,caraib_gswp3,min,0.088272654642842
12,caraib_gswp3,min,0.024203793841092842
1,caraib_princeton,min,0.004116765186120886
2,caraib_princeton,min,0.001250024332954939
3,caraib_princeton,min,4.602961379721073e-4
4,caraib_princeton,min,8.122962529490705e-4
5,caraib_princeton,min,0.0019811363997923282
6,caraib_princeton,min,0.002408262212820192
7,caraib_princeton,min,0.6465956399408872
8,caraib_princeton,min,1.0367643955931731
9,caraib_princeton,min,0.9184718342586653
10,caraib_princeton,min,0.24112914024824847
11,caraib_princeton,min,0.05648056432202018
12,caraib_princeton,min,0.009101413613859929
1,caraib_wfdei,min,0.006199381731424454
2,caraib_wfdei,min,0.002179553051302962
3,caraib_wfdei,min,0.0010182859622586637
4,caraib_wfdei,min,5.33755697786708e-4
5,caraib_wfdei,min,0.0013883101471765735
6,caraib_wfdei,min,0.05811636265048393
7,caraib_wfdei,min,0.3371567042186117
8,caraib_wfdei,min,0.17993807486739483
9,caraib_wfdei,min,0.8180517830101164
10,caraib_wfdei,min,0.14322344456082692
11,caraib_wfdei,min,0.05334528159023094
12,caraib_wfdei,min,0.01814527065015613
1,dbh_gswp3,min,0.32163437699773856
2,dbh_gswp3,min,0.11054412933850809
3,dbh_gswp3,min,0.06607398747318242
4,dbh_gswp3,min,0.059434419317599324
5,dbh_gswp3,min,0.062142193708001225
6,dbh_gswp3,min,0.08749239493089124
7,dbh_gswp3,min,0.07455823897685156
8,dbh_gswp3,min,0.06282666296557186
9,dbh_gswp3,min,0.36051642414154567
10,dbh_gswp3,min,0.0871535216446
11,dbh_gswp3,min,0.11958754585380721
12,dbh_gswp3,min,0.08185805331138173
1,dbh_princeton,min,0.2832372018358383
2,dbh_princeton,min,0.08211212351762982
3,dbh_princeton,min,0.06158898855512649
4,dbh_princeton,min,0.06740702408468419
5,dbh_princeton,min,0.06534153153849323
6,dbh_princeton,min,0.05922247407110121
7,dbh_princeton,min,0.20400771389385658
8,dbh_princeton,min,0.7672842786216741
9,dbh_princeton,min,0.669936588093131
10,dbh_princeton,min,0.153243153747015
11,dbh_princeton,min,0.12440024778396039
12,dbh_princeton,min,0.08385763945543923
1,dbh_wfdei,min,0.37988749967057295
2,dbh_wfdei,min,0.1343981874261921
3,dbh_wfdei,min,0.07461291265118132
4,dbh_wfdei,min,0.06532250103141989
5,dbh_wfdei,min,0.06967429532190676
6,dbh_wfdei,min,0.11104283925593796
7,dbh_wfdei,min,0.09453738515488463
8,dbh_wfdei,min,0.09003764718493694
9,dbh_wfdei,min,0.5957256045691882
10,dbh_wfdei,min,0.10458755385872315
11,dbh_wfdei,min,0.19693539575464253
12,dbh_wfdei,min,0.09996821722617912
1,dlem_gswp3,min,0.00725185442324433
2,dlem_gswp3,min,0.006001354160326104
3,dlem_gswp3,min,0.005318026911618752
4,dlem_gswp3,min,0.005101692068552385
5,dlem_gswp3,min,0.008042966007503873
6,dlem_gswp3,min,0.005828342048024538
7,dlem_gswp3,min,0.00744230782130069
8,dlem_gswp3,min,0.008790126979172414
9,dlem_gswp3,min,0.01212597947854815
10,dlem_gswp3,min,0.010064694744311455
11,dlem_gswp3,min,0.010612124053530963
12,dlem_gswp3,min,0.00887802876197593
1,dlem_princeton,min,0.042427007711411176
2,dlem_princeton,min,0.0283685641058423
3,dlem_princeton,min,0.014869963579665997
4,dlem_princeton,min,0.011838347148538628
5,dlem_princeton,min,0.010782555493459831
6,dlem_princeton,min,0.008386758073181354
7,dlem_princeton,min,0.012115724818882229
8,dlem_princeton,min,0.028187007001440646
9,dlem_princeton,min,0.08518462698874328
10,dlem_princeton,min,0.21692567205812055
11,dlem_princeton,min,0.10970908888889663
12,dlem_princeton,min,0.06141368573364017
1,dlem_wfdei,min,0.008101566452544198
2,dlem_wfdei,min,0.0066825892131081414
3,dlem_wfdei,min,0.0057868332600489285
4,dlem_wfdei,min,0.005389324398561905
5,dlem_wfdei,min,0.009302883940193591
6,dlem_wfdei,min,0.006070559451343943
7,dlem_wfdei,min,0.007779261774336348
8,dlem_wfdei,min,0.009405436670689464
9,dlem_wfdei,min,0.021860068233153847
10,dlem_wfdei,min,0.013097288128333585
11,dlem_wfdei,min,0.012640690902980369
12,dlem_wfdei,min,0.010152597084736486
1,h08_gswp3,min,0.008810189086049003
2,h08_gswp3,min,0.0015409317135290524
3,h08_gswp3,min,2.509361119471706e-4
4,h08_gswp3,min,2.6587048820033603e-4
5,h08_gswp3,min,0.0023728264807674503
6,h08_gswp3,min,0.0691453310915441
7,h08_gswp3,min,0.1321757043490765
8,h08_gswp3,min,0.3853320269262826
9,h08_gswp3,min,0.2658945303307779
10,h08_gswp3,min,0.17133926559962748
11,h08_gswp3,min,0.08447259338442953
12,h08_gswp3,min,0.02049691113788295
1,h08_princeton,min,0.0013211352955012324
2,h08_princeton,min,1.650411915514574e-4
3,h08_princeton,min,1.4483960959335928e-4
4,h08_princeton,min,0.0022009406245213623
5,h08_princeton,min,0.004898600178852301
6,h08_princeton,min,0.00656284501129632
7,h08_princeton,min,0.33164922372431344
8,h08_princeton,min,0.2467282134221598
9,h08_princeton,min,0.28927675139709624
10,h08_princeton,min,0.12201522472660006
11,h08_princeton,min,0.04579666991850111
12,h08_princeton,min,0.0070916988325989624
1,lpjml_gswp3,min,0.003039240232484217
2,lpjml_gswp3,min,0.002926437860916062
3,lpjml_gswp3,min,0.0024400915277228872
4,lpjml_gswp3,min,0.0029865667465297572
5,lpjml_gswp3,min,0.0063020420828727745
6,lpjml_gswp3,min,0.20183288292095034
7,lpjml_gswp3,min,0.2167558339274839
8,lpjml_gswp3,min,0.09941777787602017
9,lpjml_gswp3,min,0.3995759822880394
10,lpjml_gswp3,min,0.04958089026490763
11,lpjml_gswp3,min,0.004048662034027989
12,lpjml_gswp3,min,0.0034786889233781584
1,lpjml_princeton,min,0.0031474924124877224
2,lpjml_princeton,min,0.0031186918188452466
3,lpjml_princeton,min,0.0032363454975963012
4,lpjml_princeton,min,0.020096342607141608
5,lpjml_princeton,min,0.05888082159917784
6,lpjml_princeton,min,0.05033106964183835
7,lpjml_princeton,min,0.4958471510240521
8,lpjml_princeton,min,0.4505910884731526
9,lpjml_princeton,min,0.4265023029543423
10,lpjml_princeton,min,0.0989324865627339
11,lpjml_princeton,min,0.006046346967529156
12,lpjml_princeton,min,0.002455572773851487
1,lpjml_wfdei,min,0.014151370115846548
2,lpjml_wfdei,min,0.0037211968475070216
3,lpjml_wfdei,min,0.006618369616058383
4,lpjml_wfdei,min,0.008034886629369043
5,lpjml_wfdei,min,0.014922929816915977
6,lpjml_wfdei,min,0.2060788004990888
7,lpjml_wfdei,min,0.283099536236147
8,lpjml_wfdei,min,0.15465405216593775
9,lpjml_wfdei,min,0.4458303033365576
10,lpjml_wfdei,min,0.06483151751770569
11,lpjml_wfdei,min,0.0989910502047542
12,lpjml_wfdei,min,0.020846069195401933
1,matsiro_gswp3,min,0.04998141418592775
2,matsiro_gswp3,min,0.04053863360236027
3,matsiro_gswp3,min,0.035202855925045747
4,matsiro_gswp3,min,0.03384580367012409
5,matsiro_gswp3,min,0.03766871179726044
6,matsiro_gswp3,min,0.02662380430280762
7,matsiro_gswp3,min,0.02727466459640956
8,matsiro_gswp3,min,0.028688498334988714
9,matsiro_gswp3,min,0.03028799550280801
10,matsiro_gswp3,min,0.038462581935156046
11,matsiro_gswp3,min,0.0539225581486771
12,matsiro_gswp3,min,0.05204091118558647
1,matsiro_princeton,min,0.14712073716761495
2,matsiro_princeton,min,0.0980405062649546
3,matsiro_princeton,min,0.07989325382793319
4,matsiro_princeton,min,0.060469275630508613
5,matsiro_princeton,min,0.05937103782568703
6,matsiro_princeton,min,0.05376382783862478
7,matsiro_princeton,min,0.050689968231986175
8,matsiro_princeton,min,0.05772669673560926
9,matsiro_princeton,min,0.09108793846138906
10,matsiro_princeton,min,0.2095614992787833
11,matsiro_princeton,min,0.2451087199468027
12,matsiro_princeton,min,0.18232854923268849
1,matsiro_wfdei,min,0.010354456073266297
2,matsiro_wfdei,min,0.011042845410089323
3,matsiro_wfdei,min,0.01135039598062449
4,matsiro_wfdei,min,0.01143472954335176
5,matsiro_wfdei,min,0.012771249058837935
6,matsiro_wfdei,min,0.01373062683868253
7,matsiro_wfdei,min,0.01318553619409809
8,matsiro_wfdei,min,0.026442731213881233
9,matsiro_wfdei,min,0.03974538353958965
10,matsiro_wfdei,min,0.058774396187258375
11,matsiro_wfdei,min,0.06124058663238222
12,matsiro_wfdei,min,0.05781142397912631
1,pcr-globwb_gswp3,min,0.027193436985522377
2,pcr-globwb_gswp3,min,0.024945399229604693
3,pcr-globwb_gswp3,min,0.023202289986255228
4,pcr-globwb_gswp3,min,0.02380536880745622
5,pcr-globwb_gswp3,min,0.024340150145466248
6,pcr-globwb_gswp3,min,0.02913096431590181
7,pcr-globwb_gswp3,min,0.03374613663096977
8,pcr-globwb_gswp3,min,0.04406696812686494
9,pcr-globwb_gswp3,min,0.049891525597665305
10,pcr-globwb_gswp3,min,0.02957052843444942
11,pcr-globwb_gswp3,min,0.03304960936575281
12,pcr-globwb_gswp3,min,0.02791660963722527
1,pcr-globwb_wfdei,min,0.027006430803673452
2,pcr-globwb_wfdei,min,0.024828907634091475
3,pcr-globwb_wfdei,min,0.021418503368609437
4,pcr-globwb_wfdei,min,0.023179411890726496
5,pcr-globwb_wfdei,min,0.023913962251827077
6,pcr-globwb_wfdei,min,0.028282413812218268
7,pcr-globwb_wfdei,min,0.033696871885338195
8,pcr-globwb_wfdei,min,0.04234163808790853
9,pcr-globwb_wfdei,min,0.05524631147719255
10,pcr-globwb_wfdei,min,0.029367328923796884
11,pcr-globwb_wfdei,min,0.03337009898592844
12,pcr-globwb_wfdei,min,0.02768688964730623
1,vegas_gswp3,min,0.0060985265470418345
2,vegas_gswp3,min,0.003802746129180666
3,vegas_gswp3,min,0.0023906583027397356
4,vegas_gswp3,min,0.002427426546991922
5,vegas_gswp3,min,0.013195188297041766
6,vegas_gswp3,min,0.0678220081179659
7,vegas_gswp3,min,0.08968512658872246
8,vegas_gswp3,min,0.05867102173000158
9,vegas_gswp3,min,0.19375693908037867
10,vegas_gswp3,min,0.1373953130516861
11,vegas_gswp3,min,0.03281686143978725
12,vegas_gswp3,min,0.008667179831594977
1,vegas_wfdei,min,0.0060934526439588846
2,vegas_wfdei,min,0.0038122945921764623
3,vegas_wfdei,min,0.0017811757857971301
4,vegas_wfdei,min,0.001379920820492166
5,vegas_wfdei,min,0.003308207861743276
6,vegas_wfdei,min,0.02276651515621403
7,vegas_wfdei,min,0.068553780327719
8,vegas_wfdei,min,0.06456595305172824
9,vegas_wfdei,min,0.2111828641682943
10,vegas_wfdei,min,0.15329023567950756
11,vegas_wfdei,min,0.02532397717687323
12,vegas_wfdei,min,0.006608653023979937
1,vic_princeton,min,0.18639961454752496
2,vic_princeton,min,0.14917323936298607
3,vic_princeton,min,0.12312159042262831
4,vic_princeton,min,0.16611794754502449
5,vic_princeton,min,0.2561804958763476
6,vic_princeton,min,0.24972848483267046
7,vic_princeton,min,0.5627243320668656
8,vic_princeton,min,0.6461513984930695
9,vic_princeton,min,0.7312206379768997
10,vic_princeton,min,0.5375102395643961
11,vic_princeton,min,0.345577485010926
12,vic_princeton,min,0.24805221210414197
1,watergap2_princeton,min,0.11487621505415906
2,watergap2_princeton,min,0.08113354682901429
3,watergap2_princeton,min,0.05640432630845169
4,watergap2_princeton,min,0.13592849714688204
5,watergap2_princeton,min,0.13274171249194194
6,watergap2_princeton,min,0.06914142774093718
7,watergap2_princeton,min,0.655555341853341
8,watergap2_princeton,min,0.894826897622126
9,watergap2_princeton,min,0.7722853495606598
10,watergap2_princeton,min,0.33935567797264327
11,watergap2_princeton,min,0.1975536329591148
12,watergap2_princeton,min,0.1366662437945082
1,watergap2_wfdei,min,0.07807781661308034
2,watergap2_wfdei,min,0.048698349384138945
3,watergap2_wfdei,min,0.040329159734417856
4,watergap2_wfdei,min,0.04956805158713993
5,watergap2_wfdei,min,0.04164321044856751
6,watergap2_wfdei,min,0.13766337812715213
7,watergap2_wfdei,min,0.37135394550300915
8,watergap2_wfdei,min,0.5695903391673718
9,watergap2_wfdei,min,0.7223558655512066
10,watergap2_wfdei,min,0.15096316873924415
11,watergap2_wfdei,min,0.1347023543493726
12,watergap2_wfdei,min,0.09910732098214738
1,LORA,min,0.0844177234273264
2,LORA,min,0.04005803969271868
3,LORA,min,0.02705878700298572
4,LORA,min,0.009659322861837526
5,LORA,min,0.0451050140348416
6,LORA,min,0.10718616826129469
7,LORA,min,0.1862644827799991
8,LORA,min,0.5818107618867192
9,LORA,min,0.30186063628107246
10,LORA,min,0.4843105774871504
11,LORA,min,0.33264484132643585
12,LORA,min,0.19919900007278066
1,caraib_gswp3,mean,0.08660549894244501
2,caraib_gswp3,mean,0.023369117295282266
3,caraib_gswp3,mean,0.006868681789609007
4,caraib_gswp3,mean,0.010533216279711152
5,caraib_gswp3,mean,0.10745994815762173
6,caraib_gswp3,mean,0.5149136704658435
7,caraib_gswp3,mean,1.555245103029697
8,caraib_gswp3,mean,2.259253214629169
9,caraib_gswp3,mean,1.7024558066295379
10,caraib_gswp3,mean,1.049188194031572
11,caraib_gswp3,mean,0.5702670146605477
12,caraib_gswp3,mean,0.2490025679024423
1,caraib_princeton,mean,0.030968244590137542
2,caraib_princeton,mean,0.007018554335910761
3,caraib_princeton,mean,0.003585637306734707
4,caraib_princeton,mean,0.051950201529266424
5,caraib_princeton,mean,0.24916607342525152
6,caraib_princeton,mean,0.7759602590756456
7,caraib_princeton,mean,1.8666379581474635
8,caraib_princeton,mean,2.7476453797491494
9,caraib_princeton,mean,1.9906634717824367
10,caraib_princeton,mean,1.191279456358505
11,caraib_princeton,mean,0.5961747709302289
12,caraib_princeton,mean,0.11413159468975734
1,caraib_wfdei,mean,0.0849716312669536
2,caraib_wfdei,mean,0.02258688593472239
3,caraib_wfdei,mean,0.008799714237329804
