Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003734124444744347
2,caraib_gswp3,min,0.0010882108794419496
3,caraib_gswp3,min,4.236756862381333e-4
4,caraib_gswp3,min,3.410928000726235e-4
5,caraib_gswp3,min,6.202819151941108e-4
6,caraib_gswp3,min,0.018427079259720952
7,caraib_gswp3,min,0.06865288963259357
8,caraib_gswp3,min,0.039363796062313175
9,caraib_gswp3,min,0.6845310463062685
10,caraib_gswp3,min,0.38272229858368834
11,caraib_gswp3,min,0.06797968703247823
12,caraib_gswp3,min,0.015188374688374421
1,caraib_princeton,min,0.005639717404962019
2,caraib_princeton,min,0.0011684320970653996
3,caraib_princeton,min,3.6654681733078604e-4
4,caraib_princeton,min,3.402476355389418e-4
5,caraib_princeton,min,0.004173132899077084
6,caraib_princeton,min,0.22345919603692427
7,caraib_princeton,min,5.4680716694229154
8,caraib_princeton,min,6.896445659611377
9,caraib_princeton,min,2.901739504493082
10,caraib_princeton,min,1.3044709363832692
11,caraib_princeton,min,0.23647690498485294
12,caraib_princeton,min,0.029656005532900598
1,caraib_wfdei,min,0.0070232299806369325
2,caraib_wfdei,min,0.0018196264893890627
3,caraib_wfdei,min,6.635424963119595e-4
4,caraib_wfdei,min,3.386424698681259e-4
5,caraib_wfdei,min,0.0012406202499925989
6,caraib_wfdei,min,0.04744158832485357
7,caraib_wfdei,min,0.16348694503451278
8,caraib_wfdei,min,0.05989261594339589
9,caraib_wfdei,min,0.9572386127236212
10,caraib_wfdei,min,0.3973732904664876
11,caraib_wfdei,min,0.05190573252697976
12,caraib_wfdei,min,0.015326462576945105
1,dbh_gswp3,min,1.056636289725633
2,dbh_gswp3,min,0.29832915136748656
3,dbh_gswp3,min,0.2612281043659965
4,dbh_gswp3,min,0.2641718229525295
5,dbh_gswp3,min,0.8571466522941187
6,dbh_gswp3,min,0.4450667575682419
7,dbh_gswp3,min,0.36798791286772425
8,dbh_gswp3,min,0.3054699052716159
9,dbh_gswp3,min,0.727151504282767
10,dbh_gswp3,min,0.4403618504046536
11,dbh_gswp3,min,0.2665984761859084
12,dbh_gswp3,min,0.26186138762288813
1,dbh_princeton,min,1.1224151231500243
2,dbh_princeton,min,0.3837531491943904
3,dbh_princeton,min,0.3216141789247875
4,dbh_princeton,min,0.34726224381230575
5,dbh_princeton,min,0.4338804993802128
6,dbh_princeton,min,2.8607709314624774
7,dbh_princeton,min,2.776733257833038
8,dbh_princeton,min,4.386666030945244
9,dbh_princeton,min,1.8931202896587243
10,dbh_princeton,min,1.6414954216970485
11,dbh_princeton,min,0.4527953617067519
12,dbh_princeton,min,0.3865853119663657
1,dbh_wfdei,min,1.1764764622822164
2,dbh_wfdei,min,0.3518358454357197
3,dbh_wfdei,min,0.24469086185586747
4,dbh_wfdei,min,0.29093354578550806
5,dbh_wfdei,min,0.4505551095345002
6,dbh_wfdei,min,0.3349505331173098
7,dbh_wfdei,min,0.28943170496007464
8,dbh_wfdei,min,0.3112463256065551
9,dbh_wfdei,min,0.42510642705706947
10,dbh_wfdei,min,0.3983775307501026
11,dbh_wfdei,min,0.28716102381292596
12,dbh_wfdei,min,0.25038667154724303
1,dlem_gswp3,min,0.019965948402336012
2,dlem_gswp3,min,0.01653581256719023
3,dlem_gswp3,min,0.014710955862816148
4,dlem_gswp3,min,0.014462936315587462
5,dlem_gswp3,min,0.01618794945753017
6,dlem_gswp3,min,0.017085721192329772
7,dlem_gswp3,min,0.01838340072886472
8,dlem_gswp3,min,0.025484072734715466
9,dlem_gswp3,min,0.03863532281126186
10,dlem_gswp3,min,0.0347580377768074
11,dlem_gswp3,min,0.0318522810343272
12,dlem_gswp3,min,0.026452143566481297
1,dlem_princeton,min,0.18271126112533478
2,dlem_princeton,min,0.14080121573485055
3,dlem_princeton,min,0.09236914933045642
4,dlem_princeton,min,0.06912031415850746
