Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2223596567347273e-4
2,caraib_gswp3,min,5.361567448438431e-5
3,caraib_gswp3,min,1.6760378204299766e-5
4,caraib_gswp3,min,9.684704892519086e-6
5,caraib_gswp3,min,2.250263754734461e-5
6,caraib_gswp3,min,3.57570682748509e-4
7,caraib_gswp3,min,0.010585607282218877
8,caraib_gswp3,min,0.020469628225757576
9,caraib_gswp3,min,0.01440647205381836
10,caraib_gswp3,min,0.005415381952754776
11,caraib_gswp3,min,0.0025492358637868827
12,caraib_gswp3,min,8.401117622803547e-4
1,caraib_princeton,min,1.3655055365507883e-4
2,caraib_princeton,min,2.634941280781219e-5
3,caraib_princeton,min,9.886012415504183e-6
4,caraib_princeton,min,1.3854369958117972e-5
5,caraib_princeton,min,1.5606346772707863e-4
6,caraib_princeton,min,2.0688872782529603e-4
7,caraib_princeton,min,0.01988762750568712
8,caraib_princeton,min,0.10637429125828389
9,caraib_princeton,min,0.1260665918298988
10,caraib_princeton,min,0.038128912229599736
11,caraib_princeton,min,0.003693302551779879
12,caraib_princeton,min,7.410523313292318e-4
1,caraib_wfdei,min,2.1745240077501144e-4
2,caraib_wfdei,min,5.345622170960981e-5
3,caraib_wfdei,min,2.264215643217557e-5
4,caraib_wfdei,min,1.7529732797773933e-5
5,caraib_wfdei,min,3.464090435486152e-5
6,caraib_wfdei,min,6.0013673044754e-4
7,caraib_wfdei,min,0.035338505988512445
8,caraib_wfdei,min,0.06527558731528912
9,caraib_wfdei,min,0.03264775677773098
10,caraib_wfdei,min,0.013712856446020424
11,caraib_wfdei,min,0.004855307787003651
12,caraib_wfdei,min,8.674178848575237e-4
1,dbh_gswp3,min,0.03091397898781653
2,dbh_gswp3,min,0.008510806896303858
3,dbh_gswp3,min,0.005021507622861897
4,dbh_gswp3,min,0.008299416984684806
5,dbh_gswp3,min,0.008749017160887098
6,dbh_gswp3,min,0.019555359916342736
7,dbh_gswp3,min,0.016636339492721083
8,dbh_gswp3,min,0.009885375815160163
9,dbh_gswp3,min,0.0072446142054109035
10,dbh_gswp3,min,0.0063253596396907336
11,dbh_gswp3,min,0.007092977771901461
12,dbh_gswp3,min,0.005597348608129932
1,dbh_princeton,min,0.03277339822634373
2,dbh_princeton,min,0.008561526527193936
3,dbh_princeton,min,0.006526491740775373
4,dbh_princeton,min,0.008335540045874864
5,dbh_princeton,min,0.018260683808662543
6,dbh_princeton,min,0.008973205560847184
7,dbh_princeton,min,0.03342473221221472
8,dbh_princeton,min,0.021563483946751307
9,dbh_princeton,min,0.04019241458292088
10,dbh_princeton,min,0.009861718394733425
11,dbh_princeton,min,0.008116684251551414
12,dbh_princeton,min,0.006888687434541491
1,dbh_wfdei,min,0.025341469497069138
2,dbh_wfdei,min,0.011800633610287641
3,dbh_wfdei,min,0.005426893078242317
4,dbh_wfdei,min,0.007543744382207669
5,dbh_wfdei,min,0.008788907798362484
6,dbh_wfdei,min,0.011605135262648048
7,dbh_wfdei,min,0.04002070515104737
8,dbh_wfdei,min,0.011686083558735507
9,dbh_wfdei,min,0.006804625516668836
10,dbh_wfdei,min,0.00586392546998019
11,dbh_wfdei,min,0.0059141408397251904
12,dbh_wfdei,min,0.005329777899808646
1,dlem_gswp3,min,4.665434460696728e-4
2,dlem_gswp3,min,4.354221608636665e-4
3,dlem_gswp3,min,4.1256321506587913e-4
4,dlem_gswp3,min,6.494336140527105e-4
5,dlem_gswp3,min,5.764317603668429e-4
6,dlem_gswp3,min,6.31504459346174e-4
7,dlem_gswp3,min,8.039198714986096e-4
8,dlem_gswp3,min,8.945295528313093e-4
9,dlem_gswp3,min,7.350950494516116e-4
10,dlem_gswp3,min,6.593299591621161e-4
11,dlem_gswp3,min,6.075989075076096e-4
12,dlem_gswp3,min,5.128122312255879e-4
1,dlem_princeton,min,0.00553490182369482
2,dlem_princeton,min,0.0039059930344896364
3,dlem_princeton,min,0.0021939109482597145
4,dlem_princeton,min,0.0017570565742078066
5,dlem_princeton,min,0.001686882237213327
6,dlem_princeton,min,0.00129488288997164
7,dlem_princeton,min,0.0015615711412890433
8,dlem_princeton,min,0.0021264356411601986
9,dlem_princeton,min,0.003968318303142409
10,dlem_princeton,min,0.007119607339217045
11,dlem_princeton,min,0.008745439783217606
12,dlem_princeton,min,0.007279619556216531
1,dlem_wfdei,min,5.455858669066851e-4
2,dlem_wfdei,min,5.015893021360806e-4
3,dlem_wfdei,min,4.6847126166970775e-4
4,dlem_wfdei,min,7.052131738601146e-4
5,dlem_wfdei,min,6.265562134123757e-4
6,dlem_wfdei,min,6.753312248895221e-4
7,dlem_wfdei,min,0.0011914207866626266
8,dlem_wfdei,min,9.889950121222699e-4
9,dlem_wfdei,min,8.546227719548866e-4
10,dlem_wfdei,min,7.884969798028523e-4
11,dlem_wfdei,min,7.111895343025949e-4
12,dlem_wfdei,min,6.053497648478703e-4
1,h08_gswp3,min,6.582328683035548e-4
2,h08_gswp3,min,6.617803348191966e-5
3,h08_gswp3,min,2.1875496227368566e-5
4,h08_gswp3,min,2.9403768590575963e-4
5,h08_gswp3,min,3.587271372954239e-4
6,h08_gswp3,min,0.0061929003925460715
7,h08_gswp3,min,0.18516961415465183
8,h08_gswp3,min,0.13708204093951787
9,h08_gswp3,min,0.03451272464995231
10,h08_gswp3,min,0.01557855576106686
11,h08_gswp3,min,0.004242220453349863
12,h08_gswp3,min,0.001406023308466861
1,h08_princeton,min,5.487017267542979e-4
2,h08_princeton,min,3.829736405155767e-5
3,h08_princeton,min,1.846218389673931e-5
4,h08_princeton,min,3.5955122122874425e-4
5,h08_princeton,min,0.0014267627357773156
6,h08_princeton,min,0.0015055796626534984
7,h08_princeton,min,0.021864570703753593
8,h08_princeton,min,0.03826024554790126
9,h08_princeton,min,0.03745440453830031
10,h08_princeton,min,0.015513625241003321
11,h08_princeton,min,0.003799119023371746
12,h08_princeton,min,0.001241033200378948
1,lpjml_gswp3,min,0.0014677860529726378
2,lpjml_gswp3,min,0.0015007256354784716
3,lpjml_gswp3,min,0.0015584153999029628
4,lpjml_gswp3,min,0.002477995915565861
5,lpjml_gswp3,min,0.0036284307349928346
6,lpjml_gswp3,min,0.03712369845611065
7,lpjml_gswp3,min,0.05829904573121353
8,lpjml_gswp3,min,0.03632167315948176
9,lpjml_gswp3,min,0.02173627821517441
10,lpjml_gswp3,min,0.007979594489956972
11,lpjml_gswp3,min,0.002259901062463954
12,lpjml_gswp3,min,0.0012851532621674748
1,lpjml_princeton,min,0.0012644875074690192
2,lpjml_princeton,min,0.0015475764269312687
3,lpjml_princeton,min,0.001976342370031568
4,lpjml_princeton,min,0.002667652406645238
5,lpjml_princeton,min,0.016582985258781997
6,lpjml_princeton,min,0.012553116863752904
7,lpjml_princeton,min,0.03885877711063219
8,lpjml_princeton,min,0.07878897354998243
9,lpjml_princeton,min,0.05169895651863316
10,lpjml_princeton,min,0.010052767034014837
11,lpjml_princeton,min,0.001106622656323653
12,lpjml_princeton,min,6.854446253637612e-4
1,lpjml_wfdei,min,0.0010412098888437236
2,lpjml_wfdei,min,0.0014024682380424363
3,lpjml_wfdei,min,0.0017778014315713367
4,lpjml_wfdei,min,0.002384852160545144
5,lpjml_wfdei,min,0.0037352413465721124
6,lpjml_wfdei,min,0.039769168655667424
7,lpjml_wfdei,min,0.06998790595492715
8,lpjml_wfdei,min,0.04753247503261476
9,lpjml_wfdei,min,0.025921448476297175
10,lpjml_wfdei,min,0.010351731080539127
11,lpjml_wfdei,min,0.006818559913410013
12,lpjml_wfdei,min,0.0015333973842853055
1,matsiro_gswp3,min,1.0982387827883191e-4
2,matsiro_gswp3,min,0.00010682819504506499
3,matsiro_gswp3,min,1.0363191170865667e-4
4,matsiro_gswp3,min,1.8885313674056795e-4
5,matsiro_gswp3,min,2.4521301512565473e-4
6,matsiro_gswp3,min,2.904798454204752e-4
7,matsiro_gswp3,min,4.0596599409538825e-4
8,matsiro_gswp3,min,3.059756392477274e-4
9,matsiro_gswp3,min,2.3110947956908094e-4
10,matsiro_gswp3,min,1.849611278538463e-4
11,matsiro_gswp3,min,1.963571765746867e-4
12,matsiro_gswp3,min,1.2333060330598335e-4
1,matsiro_princeton,min,0.0014179234899193603
2,matsiro_princeton,min,9.444800974202309e-4
3,matsiro_princeton,min,6.083402198210745e-4
4,matsiro_princeton,min,9.231270007331361e-4
5,matsiro_princeton,min,0.0013274576316140688
6,matsiro_princeton,min,8.592332539115626e-4
7,matsiro_princeton,min,0.0014700453953266676
8,matsiro_princeton,min,0.002119109178737472
9,matsiro_princeton,min,0.007473753052677658
10,matsiro_princeton,min,0.007749973101757443
11,matsiro_princeton,min,0.006188167734395194
12,matsiro_princeton,min,0.0025725064296215306
1,matsiro_wfdei,min,6.471789496160261e-5
2,matsiro_wfdei,min,6.916872235099118e-5
3,matsiro_wfdei,min,7.421884598666608e-5
4,matsiro_wfdei,min,7.53407986000609e-5
5,matsiro_wfdei,min,9.646634579441042e-4
6,matsiro_wfdei,min,3.630965322334521e-4
7,matsiro_wfdei,min,4.4525624381044166e-4
8,matsiro_wfdei,min,0.003209710243324233
9,matsiro_wfdei,min,0.004053284838505823
10,matsiro_wfdei,min,0.0035033945171607296
11,matsiro_wfdei,min,0.0029756118497429552
12,matsiro_wfdei,min,0.0021712373947470024
1,pcr-globwb_gswp3,min,0.005286312232794826
2,pcr-globwb_gswp3,min,0.005316144063843113
3,pcr-globwb_gswp3,min,0.002531434682223101
4,pcr-globwb_gswp3,min,0.001795228966780239
5,pcr-globwb_gswp3,min,0.0021830898797873506
6,pcr-globwb_gswp3,min,0.0029338884959754525
7,pcr-globwb_gswp3,min,0.004883104375455921
8,pcr-globwb_gswp3,min,0.00872538850506584
9,pcr-globwb_gswp3,min,0.048292475827667734
10,pcr-globwb_gswp3,min,0.052893972073810934
11,pcr-globwb_gswp3,min,0.009604880406453381
12,pcr-globwb_gswp3,min,0.005562953771399834
1,pcr-globwb_wfdei,min,0.005371011081217431
2,pcr-globwb_wfdei,min,0.0053484684360112986
3,pcr-globwb_wfdei,min,0.0023529800971223377
4,pcr-globwb_wfdei,min,0.0018378340437606693
5,pcr-globwb_wfdei,min,0.0022184156037244394
6,pcr-globwb_wfdei,min,0.0028544755840846725
7,pcr-globwb_wfdei,min,0.004498703286807124
8,pcr-globwb_wfdei,min,0.008627159725477096
9,pcr-globwb_wfdei,min,0.047054052721719856
10,pcr-globwb_wfdei,min,0.05872872553757062
11,pcr-globwb_wfdei,min,0.008286677199620264
12,pcr-globwb_wfdei,min,0.005464197249355415
1,vegas_gswp3,min,5.330511034157792e-4
2,vegas_gswp3,min,2.744649759153555e-4
3,vegas_gswp3,min,2.197341666663866e-4
4,vegas_gswp3,min,2.2177753466554875e-4
5,vegas_gswp3,min,1.67190660632472e-4
6,vegas_gswp3,min,8.119680523312705e-4
7,vegas_gswp3,min,0.02084792309394564
8,vegas_gswp3,min,0.02385287006196348
9,vegas_gswp3,min,0.013317013523057463
10,vegas_gswp3,min,0.006831886246828746
11,vegas_gswp3,min,0.004182131762137916
12,vegas_gswp3,min,9.754528542594437e-4
1,vegas_wfdei,min,1.2755942641332188e-4
2,vegas_wfdei,min,7.061867448717016e-5
3,vegas_wfdei,min,1.4786576116982744e-5
4,vegas_wfdei,min,1.76038046243262e-5
5,vegas_wfdei,min,8.142791142286668e-5
6,vegas_wfdei,min,6.109921341401954e-4
7,vegas_wfdei,min,0.011843388530207773
8,vegas_wfdei,min,0.02366336627028176
9,vegas_wfdei,min,0.015352644419941696
10,vegas_wfdei,min,0.008820897718396729
11,vegas_wfdei,min,0.0014823371365475777
12,vegas_wfdei,min,1.4737375639920495e-4
1,vic_princeton,min,0.01566290767312539
2,vic_princeton,min,0.012512197157840592
3,vic_princeton,min,0.011203392345574029
4,vic_princeton,min,0.01656369653619188
5,vic_princeton,min,0.023041153430112524
6,vic_princeton,min,0.02093249182025073
7,vic_princeton,min,0.03539051004709219
8,vic_princeton,min,0.043042529100594876
9,vic_princeton,min,0.0714370456459127
10,vic_princeton,min,0.03933302679263395
11,vic_princeton,min,0.03345666914275804
12,vic_princeton,min,0.02121654993080788
1,watergap2_princeton,min,0.003554361582361226
2,watergap2_princeton,min,0.0023586691784054795
3,watergap2_princeton,min,0.0013459862935317915
4,watergap2_princeton,min,6.795077428747226e-4
5,watergap2_princeton,min,9.250512207574858e-4
6,watergap2_princeton,min,6.935360648582896e-4
7,watergap2_princeton,min,8.335686950824287e-4
8,watergap2_princeton,min,0.0020118933677921997
9,watergap2_princeton,min,0.012411860343592977
10,watergap2_princeton,min,0.01349553456831174
11,watergap2_princeton,min,0.008433164768748494
12,watergap2_princeton,min,0.005357134800719982
1,watergap2_wfdei,min,0.00982704295634169
2,watergap2_wfdei,min,0.007070830786778891
3,watergap2_wfdei,min,0.0045674116562293785
4,watergap2_wfdei,min,0.0032623902701327985
5,watergap2_wfdei,min,0.0028523916177691662
6,watergap2_wfdei,min,0.003063596320550882
7,watergap2_wfdei,min,0.004362213179182059
8,watergap2_wfdei,min,0.020337667956463103
9,watergap2_wfdei,min,0.06028588395356569
10,watergap2_wfdei,min,0.03401733944028195
11,watergap2_wfdei,min,0.020375785167955632
12,watergap2_wfdei,min,0.013829233343537025
1,LORA,min,0.005632854110851281
2,LORA,min,0.0022540163525118988
3,LORA,min,9.111089724530769e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.014567798050145762
8,LORA,min,0.08198633908129291
9,LORA,min,0.07290228412344374
10,LORA,min,0.04747902687343328
11,LORA,min,0.028709508934455803
12,LORA,min,0.01738917613991084
1,caraib_gswp3,mean,0.003291478988786681
2,caraib_gswp3,mean,5.408326441496064e-4
3,caraib_gswp3,mean,7.280159716077678e-4
4,caraib_gswp3,mean,0.0018106424762706927
5,caraib_gswp3,mean,0.019292928431306738
6,caraib_gswp3,mean,0.07854548402453058
7,caraib_gswp3,mean,0.2754450817082815
8,caraib_gswp3,mean,0.4362013599782638
9,caraib_gswp3,mean,0.32052046570782566
10,caraib_gswp3,mean,0.11462128809556517
11,caraib_gswp3,mean,0.039666029934032794
12,caraib_gswp3,mean,0.011225183511793
1,caraib_princeton,mean,0.0019939453885959215
2,caraib_princeton,mean,2.767784504108291e-4
3,caraib_princeton,mean,2.719463109874851e-4
4,caraib_princeton,mean,0.0038332364196460435
5,caraib_princeton,mean,0.016811194077377176
6,caraib_princeton,mean,0.06797447587936284
7,caraib_princeton,mean,0.18299527027056772
8,caraib_princeton,mean,0.3461026143531775
9,caraib_princeton,mean,0.3093773758921063
10,caraib_princeton,mean,0.17256522802123103
11,caraib_princeton,mean,0.0672979823617021
12,caraib_princeton,mean,0.008318366727039292
1,caraib_wfdei,mean,0.005242476519129387
2,caraib_wfdei,mean,0.0010736976870354014
3,caraib_wfdei,mean,3.9448129608913365e-4
4,caraib_wfdei,mean,9.594741119496702e-4
5,caraib_wfdei,mean,0.05477779281124094
6,caraib_wfdei,mean,0.14109392972987772
7,caraib_wfdei,mean,0.3701783434680991
8,caraib_wfdei,mean,0.48690354859861007
9,caraib_wfdei,mean,0.36274390112322835
10,caraib_wfdei,mean,0.13079283990585114
11,caraib_wfdei,mean,0.05307179130601231
12,caraib_wfdei,mean,0.01474585957094847
1,dbh_gswp3,mean,0.05534632052787695
2,dbh_gswp3,mean,0.022270204209828833
3,dbh_gswp3,mean,0.02447434934055417
4,dbh_gswp3,mean,0.07277000453767676
5,dbh_gswp3,mean,0.18004985921664163
6,dbh_gswp3,mean,0.17682043716153778
7,dbh_gswp3,mean,0.3289692161377798
8,dbh_gswp3,mean,0.22839993547702286
9,dbh_gswp3,mean,0.16108331711446194
10,dbh_gswp3,mean,0.0761072238156521
11,dbh_gswp3,mean,0.05141792506095708
12,dbh_gswp3,mean,0.019515241216638172
1,dbh_princeton,mean,0.051920044798561646
2,dbh_princeton,mean,0.014270374568382302
3,dbh_princeton,mean,0.02425590752173655
4,dbh_princeton,mean,0.0723194566704546
5,dbh_princeton,mean,0.16512987515919025
6,dbh_princeton,mean,0.1331882261639015
7,dbh_princeton,mean,0.19302712361659582
8,dbh_princeton,mean,0.18363878498000982
9,dbh_princeton,mean,0.16603579049133796
10,dbh_princeton,mean,0.07248837539259108
11,dbh_princeton,mean,0.07514058741396416
12,dbh_princeton,mean,0.018929260722613677
1,dbh_wfdei,mean,0.05933514230050995
2,dbh_wfdei,mean,0.021136311181223395
3,dbh_wfdei,mean,0.02017478124547522
4,dbh_wfdei,mean,0.05891026191260491
5,dbh_wfdei,mean,0.18040276762646776
6,dbh_wfdei,mean,0.17416713336195264
7,dbh_wfdei,mean,0.31148866705653533
8,dbh_wfdei,mean,0.2338156628985598
9,dbh_wfdei,mean,0.2279452144085506
10,dbh_wfdei,mean,0.10617190955522836
11,dbh_wfdei,mean,0.0648595150605055
12,dbh_wfdei,mean,0.022776020375347615
1,dlem_gswp3,mean,0.008543865874853408
2,dlem_gswp3,mean,0.0061059956474337285
3,dlem_gswp3,mean,0.004912104794750951
4,dlem_gswp3,mean,0.004550965713182537
5,dlem_gswp3,mean,0.009045785453547141
6,dlem_gswp3,mean,0.009841010652516457
7,dlem_gswp3,mean,0.049934365932899634
8,dlem_gswp3,mean,0.2494501726030203
9,dlem_gswp3,mean,0.2450033625448414
