Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.725871774938424e-4
2,caraib_gswp3,min,1.2052704563312462e-4
3,caraib_gswp3,min,3.246873021225934e-5
4,caraib_gswp3,min,1.3112995771489566e-5
5,caraib_gswp3,min,4.190316287104228e-5
6,caraib_gswp3,min,0.003846262498388207
7,caraib_gswp3,min,0.038852120202781185
8,caraib_gswp3,min,0.07767178337351295
9,caraib_gswp3,min,0.06320637350588766
10,caraib_gswp3,min,0.028952457756616874
11,caraib_gswp3,min,0.006726361085512587
12,caraib_gswp3,min,0.0014649337829079592
1,caraib_princeton,min,1.0110639248782707e-4
2,caraib_princeton,min,3.209005478076752e-5
3,caraib_princeton,min,1.0707865688582906e-5
4,caraib_princeton,min,1.1630752153035902e-5
5,caraib_princeton,min,8.222670780109e-5
6,caraib_princeton,min,6.636560620131611e-4
7,caraib_princeton,min,0.022893646072906754
8,caraib_princeton,min,0.055481390839749706
9,caraib_princeton,min,0.059971402637180225
10,caraib_princeton,min,0.02909310744474617
11,caraib_princeton,min,0.006587874434745364
12,caraib_princeton,min,6.883241042274942e-4
1,caraib_wfdei,min,4.1881528115900657e-4
2,caraib_wfdei,min,6.377979788120131e-5
3,caraib_wfdei,min,1.2961525847842885e-5
4,caraib_wfdei,min,1.1738944599997744e-5
5,caraib_wfdei,min,1.0613737425743436e-4
6,caraib_wfdei,min,0.005558958222120533
7,caraib_wfdei,min,0.062210999030553917
8,caraib_wfdei,min,0.10626720867908927
9,caraib_wfdei,min,0.06341193980736429
10,caraib_wfdei,min,0.013177911906852803
11,caraib_wfdei,min,0.004341786698693005
12,caraib_wfdei,min,0.001207434350081492
1,dbh_gswp3,min,0.01663655893846312
2,dbh_gswp3,min,0.006844333296195012
3,dbh_gswp3,min,0.004625912554238809
4,dbh_gswp3,min,0.005231369591388707
5,dbh_gswp3,min,0.02476867953513669
6,dbh_gswp3,min,0.041345726267097024
7,dbh_gswp3,min,0.031166852279205105
8,dbh_gswp3,min,0.0188420578583702
9,dbh_gswp3,min,0.014854216152114161
10,dbh_gswp3,min,0.005856680494602837
11,dbh_gswp3,min,0.007442945919747388
12,dbh_gswp3,min,0.005504828116537813
1,dbh_princeton,min,0.020725222148727813
2,dbh_princeton,min,0.005612168686302701
3,dbh_princeton,min,0.004512112507401645
4,dbh_princeton,min,0.004705092531664487
5,dbh_princeton,min,0.004361366839198307
6,dbh_princeton,min,0.012389544058404733
7,dbh_princeton,min,0.022498813364936525
8,dbh_princeton,min,0.027564820215812566
9,dbh_princeton,min,0.04305784235544902
10,dbh_princeton,min,0.009487047455201564
11,dbh_princeton,min,0.006764791006824627
12,dbh_princeton,min,0.005489731466852247
1,dbh_wfdei,min,0.022812745671391826
2,dbh_wfdei,min,0.006796011653345922
3,dbh_wfdei,min,0.004733239103136884
4,dbh_wfdei,min,0.004664799109690484
5,dbh_wfdei,min,0.005952592783290324
6,dbh_wfdei,min,0.01597417367683298
7,dbh_wfdei,min,0.016440373871509095
8,dbh_wfdei,min,0.040906205232718824
9,dbh_wfdei,min,0.03805208954239264
10,dbh_wfdei,min,0.018592720959949773
11,dbh_wfdei,min,0.008336836723771592
12,dbh_wfdei,min,0.006036094055599191
1,dlem_gswp3,min,0.003989233595943358
2,dlem_gswp3,min,0.0029695373778727764
3,dlem_gswp3,min,0.002063685181176183
4,dlem_gswp3,min,0.0012262811036556204
5,dlem_gswp3,min,0.001015098728043967
6,dlem_gswp3,min,9.851341440627348e-4
7,dlem_gswp3,min,0.0016011350323845515
8,dlem_gswp3,min,0.012738967002638225
9,dlem_gswp3,min,0.039223693567331776
10,dlem_gswp3,min,0.03025098886494748
11,dlem_gswp3,min,0.008221707562491702
12,dlem_gswp3,min,0.005545369452929566
1,dlem_princeton,min,0.0038615611760183144
2,dlem_princeton,min,7.160257521706049e-4
3,dlem_princeton,min,0.0020176395392638366
4,dlem_princeton,min,0.0011949212840983952
5,dlem_princeton,min,0.001034982149458132
6,dlem_princeton,min,0.001040284347370166
7,dlem_princeton,min,0.0011678869019531898
8,dlem_princeton,min,0.0023117044367721874
9,dlem_princeton,min,0.006226566893950895
10,dlem_princeton,min,0.018019573417091678
11,dlem_princeton,min,0.014963009156218524
12,dlem_princeton,min,0.005685599789678708
1,dlem_wfdei,min,0.003819701559490011
2,dlem_wfdei,min,0.002876848295272118
3,dlem_wfdei,min,0.0019234551630831057
4,dlem_wfdei,min,0.0011440964385389676
5,dlem_wfdei,min,0.001087306909110559
6,dlem_wfdei,min,9.548556838585143e-4
7,dlem_wfdei,min,0.0014347427141292765
8,dlem_wfdei,min,0.008417995236698318
9,dlem_wfdei,min,0.05076631098972899
10,dlem_wfdei,min,0.029640882317168528
11,dlem_wfdei,min,0.008958125550146582
12,dlem_wfdei,min,0.005426069083772608
1,h08_gswp3,min,6.870836558345634e-4
2,h08_gswp3,min,1.1746976973359666e-4
3,h08_gswp3,min,7.0432369325475936e-6
4,h08_gswp3,min,7.876708878882063e-5
5,h08_gswp3,min,1.3952481230755813e-4
6,h08_gswp3,min,0.011111132893951757
7,h08_gswp3,min,0.05493063079732028
8,h08_gswp3,min,0.06354853364111165
9,h08_gswp3,min,0.02236385359948507
10,h08_gswp3,min,0.01604823062071858
11,h08_gswp3,min,0.006946530119775665
12,h08_gswp3,min,0.001728568460261635
1,h08_princeton,min,1.7762271391696827e-4
2,h08_princeton,min,1.9240165603827657e-5
3,h08_princeton,min,1.080447884634604e-6
4,h08_princeton,min,4.811935599649539e-5
5,h08_princeton,min,5.595467842327209e-4
6,h08_princeton,min,0.0022269545106767433
7,h08_princeton,min,0.038312479982359274
8,h08_princeton,min,0.01674357639097917
9,h08_princeton,min,0.035615278185666246
10,h08_princeton,min,0.010306665266528816
11,h08_princeton,min,0.0038967917904483233
12,h08_princeton,min,5.199276384900307e-4
1,lpjml_gswp3,min,4.331281564232856e-4
2,lpjml_gswp3,min,2.5822975269302635e-4
3,lpjml_gswp3,min,2.6802824741536854e-4
4,lpjml_gswp3,min,0.0011476267494074232
5,lpjml_gswp3,min,0.005585900592327273
6,lpjml_gswp3,min,0.030790539861671486
7,lpjml_gswp3,min,0.042769501954801455
8,lpjml_gswp3,min,0.04612820314926685
9,lpjml_gswp3,min,0.044809568667173935
10,lpjml_gswp3,min,0.016202919020401132
11,lpjml_gswp3,min,1.7382722145529647e-4
12,lpjml_gswp3,min,2.1412876915892983e-4
1,lpjml_princeton,min,1.705779851512463e-4
2,lpjml_princeton,min,1.942716767020486e-4
3,lpjml_princeton,min,2.284291172566949e-4
4,lpjml_princeton,min,8.236737453731872e-4
5,lpjml_princeton,min,0.0028530826073668676
6,lpjml_princeton,min,0.0106734039812772
7,lpjml_princeton,min,0.040589728776248966
8,lpjml_princeton,min,0.02902002558841625
9,lpjml_princeton,min,0.03141151895435232
10,lpjml_princeton,min,0.015019445694392092
11,lpjml_princeton,min,3.127551710390774e-4
12,lpjml_princeton,min,2.070339715591602e-4
1,lpjml_wfdei,min,9.552650772366706e-4
2,lpjml_wfdei,min,6.806428201420295e-4
3,lpjml_wfdei,min,6.535692433009586e-4
4,lpjml_wfdei,min,0.0011161416183530506
5,lpjml_wfdei,min,0.005012692186160966
6,lpjml_wfdei,min,0.03630607609658218
7,lpjml_wfdei,min,0.04627024217783495
8,lpjml_wfdei,min,0.05413083466779481
9,lpjml_wfdei,min,0.07043441076567561
10,lpjml_wfdei,min,0.030018369938265985
11,lpjml_wfdei,min,0.004862197300279955
12,lpjml_wfdei,min,0.0012335940213311623
1,matsiro_gswp3,min,0.002753292911693273
2,matsiro_gswp3,min,0.0015668462059515388
3,matsiro_gswp3,min,0.0012699015339292805
