Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4676973230546614e-5
2,caraib_gswp3,min,8.151553041500293e-6
3,caraib_gswp3,min,4.174583283489804e-6
4,caraib_gswp3,min,2.578237327813135e-6
5,caraib_gswp3,min,6.833100828499286e-6
6,caraib_gswp3,min,9.318706938357026e-5
7,caraib_gswp3,min,9.28782965848311e-5
8,caraib_gswp3,min,2.0039235278231516e-4
9,caraib_gswp3,min,3.294585869223508e-4
10,caraib_gswp3,min,0.0032235686938941683
11,caraib_gswp3,min,7.487695183161638e-4
12,caraib_gswp3,min,1.4079954365405712e-4
1,caraib_princeton,min,1.3703254392847272e-4
2,caraib_princeton,min,2.8647767621391797e-5
3,caraib_princeton,min,1.1949434487432586e-5
4,caraib_princeton,min,4.628476544542515e-6
5,caraib_princeton,min,2.1598525833775094e-5
6,caraib_princeton,min,0.009275478718114509
7,caraib_princeton,min,0.19924988330980428
8,caraib_princeton,min,0.3921390831145923
9,caraib_princeton,min,0.1552809004979772
10,caraib_princeton,min,0.035539535537422826
11,caraib_princeton,min,0.006931906987334481
12,caraib_princeton,min,9.602775497579217e-4
1,caraib_wfdei,min,5.6813853939605517e-5
2,caraib_wfdei,min,1.7584504316820177e-5
3,caraib_wfdei,min,6.57990855448484e-6
4,caraib_wfdei,min,4.810650986037472e-6
5,caraib_wfdei,min,1.2282907866738174e-5
6,caraib_wfdei,min,9.510144652623638e-5
7,caraib_wfdei,min,8.688813981308305e-5
8,caraib_wfdei,min,1.4141708925153543e-4
9,caraib_wfdei,min,3.1278496946656945e-4
10,caraib_wfdei,min,0.0036465846431015495
11,caraib_wfdei,min,0.0010949018079513964
12,caraib_wfdei,min,2.258350750937386e-4
1,dbh_gswp3,min,0.052438222189555114
2,dbh_gswp3,min,0.009795448814583389
3,dbh_gswp3,min,0.008024276432050713
4,dbh_gswp3,min,0.009387422427745944
5,dbh_gswp3,min,0.013392353576881264
6,dbh_gswp3,min,0.013011641291500257
7,dbh_gswp3,min,0.012497343179409067
8,dbh_gswp3,min,0.01056865023281871
9,dbh_gswp3,min,0.023215307468826062
10,dbh_gswp3,min,0.014004360418410862
11,dbh_gswp3,min,0.009050196265336269
12,dbh_gswp3,min,0.008716322184763398
1,dbh_princeton,min,0.0596542158390361
2,dbh_princeton,min,0.016788515380780807
3,dbh_princeton,min,0.013291275486833698
4,dbh_princeton,min,0.0132643815323682
5,dbh_princeton,min,0.017232825370744897
6,dbh_princeton,min,0.15147925046795818
