Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020016013415717505
2,caraib_gswp3,min,3.806726378780662e-4
3,caraib_gswp3,min,1.0575214493864759e-4
4,caraib_gswp3,min,6.61645288757416e-5
5,caraib_gswp3,min,2.5737795375077615e-4
6,caraib_gswp3,min,0.04330078077505603
7,caraib_gswp3,min,0.4976227611771272
8,caraib_gswp3,min,1.080619066906212
9,caraib_gswp3,min,1.1931836032742593
10,caraib_gswp3,min,0.31927381052527326
11,caraib_gswp3,min,0.09274143987215279
12,caraib_gswp3,min,0.010733097363381286
1,caraib_princeton,min,7.978921384944804e-4
2,caraib_princeton,min,1.7834892697106175e-4
3,caraib_princeton,min,6.69831770604836e-5
4,caraib_princeton,min,7.25383116670963e-5
5,caraib_princeton,min,6.780182860897452e-4
6,caraib_princeton,min,0.005297839939284757
7,caraib_princeton,min,0.12575061290553366
8,caraib_princeton,min,0.814265162064051
9,caraib_princeton,min,1.5896443620693321
10,caraib_princeton,min,0.36254535198025917
11,caraib_princeton,min,0.051136436326795216
12,caraib_princeton,min,0.005400171639331974
1,caraib_wfdei,min,0.0013098412666358412
2,caraib_wfdei,min,4.648767250710827e-4
3,caraib_wfdei,min,2.9237527191916453e-4
4,caraib_wfdei,min,3.8505826006116837e-4
5,caraib_wfdei,min,7.435103426940392e-4
6,caraib_wfdei,min,0.02245734567651856
7,caraib_wfdei,min,1.2066327777195944
8,caraib_wfdei,min,2.088729097861161
9,caraib_wfdei,min,1.8422566562094709
10,caraib_wfdei,min,0.48651245677908833
11,caraib_wfdei,min,0.12493195499955732
12,caraib_wfdei,min,0.02005694431967697
1,dbh_gswp3,min,0.774762500507081
2,dbh_gswp3,min,0.36524120781840386
3,dbh_gswp3,min,0.3125231485975041
4,dbh_gswp3,min,0.36803509352539776
5,dbh_gswp3,min,0.34448763702097707
6,dbh_gswp3,min,0.49085053681158586
7,dbh_gswp3,min,0.6062734050864224
8,dbh_gswp3,min,0.5055700006220981
9,dbh_gswp3,min,0.38988135635708543
10,dbh_gswp3,min,0.38236250675009037
11,dbh_gswp3,min,0.3599888253127032
12,dbh_gswp3,min,0.3728681796173589
1,dbh_princeton,min,0.7364360595971474
2,dbh_princeton,min,0.30342879435201026
3,dbh_princeton,min,0.2803728477609926
4,dbh_princeton,min,0.2926266674791276
5,dbh_princeton,min,0.35101299558537885
6,dbh_princeton,min,0.3735741255632712
7,dbh_princeton,min,0.4835579894668324
8,dbh_princeton,min,0.5318879892667244
9,dbh_princeton,min,0.5230974036134238
10,dbh_princeton,min,0.36049605927218137
11,dbh_princeton,min,0.3307967634928183
12,dbh_princeton,min,0.2990972243845909
1,dbh_wfdei,min,0.7759923172454489
2,dbh_wfdei,min,0.43773994477782363
3,dbh_wfdei,min,0.36227120590641115
4,dbh_wfdei,min,0.37877473755144536
5,dbh_wfdei,min,0.45931705603003536
6,dbh_wfdei,min,0.5155306413052446
7,dbh_wfdei,min,0.6541305123812432
8,dbh_wfdei,min,0.4674552229391775
9,dbh_wfdei,min,0.4921919202207912
10,dbh_wfdei,min,0.4155174759631521
11,dbh_wfdei,min,0.4000549691692185
12,dbh_wfdei,min,0.4076777042591545
1,dlem_gswp3,min,0.0906088079976376
2,dlem_gswp3,min,0.06944533990820788
3,dlem_gswp3,min,0.03792335076931192
4,dlem_gswp3,min,0.028229000595373675
5,dlem_gswp3,min,0.026724506041730815
6,dlem_gswp3,min,0.02317349373830574
7,dlem_gswp3,min,0.025791271851498123
8,dlem_gswp3,min,0.07089771303803857
9,dlem_gswp3,min,0.39441697725319885
10,dlem_gswp3,min,0.34781452138945174
11,dlem_gswp3,min,0.1830209384667216
12,dlem_gswp3,min,0.12471436726887528
1,dlem_princeton,min,0.03738603359243872
2,dlem_princeton,min,0.028867721077596678
3,dlem_princeton,min,0.02270876034257544
4,dlem_princeton,min,0.02317349373830574
5,dlem_princeton,min,0.02471663534495243
6,dlem_princeton,min,0.02217992734773701
7,dlem_princeton,min,0.02245424349272965
8,dlem_princeton,min,0.0396484232918622
9,dlem_princeton,min,0.04541186743419343
10,dlem_princeton,min,0.0628379424681448
11,dlem_princeton,min,0.20306761608654478
12,dlem_princeton,min,0.04728400198241207
1,dlem_wfdei,min,0.09923417922158619
2,dlem_wfdei,min,0.07573863101384706
3,dlem_wfdei,min,0.047595072869825304
4,dlem_wfdei,min,0.031969487223443734
5,dlem_wfdei,min,0.02709214603630659
6,dlem_wfdei,min,0.02518985292271749
7,dlem_wfdei,min,0.0268376270336615
8,dlem_wfdei,min,0.07850501255700541
9,dlem_wfdei,min,0.6576538698248819
10,dlem_wfdei,min,0.351660592059109
11,dlem_wfdei,min,0.19368716342549852
12,dlem_wfdei,min,0.1380907598755322
1,h08_gswp3,min,0.0037824304240993973
2,h08_gswp3,min,3.277831692787335e-4
3,h08_gswp3,min,3.762828698744402e-5
4,h08_gswp3,min,0.001861983561327117
5,h08_gswp3,min,0.0034663744608109375
6,h08_gswp3,min,0.14009967467997028
7,h08_gswp3,min,1.5577393942408597
8,h08_gswp3,min,1.6491259655690023
9,h08_gswp3,min,1.0240395746398618
10,h08_gswp3,min,0.2000312390665856
11,h08_gswp3,min,0.08911191497831719
12,h08_gswp3,min,0.018902565974321384
1,h08_princeton,min,0.0016099819883615266
2,h08_princeton,min,7.446364585520064e-5
3,h08_princeton,min,2.5028816757247465e-5
4,h08_princeton,min,0.0010838350815726221
5,h08_princeton,min,0.007210982623137675
6,h08_princeton,min,0.046892093481346084
7,h08_princeton,min,0.19624630789700126
8,h08_princeton,min,0.7871416131443796
9,h08_princeton,min,0.3630467992152234
10,h08_princeton,min,0.16189651785096523
11,h08_princeton,min,0.040215862436517806
12,h08_princeton,min,0.005234198348227344
1,lpjml_gswp3,min,0.009858730393562104
2,lpjml_gswp3,min,0.011171408376923382
3,lpjml_gswp3,min,0.010475995001578186
4,lpjml_gswp3,min,0.022655228835222866
5,lpjml_gswp3,min,0.04169615737324799
6,lpjml_gswp3,min,0.6302918940773204
7,lpjml_gswp3,min,1.3251243666710486
8,lpjml_gswp3,min,1.138451936146451
9,lpjml_gswp3,min,0.9402936152470286
10,lpjml_gswp3,min,0.1972338744359255
11,lpjml_gswp3,min,0.024225536616215338
12,lpjml_gswp3,min,0.017403173555015604
1,lpjml_princeton,min,0.005212150454213374
2,lpjml_princeton,min,0.0033544832554794324
3,lpjml_princeton,min,0.0031616909289158813
4,lpjml_princeton,min,0.01406659297850118
5,lpjml_princeton,min,0.08372908144633423
6,lpjml_princeton,min,0.27358460656867156
7,lpjml_princeton,min,0.4143347796958261
8,lpjml_princeton,min,1.0439767694985684
9,lpjml_princeton,min,0.8530527498060837
10,lpjml_princeton,min,0.044661410209988574
11,lpjml_princeton,min,0.008156310163428805
12,lpjml_princeton,min,0.003659399020598797
1,lpjml_wfdei,min,0.025733305577590966
2,lpjml_wfdei,min,0.024989509114415182
3,lpjml_wfdei,min,0.021538128362517374
4,lpjml_wfdei,min,0.024043795146649997
5,lpjml_wfdei,min,0.04063246785113436
6,lpjml_wfdei,min,0.8059471589127224
7,lpjml_wfdei,min,1.4667522446833343
8,lpjml_wfdei,min,1.41391972542934
9,lpjml_wfdei,min,1.8664849828535768
10,lpjml_wfdei,min,0.793994403870862
11,lpjml_wfdei,min,0.33136131358081555
12,lpjml_wfdei,min,0.07737992519890308
1,matsiro_gswp3,min,0.14831683210096727
2,matsiro_gswp3,min,0.12800458515970062
3,matsiro_gswp3,min,0.11218431756717138
4,matsiro_gswp3,min,0.10673109610932982
5,matsiro_gswp3,min,0.11242650748823486
6,matsiro_gswp3,min,0.10862262307362792
7,matsiro_gswp3,min,0.11273954172860817
8,matsiro_gswp3,min,0.1305348390646196
9,matsiro_gswp3,min,0.1647998863190757
10,matsiro_gswp3,min,0.17954514927637918
11,matsiro_gswp3,min,0.1778132480744546
12,matsiro_gswp3,min,0.16888755273719006
1,matsiro_princeton,min,0.21286998296527737
2,matsiro_princeton,min,0.18033064546196387
3,matsiro_princeton,min,0.1672056825909589
4,matsiro_princeton,min,0.15364507925394147
5,matsiro_princeton,min,0.16135141184623064
6,matsiro_princeton,min,0.12841445231251336
7,matsiro_princeton,min,0.12215601502751433
8,matsiro_princeton,min,0.16828282280308857
9,matsiro_princeton,min,0.21825642458888433
10,matsiro_princeton,min,0.2669364006651091
11,matsiro_princeton,min,0.3298970656100552
12,matsiro_princeton,min,0.25752434491036313
1,matsiro_wfdei,min,0.010892587499398957
2,matsiro_wfdei,min,0.013429692688084924
3,matsiro_wfdei,min,0.014294539979406834
