Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.889431276048991e-4
2,caraib_gswp3,min,1.762920341438156e-4
3,caraib_gswp3,min,9.05252232953353e-5
4,caraib_gswp3,min,5.433399933999395e-5
5,caraib_gswp3,min,8.982298443289944e-5
6,caraib_gswp3,min,0.001967301688911458
7,caraib_gswp3,min,0.006065410183299888
8,caraib_gswp3,min,0.02033332585787448
9,caraib_gswp3,min,0.026863047239163388
10,caraib_gswp3,min,0.04502678609952948
11,caraib_gswp3,min,0.010921302522114559
12,caraib_gswp3,min,0.002149672698839225
1,caraib_princeton,min,0.0010275666597226727
2,caraib_princeton,min,2.880205143857198e-4
3,caraib_princeton,min,1.3373878161224696e-4
4,caraib_princeton,min,6.294946505436365e-5
5,caraib_princeton,min,3.3990193818307077e-4
6,caraib_princeton,min,0.03987008594288207
7,caraib_princeton,min,1.153968591314009
8,caraib_princeton,min,1.6319065486026658
9,caraib_princeton,min,0.7204705107177982
10,caraib_princeton,min,0.23645350973229592
11,caraib_princeton,min,0.05204912137753798
12,caraib_princeton,min,0.006231011531676135
1,caraib_wfdei,min,0.001232576876739195
2,caraib_wfdei,min,3.786819855137144e-4
3,caraib_wfdei,min,1.681167662571425e-4
4,caraib_wfdei,min,1.0816491028045003e-4
5,caraib_wfdei,min,1.9494837667538025e-4
6,caraib_wfdei,min,0.002080497627888056
7,caraib_wfdei,min,0.009840701101113118
8,caraib_wfdei,min,0.02742903021393048
9,caraib_wfdei,min,0.03521648142081099
10,caraib_wfdei,min,0.08612316282833238
11,caraib_wfdei,min,0.021098446417171113
12,caraib_wfdei,min,0.004557180559858308
1,dbh_gswp3,min,0.184301568232675
2,dbh_gswp3,min,0.03992711425245816
3,dbh_gswp3,min,0.0338578067951061
4,dbh_gswp3,min,0.03411863861375024
5,dbh_gswp3,min,0.10510636645476855
6,dbh_gswp3,min,0.05055755973924072
7,dbh_gswp3,min,0.045147152443959004
8,dbh_gswp3,min,0.04111402790744078
9,dbh_gswp3,min,0.0759183243636449
10,dbh_gswp3,min,0.05349310385942644
11,dbh_gswp3,min,0.03947958988717861
12,dbh_gswp3,min,0.03838634046133736
1,dbh_princeton,min,0.2069089311196058
2,dbh_princeton,min,0.05638067986753557
3,dbh_princeton,min,0.045465558962283964
4,dbh_princeton,min,0.04454592267701155
5,dbh_princeton,min,0.0944641010374151
6,dbh_princeton,min,0.5982617265072996
7,dbh_princeton,min,0.41307336404768175
8,dbh_princeton,min,1.2077915604492113
9,dbh_princeton,min,0.5745641270574778
10,dbh_princeton,min,0.5453612367380842
11,dbh_princeton,min,0.09380901943217843
12,dbh_princeton,min,0.05974734430205966
1,dbh_wfdei,min,0.21632432540448648
2,dbh_wfdei,min,0.04893144413548915
3,dbh_wfdei,min,0.03694862448742982
4,dbh_wfdei,min,0.03692219402371917
5,dbh_wfdei,min,0.07516081159199309
6,dbh_wfdei,min,0.04066918918843877
7,dbh_wfdei,min,0.03997048280941575
8,dbh_wfdei,min,0.044986631057255706
9,dbh_wfdei,min,0.046258871090120356
10,dbh_wfdei,min,0.04574164339961465
11,dbh_wfdei,min,0.04400881194320285
12,dbh_wfdei,min,0.041664295221059675
1,dlem_gswp3,min,0.006913983341983768
2,dlem_gswp3,min,0.005679343128742052
3,dlem_gswp3,min,0.004774906212273116
4,dlem_gswp3,min,0.004556943636465432
5,dlem_gswp3,min,0.005089178147284313
6,dlem_gswp3,min,0.004232195751628256
7,dlem_gswp3,min,0.005565655014215598
8,dlem_gswp3,min,0.0067720538818529215
9,dlem_gswp3,min,0.009784333398782307
10,dlem_gswp3,min,0.011648338610678401
11,dlem_gswp3,min,0.010800480080860325
12,dlem_gswp3,min,0.008667823034880368
1,dlem_princeton,min,0.03486391162966593
2,dlem_princeton,min,0.025747851144115083
3,dlem_princeton,min,0.01347314341950914
4,dlem_princeton,min,0.010370974241238217
5,dlem_princeton,min,0.00899223367045798
6,dlem_princeton,min,0.012466120989137821
7,dlem_princeton,min,0.2666850951844782
8,dlem_princeton,min,1.7593653699822804
9,dlem_princeton,min,1.0487988312592917
10,dlem_princeton,min,0.33471988703045147
11,dlem_princeton,min,0.0813335812569749
12,dlem_princeton,min,0.051165503621882
1,dlem_wfdei,min,0.006995085229140736
2,dlem_wfdei,min,0.0057466876384948545
3,dlem_wfdei,min,0.004825595470549297
4,dlem_wfdei,min,0.004473137581332464
5,dlem_wfdei,min,0.0044403588054726766
6,dlem_wfdei,min,0.003959826844183543
7,dlem_wfdei,min,0.006832880683089367
8,dlem_wfdei,min,0.008688098892538326
9,dlem_wfdei,min,0.01092618839182234
10,dlem_wfdei,min,0.013463004333074007
11,dlem_wfdei,min,0.01073762515364188
12,dlem_wfdei,min,0.008799614180313515
1,h08_gswp3,min,4.26875661972788e-4
2,h08_gswp3,min,4.089568713205584e-5
3,h08_gswp3,min,1.0440359277527487e-6
4,h08_gswp3,min,6.266283694724696e-5
5,h08_gswp3,min,0.0037758986610441393
6,h08_gswp3,min,0.008119025881077194
7,h08_gswp3,min,0.018742818219423356
8,h08_gswp3,min,0.036458327346493326
9,h08_gswp3,min,0.03452653889211202
10,h08_gswp3,min,0.05648579668022827
11,h08_gswp3,min,0.01193652080405698
12,h08_gswp3,min,0.0020251486189728626
1,h08_princeton,min,6.310591552609166e-4
2,h08_princeton,min,6.941209081122289e-5
3,h08_princeton,min,2.3569550887289097e-6
4,h08_princeton,min,7.140975125209538e-5
5,h08_princeton,min,0.0024991509098153783
6,h08_princeton,min,0.07349177195204712
7,h08_princeton,min,1.50669571811364
8,h08_princeton,min,0.9211727712903304
9,h08_princeton,min,0.12214514365457024
10,h08_princeton,min,0.1261651671763737
11,h08_princeton,min,0.02157331961371024
12,h08_princeton,min,0.0043206912692915255
1,lpjml_gswp3,min,0.0011636974776932218
2,lpjml_gswp3,min,0.0015858644801669867
3,lpjml_gswp3,min,0.0019236655319979114
4,lpjml_gswp3,min,0.0021136711474463946
