Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00606613660906128
2,caraib_gswp3,min,0.0013723273555260338
3,caraib_gswp3,min,3.1505036182691667e-4
4,caraib_gswp3,min,8.977269724620803e-5
5,caraib_gswp3,min,2.718558043686454e-4
6,caraib_gswp3,min,0.016395937219880054
7,caraib_gswp3,min,0.2703260026659704
8,caraib_gswp3,min,0.7402469147039038
9,caraib_gswp3,min,0.5098758629647134
10,caraib_gswp3,min,0.32899862168956834
11,caraib_gswp3,min,0.09655784401324682
12,caraib_gswp3,min,0.027914488746681225
1,caraib_princeton,min,0.001902360726731582
2,caraib_princeton,min,4.269063023787896e-4
3,caraib_princeton,min,1.4182216517679019e-4
4,caraib_princeton,min,7.827214816062014e-5
5,caraib_princeton,min,5.721479958791889e-4
6,caraib_princeton,min,0.0038209193478030853
7,caraib_princeton,min,0.038650137187993774
8,caraib_princeton,min,0.24179957991997994
9,caraib_princeton,min,0.4303258636666973
10,caraib_princeton,min,0.3173000711778695
11,caraib_princeton,min,0.06836440110158536
12,caraib_princeton,min,0.012238460003327794
1,caraib_wfdei,min,0.006565573893205412
2,caraib_wfdei,min,0.0010816639072560347
3,caraib_wfdei,min,2.213721406212436e-4
4,caraib_wfdei,min,9.23283828732011e-5
5,caraib_wfdei,min,3.329581135066222e-4
6,caraib_wfdei,min,0.033295812758685026
7,caraib_wfdei,min,0.5079861095085213
8,caraib_wfdei,min,0.9475808103815746
9,caraib_wfdei,min,0.5283235087306222
10,caraib_wfdei,min,0.16062979648876335
11,caraib_wfdei,min,0.07847912275041263
12,caraib_wfdei,min,0.025484793994109554
1,dbh_gswp3,min,0.22943949059992902
2,dbh_gswp3,min,0.07138993399936722
3,dbh_gswp3,min,0.04398123354792593
4,dbh_gswp3,min,0.04610313252769489
5,dbh_gswp3,min,0.1414067403064815
6,dbh_gswp3,min,0.10633605550045051
7,dbh_gswp3,min,0.3295959149021093
8,dbh_gswp3,min,0.4917921907624001
9,dbh_gswp3,min,0.3213556009174055
10,dbh_gswp3,min,0.18787723360368946
11,dbh_gswp3,min,0.15381850174435144
