Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01571463527437035
2,caraib_gswp3,min,0.0038444601716929707
3,caraib_gswp3,min,0.0010907344395395652
4,caraib_gswp3,min,6.101165001364812e-4
5,caraib_gswp3,min,0.00478501438260674
6,caraib_gswp3,min,0.17328946077927737
7,caraib_gswp3,min,2.789052979904588
8,caraib_gswp3,min,2.9605340895
9,caraib_gswp3,min,2.7839376337250874
10,caraib_gswp3,min,1.5293546546162173
11,caraib_gswp3,min,0.3003055622611589
12,caraib_gswp3,min,0.053390467758131006
1,caraib_princeton,min,0.01144700265001891
2,caraib_princeton,min,0.002679234230238721
3,caraib_princeton,min,7.968189291990083e-4
4,caraib_princeton,min,4.1261234856563103e-4
5,caraib_princeton,min,0.0050980616577286295
6,caraib_princeton,min,0.03539621876224575
7,caraib_princeton,min,1.3649467462676539
8,caraib_princeton,min,2.7293022113974574
9,caraib_princeton,min,2.0899164961202272
10,caraib_princeton,min,1.1935055043449427
11,caraib_princeton,min,0.3690131915252209
12,caraib_princeton,min,0.049005052732278856
1,caraib_wfdei,min,0.022549599432146013
2,caraib_wfdei,min,0.004474301042026981
3,caraib_wfdei,min,0.0011351846399771752
4,caraib_wfdei,min,9.57335513394115e-4
5,caraib_wfdei,min,0.009297361659601266
6,caraib_wfdei,min,0.31807978322707725
7,caraib_wfdei,min,3.251805457717314
8,caraib_wfdei,min,4.2156676066309515
9,caraib_wfdei,min,3.037043428792648
10,caraib_wfdei,min,0.8441308950451439
11,caraib_wfdei,min,0.2907645673147998
12,caraib_wfdei,min,0.10203490945300166
1,dbh_gswp3,min,1.242719101207046
2,dbh_gswp3,min,0.6739801589046834
3,dbh_gswp3,min,0.5473078300107374
4,dbh_gswp3,min,0.5792349885851837
5,dbh_gswp3,min,1.498978867067387
6,dbh_gswp3,min,0.9478494310111285
7,dbh_gswp3,min,1.1258291114058494
8,dbh_gswp3,min,1.0327387018223995
9,dbh_gswp3,min,0.9406352965370623
10,dbh_gswp3,min,0.6949118436260029
11,dbh_gswp3,min,0.5941497697392688
12,dbh_gswp3,min,0.5697984649244595
