Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3609329655426919
2,caraib_gswp3,min,0.09707450061655244
3,caraib_gswp3,min,0.029801176065999184
4,caraib_gswp3,min,0.014028664206096898
5,caraib_gswp3,min,0.7010636053474446
6,caraib_gswp3,min,2.50160754019541
7,caraib_gswp3,min,24.771633669106457
8,caraib_gswp3,min,46.27940623792703
9,caraib_gswp3,min,55.940794691565266
10,caraib_gswp3,min,33.38452407201113
11,caraib_gswp3,min,7.309681807126736
12,caraib_gswp3,min,1.6563793191848057
1,caraib_princeton,min,0.23827181594196173
2,caraib_princeton,min,0.04806529646076209
3,caraib_princeton,min,0.016447375492498723
4,caraib_princeton,min,0.024947036600466013
5,caraib_princeton,min,0.22157469575687996
6,caraib_princeton,min,3.7243901396990724
7,caraib_princeton,min,80.66733667566527
8,caraib_princeton,min,128.21194504624543
9,caraib_princeton,min,80.10022419944205
10,caraib_princeton,min,54.72788664707827
11,caraib_princeton,min,8.985289802493872
12,caraib_princeton,min,1.2629170474660998
1,caraib_wfdei,min,0.42901678542100546
2,caraib_wfdei,min,0.09893999967992376
3,caraib_wfdei,min,0.027012903187236523
4,caraib_wfdei,min,0.01631532271838335
5,caraib_wfdei,min,0.2984815237084687
6,caraib_wfdei,min,3.1974679480420933
7,caraib_wfdei,min,50.65242029797227
8,caraib_wfdei,min,56.161833702574825
9,caraib_wfdei,min,81.42547951667837
10,caraib_wfdei,min,21.585959117294646
11,caraib_wfdei,min,6.452159213597971
12,caraib_wfdei,min,1.6532008222906702
1,dbh_gswp3,min,29.403108093292225
2,dbh_gswp3,min,9.645362165605405
3,dbh_gswp3,min,7.260321867186233
4,dbh_gswp3,min,7.65144745636368
5,dbh_gswp3,min,25.663208361201256
6,dbh_gswp3,min,30.609789450590497
7,dbh_gswp3,min,24.78233789201625
8,dbh_gswp3,min,30.91672470479201
9,dbh_gswp3,min,38.68518294239884
10,dbh_gswp3,min,11.667113532874609
11,dbh_gswp3,min,11.166954945549445
12,dbh_gswp3,min,7.611962592805517
1,dbh_princeton,min,27.627426173846647
2,dbh_princeton,min,9.023914615914306
3,dbh_princeton,min,7.360639891675079
4,dbh_princeton,min,8.293403990809873
5,dbh_princeton,min,11.136165335378456
6,dbh_princeton,min,46.898827073281474
7,dbh_princeton,min,48.51817136675469
8,dbh_princeton,min,86.75242799333279
9,dbh_princeton,min,67.4282726865775
10,dbh_princeton,min,52.58453128627449
11,dbh_princeton,min,14.469631513583575
12,dbh_princeton,min,9.791329250472522
1,dbh_wfdei,min,31.43462265564864
2,dbh_wfdei,min,10.708487314927702
3,dbh_wfdei,min,7.2055336610589125
4,dbh_wfdei,min,8.2984816547463
5,dbh_wfdei,min,19.316747411966652
6,dbh_wfdei,min,23.005887481283292
7,dbh_wfdei,min,24.796798450807973
8,dbh_wfdei,min,36.81460144806016
9,dbh_wfdei,min,55.19797580547309
10,dbh_wfdei,min,16.486836507026123
11,dbh_wfdei,min,14.329482010963268
