Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9666818297754388
2,caraib_gswp3,min,0.23122418548589907
3,caraib_gswp3,min,0.06483979860515407
4,caraib_gswp3,min,0.02871948193828429
5,caraib_gswp3,min,1.2216931836357992
6,caraib_gswp3,min,7.151645279176063
7,caraib_gswp3,min,79.50991880253396
8,caraib_gswp3,min,133.47595296508317
9,caraib_gswp3,min,120.49510876207516
10,caraib_gswp3,min,74.60462893727833
11,caraib_gswp3,min,18.71366827437136
12,caraib_gswp3,min,3.9269403333396813
1,caraib_princeton,min,0.5860167041913091
2,caraib_princeton,min,0.12714938274719723
3,caraib_princeton,min,0.040343102329244734
4,caraib_princeton,min,0.04609876733101064
5,caraib_princeton,min,0.5167610768911944
6,caraib_princeton,min,9.589849248555137
7,caraib_princeton,min,177.6765278368525
8,caraib_princeton,min,257.97421198922797
9,caraib_princeton,min,159.9527882581627
10,caraib_princeton,min,123.83186332321766
11,caraib_princeton,min,19.574729149443037
12,caraib_princeton,min,2.7606055420567683
1,caraib_wfdei,min,0.8971300883067003
2,caraib_wfdei,min,0.21607720385604964
3,caraib_wfdei,min,0.05946945110918076
4,caraib_wfdei,min,0.03738328678530587
5,caraib_wfdei,min,0.6528009945735609
6,caraib_wfdei,min,7.628830725306922
7,caraib_wfdei,min,124.60993012096993
8,caraib_wfdei,min,170.3396323486598
9,caraib_wfdei,min,174.8500860889187
10,caraib_wfdei,min,52.73644158615639
11,caraib_wfdei,min,16.73637810200214
12,caraib_wfdei,min,4.757517417089806
1,dbh_gswp3,min,62.338898345748156
2,dbh_gswp3,min,21.60332221687194
3,dbh_gswp3,min,16.54916258381716
4,dbh_gswp3,min,19.024837287316988
5,dbh_gswp3,min,70.43457548274884
6,dbh_gswp3,min,76.21076480248031
7,dbh_gswp3,min,66.61238112086335
8,dbh_gswp3,min,68.85614540851225
9,dbh_gswp3,min,83.31454651632339
10,dbh_gswp3,min,32.11835994251719
11,dbh_gswp3,min,25.816373739917612
12,dbh_gswp3,min,18.468682387245675
1,dbh_princeton,min,57.6012724664189
2,dbh_princeton,min,19.96485351865543
3,dbh_princeton,min,17.19242124111439
4,dbh_princeton,min,19.864238747066853
5,dbh_princeton,min,24.067071460881387
6,dbh_princeton,min,101.84650785753101
7,dbh_princeton,min,108.46277332281082
8,dbh_princeton,min,176.2247589201936
9,dbh_princeton,min,113.78820468083181
10,dbh_princeton,min,105.45705040047426
11,dbh_princeton,min,30.475443922628106
12,dbh_princeton,min,21.22265650818067
1,dbh_wfdei,min,67.73934212734407
2,dbh_wfdei,min,24.143163890502265
3,dbh_wfdei,min,17.85300849929535
4,dbh_wfdei,min,20.88826945857747
5,dbh_wfdei,min,54.80129509637007
6,dbh_wfdei,min,68.06582467875177
7,dbh_wfdei,min,67.23215212317682
8,dbh_wfdei,min,85.55238664242373
9,dbh_wfdei,min,115.4099258163258
10,dbh_wfdei,min,44.15967100366433
11,dbh_wfdei,min,32.64034137039264
12,dbh_wfdei,min,21.36548100107186
1,dlem_gswp3,min,4.964410410061519
2,dlem_gswp3,min,3.5923989047452625
3,dlem_gswp3,min,2.557501403442692
4,dlem_gswp3,min,2.297149735160123
5,dlem_gswp3,min,3.553257906866174
6,dlem_gswp3,min,2.821438376711449
7,dlem_gswp3,min,5.8983214112564335
8,dlem_gswp3,min,39.30208995105815
9,dlem_gswp3,min,56.0253325939557
10,dlem_gswp3,min,32.517638394663365
11,dlem_gswp3,min,12.710335039999865
12,dlem_gswp3,min,7.201262321514525
1,dlem_princeton,min,8.721483190290849
2,dlem_princeton,min,6.584482824964253
3,dlem_princeton,min,4.740136695004956
4,dlem_princeton,min,2.9853278512175865
5,dlem_princeton,min,2.6706577477767435
6,dlem_princeton,min,2.9550598075354
7,dlem_princeton,min,21.36827673037773
8,dlem_princeton,min,82.72285697004172
9,dlem_princeton,min,79.60303439344243
10,dlem_princeton,min,88.93457138130151
11,dlem_princeton,min,41.34979197747005
12,dlem_princeton,min,14.405869605826153
1,dlem_wfdei,min,5.103277269762879
2,dlem_wfdei,min,3.6672630981553374
3,dlem_wfdei,min,2.5668477609663216
4,dlem_wfdei,min,1.9165608707043045
5,dlem_wfdei,min,1.9716632299892831
6,dlem_wfdei,min,1.8049813329081714
7,dlem_wfdei,min,7.063382410092302
8,dlem_wfdei,min,38.9606419723493
9,dlem_wfdei,min,67.7478638713278
10,dlem_wfdei,min,34.64541183807728
11,dlem_wfdei,min,12.801725875197608
12,dlem_wfdei,min,7.303859039117219
1,h08_gswp3,min,1.1184083667843883
2,h08_gswp3,min,0.2895333538120229
3,h08_gswp3,min,0.05261972102374378
4,h08_gswp3,min,0.1835099723739889
5,h08_gswp3,min,2.3850650993013374
6,h08_gswp3,min,17.07512204686831
7,h08_gswp3,min,120.94677734233103
8,h08_gswp3,min,175.55783997676312
9,h08_gswp3,min,87.76325538065306
10,h08_gswp3,min,43.009914986179986
11,h08_gswp3,min,16.641668375874065
12,h08_gswp3,min,4.639275761206489
1,h08_princeton,min,0.4278946818515277
2,h08_princeton,min,0.12289500666497956
3,h08_princeton,min,0.04215449853802859
4,h08_princeton,min,0.23769908305282805
5,h08_princeton,min,1.919201033180859
6,h08_princeton,min,22.131496930941093
7,h08_princeton,min,167.65641854427903
8,h08_princeton,min,128.4012748900508
9,h08_princeton,min,88.6772697988594
10,h08_princeton,min,59.978776968162336
11,h08_princeton,min,12.19953973685081
12,h08_princeton,min,2.8302677697376386
1,lpjml_gswp3,min,2.1436910935043896
2,lpjml_gswp3,min,1.9085318906939592
3,lpjml_gswp3,min,1.8693390271814996
4,lpjml_gswp3,min,2.6728099646033465
5,lpjml_gswp3,min,22.25075698778759
6,lpjml_gswp3,min,70.86043303580449
7,lpjml_gswp3,min,97.41248250560156
8,lpjml_gswp3,min,124.03993274105498
9,lpjml_gswp3,min,125.31699115158636
10,lpjml_gswp3,min,50.05302216486172
11,lpjml_gswp3,min,17.274901976087133
12,lpjml_gswp3,min,3.245617650177978
1,lpjml_princeton,min,2.0854621485458407
2,lpjml_princeton,min,2.189053478260564
3,lpjml_princeton,min,2.0647238816924114
4,lpjml_princeton,min,3.767968439103891
5,lpjml_princeton,min,13.858834332895588
6,lpjml_princeton,min,94.71894736306338
7,lpjml_princeton,min,143.5223580164753
8,lpjml_princeton,min,168.31304856171388
9,lpjml_princeton,min,85.68169088718501
10,lpjml_princeton,min,90.00799602963376
11,lpjml_princeton,min,9.53400333867903
12,lpjml_princeton,min,2.622596545773987
1,lpjml_wfdei,min,2.7951044487644614
2,lpjml_wfdei,min,2.2742333539941146
3,lpjml_wfdei,min,2.5997416836519838
4,lpjml_wfdei,min,3.026204065292741
5,lpjml_wfdei,min,19.78174805933699
6,lpjml_wfdei,min,75.01093265950968
7,lpjml_wfdei,min,107.38684250339536
8,lpjml_wfdei,min,153.7289066830227
