Month,Prediction,Stat,Value
12,lpjml_gswp3,min,0.024335073663144902
1,lpjml_princeton,min,0.006539738116000536
2,lpjml_princeton,min,0.005203726267013792
3,lpjml_princeton,min,0.0073542882181183485
4,lpjml_princeton,min,0.024457331807247202
5,lpjml_princeton,min,0.09765111618840806
6,lpjml_princeton,min,0.15397397715265865
7,lpjml_princeton,min,0.9437685927455439
8,lpjml_princeton,min,0.9158373364446234
9,lpjml_princeton,min,0.8363490248676295
10,lpjml_princeton,min,0.2941489444300727
11,lpjml_princeton,min,0.026491838779830433
12,lpjml_princeton,min,0.010101573684036401
1,lpjml_wfdei,min,0.020296921223761276
2,lpjml_wfdei,min,0.013118015172147621
3,lpjml_wfdei,min,0.010746663503064826
4,lpjml_wfdei,min,0.009615507886578261
5,lpjml_wfdei,min,0.052368899086226134
6,lpjml_wfdei,min,0.39854946667967034
7,lpjml_wfdei,min,1.2877538898463057
8,lpjml_wfdei,min,1.475694074119577
9,lpjml_wfdei,min,1.055047932742203
10,lpjml_wfdei,min,0.5005633269004386
11,lpjml_wfdei,min,0.15478725692468456
12,lpjml_wfdei,min,0.036787746700335675
1,matsiro_gswp3,min,0.03873244476480051
2,matsiro_gswp3,min,0.03108224989736088
3,matsiro_gswp3,min,0.021641499592244987
4,matsiro_gswp3,min,0.01868705765510488
5,matsiro_gswp3,min,0.033516208190726954
6,matsiro_gswp3,min,0.07735803295217322
7,matsiro_gswp3,min,0.3214808559290718
8,matsiro_gswp3,min,0.8221953440842393
9,matsiro_gswp3,min,0.5366186250565387
10,matsiro_gswp3,min,0.31700670226944255
11,matsiro_gswp3,min,0.07576272017196777
12,matsiro_gswp3,min,0.047078088809272174
1,matsiro_princeton,min,0.025729337188021114
2,matsiro_princeton,min,0.01904594305297531
3,matsiro_princeton,min,0.013811459256076491
4,matsiro_princeton,min,0.02074833130723554
5,matsiro_princeton,min,0.03684304582555485
6,matsiro_princeton,min,0.052144305309698664
7,matsiro_princeton,min,0.13864639170084309
8,matsiro_princeton,min,0.4321803475167192
9,matsiro_princeton,min,0.4472207289194469
10,matsiro_princeton,min,0.2798254465620912
11,matsiro_princeton,min,0.064988914216812535
12,matsiro_princeton,min,0.041021919609871324
1,matsiro_wfdei,min,2.2933514587312155e-4
2,matsiro_wfdei,min,4.916805871471711e-4
3,matsiro_wfdei,min,5.795179663118827e-4
4,matsiro_wfdei,min,5.342352771226419e-4
5,matsiro_wfdei,min,0.0014005540666941164
6,matsiro_wfdei,min,0.005490854067109939
7,matsiro_wfdei,min,0.007018791924841002
8,matsiro_wfdei,min,0.0073896268895784125
9,matsiro_wfdei,min,0.015177239951849724
10,matsiro_wfdei,min,0.020540004468714554
11,matsiro_wfdei,min,0.013903391461476622
12,matsiro_wfdei,min,0.02444882548432266
1,pcr-globwb_gswp3,min,0.0840069333567391
2,pcr-globwb_gswp3,min,0.07750403408374888
3,pcr-globwb_gswp3,min,0.07294808896979227
4,pcr-globwb_gswp3,min,0.07152547687241098
5,pcr-globwb_gswp3,min,0.027704397673959276
6,pcr-globwb_gswp3,min,0.028971496851667083
7,pcr-globwb_gswp3,min,0.059730970538744564
8,pcr-globwb_gswp3,min,0.5634289905334673
9,pcr-globwb_gswp3,min,1.105452015704634
10,pcr-globwb_gswp3,min,0.33212198717930197
11,pcr-globwb_gswp3,min,0.1301605341516132
12,pcr-globwb_gswp3,min,0.1252105167366541
1,pcr-globwb_wfdei,min,0.07999440641582091
2,pcr-globwb_wfdei,min,0.07844913632316536
3,pcr-globwb_wfdei,min,0.07503378856687248
4,pcr-globwb_wfdei,min,0.07394830062401787
5,pcr-globwb_wfdei,min,0.021726637246343578
6,pcr-globwb_wfdei,min,0.029972038310144004
7,pcr-globwb_wfdei,min,0.048463745318775425
8,pcr-globwb_wfdei,min,0.6966076597034292
9,pcr-globwb_wfdei,min,1.0785475538643194
10,pcr-globwb_wfdei,min,0.39932222430810926
11,pcr-globwb_wfdei,min,0.11205187580984936
12,pcr-globwb_wfdei,min,0.08121793349027241
1,vegas_gswp3,min,0.008965460132454708
2,vegas_gswp3,min,0.011664600920777066
3,vegas_gswp3,min,0.009735527128955502
4,vegas_gswp3,min,0.009059855016790928
5,vegas_gswp3,min,0.061416334178644824
6,vegas_gswp3,min,0.4516365494752628
7,vegas_gswp3,min,1.1823926091873562
8,vegas_gswp3,min,1.3026734238801798
9,vegas_gswp3,min,0.7938212003021922
10,vegas_gswp3,min,0.20908436938440936
11,vegas_gswp3,min,0.06745189067071058
12,vegas_gswp3,min,0.01705964034543303
1,vegas_wfdei,min,0.00895966764991557
2,vegas_wfdei,min,0.011055253453179932
3,vegas_wfdei,min,0.0065287227880468385
4,vegas_wfdei,min,0.0032811070703033223
5,vegas_wfdei,min,0.012140408033226708
6,vegas_wfdei,min,0.2988020404720207
7,vegas_wfdei,min,1.0408148341784316
8,vegas_wfdei,min,1.460822113325276
9,vegas_wfdei,min,0.7618823481819629
10,vegas_wfdei,min,0.1518817480151266
11,vegas_wfdei,min,0.04453857424281501
12,vegas_wfdei,min,0.015750149657753492
1,vic_princeton,min,0.03274797734453407
2,vic_princeton,min,0.013467839708971821
3,vic_princeton,min,0.005791971185808829
4,vic_princeton,min,0.008477683219522959
5,vic_princeton,min,0.01644555911342525
6,vic_princeton,min,0.012646329423771386
7,vic_princeton,min,0.1592259668424727
8,vic_princeton,min,0.9189578800609395
9,vic_princeton,min,0.8995747763706663
10,vic_princeton,min,0.45360494535990886
11,vic_princeton,min,0.21189786555838977
12,vic_princeton,min,0.08373428155541303
1,watergap2_princeton,min,0.07774120128253025
2,watergap2_princeton,min,0.05590284211639647
3,watergap2_princeton,min,0.04198376014469774
4,watergap2_princeton,min,0.06159652433875759
5,watergap2_princeton,min,0.08970741013040177
6,watergap2_princeton,min,0.09915922638966705
7,watergap2_princeton,min,0.6276215763330475
8,watergap2_princeton,min,0.985501427308799
9,watergap2_princeton,min,0.7125752755435681
10,watergap2_princeton,min,0.34434774321709755
11,watergap2_princeton,min,0.11872635501493359
12,watergap2_princeton,min,0.10050539978490604
1,watergap2_wfdei,min,0.10142557115782005
2,watergap2_wfdei,min,0.06746431401959894
3,watergap2_wfdei,min,0.05101274400479675
4,watergap2_wfdei,min,0.05128612546154611
5,watergap2_wfdei,min,0.06257639319978228
6,watergap2_wfdei,min,0.21898553987380967
7,watergap2_wfdei,min,0.7946647561693476
8,watergap2_wfdei,min,1.1393762063473525
9,watergap2_wfdei,min,0.6152890687882051
10,watergap2_wfdei,min,0.28583677989504264
11,watergap2_wfdei,min,0.14493025425300948
12,watergap2_wfdei,min,0.12658409015234792
1,LORA,min,0.08117818186281238
2,LORA,min,0.0403884444458706
3,LORA,min,0.022481710945943964
4,LORA,min,0.015150197462552301
5,LORA,min,0.03321307138581644
6,LORA,min,0.0201574811537517
7,LORA,min,0.061901280978707784
8,LORA,min,0.42811650536919293
9,LORA,min,0.6999903188967592
10,LORA,min,0.7728844600631762
11,LORA,min,0.17910897205634013
12,LORA,min,0.16363006190698068
1,caraib_gswp3,mean,0.05806737309256231
2,caraib_gswp3,mean,0.0212130165180239
3,caraib_gswp3,mean,0.009175531229965934
4,caraib_gswp3,mean,0.03319894665684817
5,caraib_gswp3,mean,0.17158441597365
6,caraib_gswp3,mean,1.8018279304246632
7,caraib_gswp3,mean,4.113429002405276
8,caraib_gswp3,mean,3.752373670013355
9,caraib_gswp3,mean,2.4113112413337676
10,caraib_gswp3,mean,1.6491313061514445
11,caraib_gswp3,mean,0.7124720243395178
12,caraib_gswp3,mean,0.2240591580718154
1,caraib_princeton,mean,0.04422766210749678
2,caraib_princeton,mean,0.010412161579637971
3,caraib_princeton,mean,0.004597873378789994
4,caraib_princeton,mean,0.004246331245070312
5,caraib_princeton,mean,0.16726267525044533
6,caraib_princeton,mean,0.9503544955308473
7,caraib_princeton,mean,2.92626712652869
8,caraib_princeton,mean,3.711348120221822
9,caraib_princeton,mean,2.448853642619629
10,caraib_princeton,mean,1.4019221434695757
11,caraib_princeton,mean,0.7328897168155599
12,caraib_princeton,mean,0.19113004358603938
1,caraib_wfdei,mean,0.07931255403925666
2,caraib_wfdei,mean,0.032589859819499585
3,caraib_wfdei,mean,0.01706521620895108
4,caraib_wfdei,mean,0.015783140429568333
5,caraib_wfdei,mean,0.415388384240275
6,caraib_wfdei,mean,2.1014577198006115
7,caraib_wfdei,mean,4.428211565511146
8,caraib_wfdei,mean,4.14753778069325
9,caraib_wfdei,mean,2.704134153193181
10,caraib_wfdei,mean,1.825080733633508
11,caraib_wfdei,mean,0.9226758594087279
12,caraib_wfdei,mean,0.2737796977906868
1,dbh_gswp3,mean,0.8189772134329927
2,dbh_gswp3,mean,0.5779498631120665
3,dbh_gswp3,mean,0.5196922682578113
4,dbh_gswp3,mean,0.8369404041672263
5,dbh_gswp3,mean,1.8856935598795794
6,dbh_gswp3,mean,2.5868157844786004
7,dbh_gswp3,mean,2.706224954540981
8,dbh_gswp3,mean,1.8101435692869567
9,dbh_gswp3,mean,1.0398354011087025
10,dbh_gswp3,mean,0.9578265474071951
11,dbh_gswp3,mean,0.8278427859993923
12,dbh_gswp3,mean,0.44885351972081344
1,dbh_princeton,mean,0.7239254053801786
2,dbh_princeton,mean,0.4342811702439644
3,dbh_princeton,mean,0.5049482454529741
4,dbh_princeton,mean,0.5395164579910438
5,dbh_princeton,mean,1.4984896034421036
6,dbh_princeton,mean,1.8786373920853365
7,dbh_princeton,mean,1.8139880694258301
8,dbh_princeton,mean,1.4647172570115903
9,dbh_princeton,mean,1.2938333537328877
10,dbh_princeton,mean,1.007056166493284
11,dbh_princeton,mean,0.706816442680325
12,dbh_princeton,mean,0.4119359457228766
1,dbh_wfdei,mean,0.8797449379370091
2,dbh_wfdei,mean,0.6137970903927682
3,dbh_wfdei,mean,0.5265424409004038
4,dbh_wfdei,mean,0.7688220351983442
5,dbh_wfdei,mean,1.9099200006921342
6,dbh_wfdei,mean,2.66093256896082
7,dbh_wfdei,mean,2.776955158369764
8,dbh_wfdei,mean,1.6862834667028617
9,dbh_wfdei,mean,1.225580733419642
10,dbh_wfdei,mean,1.2821092702383297
11,dbh_wfdei,mean,1.0171913138123116
12,dbh_wfdei,mean,0.5226804944084978
1,dlem_gswp3,mean,0.06298352366961907
2,dlem_gswp3,mean,0.03762790869284527
3,dlem_gswp3,mean,0.019309464566541635
4,dlem_gswp3,mean,0.06398605197981357
5,dlem_gswp3,mean,0.08997344878188523
6,dlem_gswp3,mean,0.23213428001496902
7,dlem_gswp3,mean,1.1243508435516505
8,dlem_gswp3,mean,2.5473339630178136
9,dlem_gswp3,mean,1.6811272024780968
10,dlem_gswp3,mean,1.1020940375437893
11,dlem_gswp3,mean,0.4694134513709998
12,dlem_gswp3,mean,0.14602606171251548
1,dlem_princeton,mean,0.05308077944670045
2,dlem_princeton,mean,0.028806711580322927
3,dlem_princeton,mean,0.015975801260608394
4,dlem_princeton,mean,0.010198170102281506
5,dlem_princeton,mean,0.0757301389413178
6,dlem_princeton,mean,0.1195636742516727
7,dlem_princeton,mean,0.3237875760158992
8,dlem_princeton,mean,1.2325338947362634
9,dlem_princeton,mean,1.6734913160075764
10,dlem_princeton,mean,0.78327817070475525
11,dlem_princeton,mean,0.321595695447589
12,dlem_princeton,mean,0.11933518617646151
1,dlem_wfdei,mean,0.06754981828906496
2,dlem_wfdei,mean,0.0411468365453705
3,dlem_wfdei,mean,0.02107118792554658
4,dlem_wfdei,mean,0.019047346910009696
5,dlem_wfdei,mean,0.173250339131509
6,dlem_wfdei,mean,0.2702552153268036
7,dlem_wfdei,mean,0.9710325239634466
8,dlem_wfdei,mean,2.549223158602093
9,dlem_wfdei,mean,1.8197347564448974
10,dlem_wfdei,mean,1.171259861312519
11,dlem_wfdei,mean,0.5214611084204356
12,dlem_wfdei,mean,0.17630795170049932
1,h08_gswp3,mean,0.07044266654045042
2,h08_gswp3,mean,0.03324023300539355
3,h08_gswp3,mean,0.010813905452854234
4,h08_gswp3,mean,0.02128047220668852
5,h08_gswp3,mean,0.33054859333921865
6,h08_gswp3,mean,2.1703113011811195
7,h08_gswp3,mean,4.3749582252677905
8,h08_gswp3,mean,3.5782413062606917
9,h08_gswp3,mean,2.16484190560648
10,h08_gswp3,mean,1.5421508592758562
11,h08_gswp3,mean,0.5286529579418573
12,h08_gswp3,mean,0.1680515636312663
1,h08_princeton,mean,0.0350500542368023
2,h08_princeton,mean,0.013739931871604166
3,h08_princeton,mean,0.008170703375625393
4,h08_princeton,mean,0.012146159120376471
5,h08_princeton,mean,0.2853699077676847
6,h08_princeton,mean,1.0744786470101184
7,h08_princeton,mean,3.3441535317571596
8,h08_princeton,mean,3.3216994381567315
9,h08_princeton,mean,1.9536935708360768
10,h08_princeton,mean,1.2478936770867666
11,h08_princeton,mean,0.415324451633888
12,h08_princeton,mean,0.11739305616512893
1,lpjml_gswp3,mean,0.06409286678446839
2,lpjml_gswp3,mean,0.06819285713790549
3,lpjml_gswp3,mean,0.063135027716466
4,lpjml_gswp3,mean,0.19999467993156544
5,lpjml_gswp3,mean,0.8054730910243741
6,lpjml_gswp3,mean,1.7396308628979167
7,lpjml_gswp3,mean,2.6388145521338484
8,lpjml_gswp3,mean,3.0407230091523663
9,lpjml_gswp3,mean,2.1387850271316937
10,lpjml_gswp3,mean,1.3576299275154882
11,lpjml_gswp3,mean,0.6567103307083391
12,lpjml_gswp3,mean,0.17006784417620383
1,lpjml_princeton,mean,0.03823110773536786
2,lpjml_princeton,mean,0.035846357941868336
3,lpjml_princeton,mean,0.06451728423235202
4,lpjml_princeton,mean,0.14609534417316292
5,lpjml_princeton,mean,0.7515561367507417
6,lpjml_princeton,mean,1.2448483370343433
7,lpjml_princeton,mean,1.8487333792584424
8,lpjml_princeton,mean,2.268068099852801
9,lpjml_princeton,mean,1.8589095483890907
10,lpjml_princeton,mean,1.0456225119138058
11,lpjml_princeton,mean,0.4970730074142318
12,lpjml_princeton,mean,0.10402815455243665
1,lpjml_wfdei,mean,0.13723141508263864
2,lpjml_wfdei,mean,0.09154571794021982
3,lpjml_wfdei,mean,0.06944434982521318
4,lpjml_wfdei,mean,0.19313978216814154
5,lpjml_wfdei,mean,0.8690287420717296
6,lpjml_wfdei,mean,1.8025014765133371
7,lpjml_wfdei,mean,3.1362224567212893
8,lpjml_wfdei,mean,3.621992595467022
9,lpjml_wfdei,mean,2.5294353586089575
10,lpjml_wfdei,mean,1.633594523236257
11,lpjml_wfdei,mean,0.8584542692223481
12,lpjml_wfdei,mean,0.2916514705076971
1,matsiro_gswp3,mean,0.08445679241168011
2,matsiro_gswp3,mean,0.0812608396370239
3,matsiro_gswp3,mean,0.06573904242140227
4,matsiro_gswp3,mean,0.0930441183248991
5,matsiro_gswp3,mean,0.17039073311825012
6,matsiro_gswp3,mean,0.5822821101744933
7,matsiro_gswp3,mean,1.9572259678947872
8,matsiro_gswp3,mean,2.79149089607237
9,matsiro_gswp3,mean,2.001263829470667
10,matsiro_gswp3,mean,1.3370829195221587
11,matsiro_gswp3,mean,0.6180839581413864
12,matsiro_gswp3,mean,0.1515811834644798
1,matsiro_princeton,mean,0.0624827182853692
2,matsiro_princeton,mean,0.05431757705619723
3,matsiro_princeton,mean,0.04925413357472413
4,matsiro_princeton,mean,0.055522549321579795
5,matsiro_princeton,mean,0.13167773498385965
6,matsiro_princeton,mean,0.2176425111475139
7,matsiro_princeton,mean,0.7582945393162861
8,matsiro_princeton,mean,2.039585310119554
9,matsiro_princeton,mean,1.834937760821605
10,matsiro_princeton,mean,1.1675696284255803
11,matsiro_princeton,mean,0.5406040416502051
12,matsiro_princeton,mean,0.1220031639715957
1,matsiro_wfdei,mean,0.11576232949331214
2,matsiro_wfdei,mean,0.10036483674099744
3,matsiro_wfdei,mean,0.08146356179386363
4,matsiro_wfdei,mean,0.11569552712517793
5,matsiro_wfdei,mean,0.33871419768524813
6,matsiro_wfdei,mean,1.2952364333558983
7,matsiro_wfdei,mean,3.338743915543582
8,matsiro_wfdei,mean,3.6371970256816337
9,matsiro_wfdei,mean,2.510184378259489
10,matsiro_wfdei,mean,1.6446788887809436
11,matsiro_wfdei,mean,0.8752296051520498
12,matsiro_wfdei,mean,0.22731590212454456
1,pcr-globwb_gswp3,mean,0.15812250714977877
2,pcr-globwb_gswp3,mean,0.1432781888739817
3,pcr-globwb_gswp3,mean,0.13773326049247156
4,pcr-globwb_gswp3,mean,0.13413021729764218
5,pcr-globwb_gswp3,mean,0.12813477877843138
6,pcr-globwb_gswp3,mean,0.3138883479561603
7,pcr-globwb_gswp3,mean,1.4592975046325436
8,pcr-globwb_gswp3,mean,2.592168913929277
9,pcr-globwb_gswp3,mean,2.3421397355025224
10,pcr-globwb_gswp3,mean,1.829349493197948
11,pcr-globwb_gswp3,mean,1.0062685854097753
12,pcr-globwb_gswp3,mean,0.42845164037078104
1,pcr-globwb_wfdei,mean,0.14885633161937803
2,pcr-globwb_wfdei,mean,0.13763447974126855
3,pcr-globwb_wfdei,mean,0.1323533453687553
4,pcr-globwb_wfdei,mean,0.1285812915269593
5,pcr-globwb_wfdei,mean,0.135088718816997
6,pcr-globwb_wfdei,mean,0.27454483608217184
7,pcr-globwb_wfdei,mean,1.287335520356472
8,pcr-globwb_wfdei,mean,2.3496816982236792
9,pcr-globwb_wfdei,mean,2.296180309261834
10,pcr-globwb_wfdei,mean,1.758113092333677
11,pcr-globwb_wfdei,mean,1.0151425320855367
12,pcr-globwb_wfdei,mean,0.41167377428793356
1,vegas_gswp3,mean,0.0872382728232624
2,vegas_gswp3,mean,0.07866735101310834
3,vegas_gswp3,mean,0.0632621009359957
4,vegas_gswp3,mean,0.09701378417350462
5,vegas_gswp3,mean,0.5393845753732383
6,vegas_gswp3,mean,1.9046261035537553
7,vegas_gswp3,mean,3.5350298947254206
8,vegas_gswp3,mean,3.2542983347161933
9,vegas_gswp3,mean,2.0637212436899177
10,vegas_gswp3,mean,1.1899309019086026
11,vegas_gswp3,mean,0.5985155508186638
12,vegas_gswp3,mean,0.21552088623882382
1,vegas_wfdei,mean,0.08135336952609781
2,vegas_wfdei,mean,0.07270926169704205
3,vegas_wfdei,mean,0.05701767263474538
4,vegas_wfdei,mean,0.07666356716126564
5,vegas_wfdei,mean,0.4223826872955813
6,vegas_wfdei,mean,1.6756834914724226
7,vegas_wfdei,mean,3.5368497503900387
8,vegas_wfdei,mean,3.2465128556340077
9,vegas_wfdei,mean,2.0860986887360107
10,vegas_wfdei,mean,1.198170097635908
11,vegas_wfdei,mean,0.5633363750000342
12,vegas_wfdei,mean,0.20316113516699502
1,vic_princeton,mean,0.14307303244440217
2,vic_princeton,mean,0.05953344535072772
3,vic_princeton,mean,0.033173769590924856
4,vic_princeton,mean,0.024434732105631088
5,vic_princeton,mean,0.17171176747068165
6,vic_princeton,mean,0.5298391469767344
7,vic_princeton,mean,1.358455094519357
8,vic_princeton,mean,2.1756318290886623
9,vic_princeton,mean,2.0343366148801034
10,vic_princeton,mean,1.5120344201368616
11,vic_princeton,mean,0.9179770893644785
12,vic_princeton,mean,0.3887144001441312
1,watergap2_princeton,mean,0.13782888172343707
2,watergap2_princeton,mean,0.10803783679838477
3,watergap2_princeton,mean,0.09208459921125278
4,watergap2_princeton,mean,0.09663990222843692
5,watergap2_princeton,mean,0.4568931792836396
6,watergap2_princeton,mean,0.8207133797941446
7,watergap2_princeton,mean,1.6901326618263943
8,watergap2_princeton,mean,2.0606499453689593
9,watergap2_princeton,mean,1.5277973876121052
10,watergap2_princeton,mean,1.0203441064022616
11,watergap2_princeton,mean,0.4555231439109659
12,watergap2_princeton,mean,0.1877799146737661
1,watergap2_wfdei,mean,0.19210660340078584
2,watergap2_wfdei,mean,0.17123787748939903
3,watergap2_wfdei,mean,0.11954831386983732
4,watergap2_wfdei,mean,0.1309080481720097
5,watergap2_wfdei,mean,0.42536865829310827
6,watergap2_wfdei,mean,1.075994731559371
7,watergap2_wfdei,mean,2.3332462731260457
8,watergap2_wfdei,mean,2.4863984553156344
9,watergap2_wfdei,mean,1.8846281727986383
10,watergap2_wfdei,mean,1.3971737867387395
11,watergap2_wfdei,mean,0.6762159746499521
12,watergap2_wfdei,mean,0.27673499124131856
1,LORA,mean,0.23502917658244343
2,LORA,mean,0.1288222408466474
3,LORA,mean,0.0924048674745389
4,LORA,mean,0.11315111620397279
5,LORA,mean,0.2108825978646385
6,LORA,mean,0.6070386717972588
7,LORA,mean,1.6690505446413955
8,LORA,mean,2.012302705815438
9,LORA,mean,2.0946695255489827
10,LORA,mean,1.6471181842024538
11,LORA,mean,1.0669878476330925
12,LORA,mean,0.5075907296066159
1,caraib_gswp3,median,0.04634707330828801
2,caraib_gswp3,median,0.012993431616211349
3,caraib_gswp3,median,0.004709029193139874
4,caraib_gswp3,median,0.003248357904052837
5,caraib_gswp3,median,0.03250339976527392
6,caraib_gswp3,median,1.3570169387408755
7,caraib_gswp3,median,4.16994828894437
8,caraib_gswp3,median,3.7418545721733567
9,caraib_gswp3,median,2.2474912191827183
10,caraib_gswp3,median,1.4022045808257144
11,caraib_gswp3,median,0.5373961225266072
12,caraib_gswp3,median,0.17093022939338842
1,caraib_princeton,median,0.03057103287746244
2,caraib_princeton,median,0.007970269528518346
3,caraib_princeton,median,0.002771707671383567
4,caraib_princeton,median,0.00252793207464053
5,caraib_princeton,median,0.06354018045527798
6,caraib_princeton,median,0.6448159005452836
7,caraib_princeton,median,2.7895447381133343
8,caraib_princeton,median,3.325652581024607
9,caraib_princeton,median,2.451628399612233
10,caraib_princeton,median,1.2288861308595123
