Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05084250180396015
2,caraib_gswp3,min,0.012081741611482406
3,caraib_gswp3,min,0.003397039846473384
4,caraib_gswp3,min,0.0014017988919048576
5,caraib_gswp3,min,0.02546447788006241
6,caraib_gswp3,min,0.29463540609657335
7,caraib_gswp3,min,1.682481075609191
8,caraib_gswp3,min,6.400969500470886
9,caraib_gswp3,min,7.2259122496437
10,caraib_gswp3,min,3.7435350673168624
11,caraib_gswp3,min,1.0673169458578506
12,caraib_gswp3,min,0.24284789027272738
1,caraib_princeton,min,0.021856152940745277
2,caraib_princeton,min,0.004862676081742729
3,caraib_princeton,min,0.0017122870487225046
4,caraib_princeton,min,0.0026699025374783258
5,caraib_princeton,min,0.018628464906505965
6,caraib_princeton,min,0.31831537354368133
7,caraib_princeton,min,6.214472431503159
8,caraib_princeton,min,11.4711908712391
9,caraib_princeton,min,9.593907522513767
10,caraib_princeton,min,4.454042398598358
11,caraib_princeton,min,0.8094086677830955
12,caraib_princeton,min,0.14455346544604544
1,caraib_wfdei,min,0.049539031977851304
2,caraib_wfdei,min,0.010560918986404808
3,caraib_wfdei,min,0.0026410430727098963
4,caraib_wfdei,min,0.0014884683092623436
5,caraib_wfdei,min,0.010318644587397167
6,caraib_wfdei,min,0.3860611366010393
7,caraib_wfdei,min,4.987474754135619
8,caraib_wfdei,min,8.897005014257115
9,caraib_wfdei,min,8.972571692244772
10,caraib_wfdei,min,1.991308675794451
11,caraib_wfdei,min,0.9729668235441107
12,caraib_wfdei,min,0.20522064665626505
1,dbh_gswp3,min,3.2527375185924137
2,dbh_gswp3,min,1.1053581967931478
3,dbh_gswp3,min,0.8669708534616647
4,dbh_gswp3,min,0.9342105379715093
5,dbh_gswp3,min,2.9103067480919704
6,dbh_gswp3,min,2.8274498396104586
7,dbh_gswp3,min,2.5298907569379447
8,dbh_gswp3,min,2.711495463225604
9,dbh_gswp3,min,3.004106605392658
10,dbh_gswp3,min,1.089299802251185
11,dbh_gswp3,min,1.3307977753496676
12,dbh_gswp3,min,0.884406990088307
1,dbh_princeton,min,3.10751295295897
2,dbh_princeton,min,1.043315159751823
3,dbh_princeton,min,0.8497479322094855
4,dbh_princeton,min,1.0202958522977315
5,dbh_princeton,min,1.0345916010240874
6,dbh_princeton,min,3.0324483611946844
7,dbh_princeton,min,3.4080547791218763
8,dbh_princeton,min,6.613192283051713
9,dbh_princeton,min,6.955872755699824
10,dbh_princeton,min,4.602133406839022
11,dbh_princeton,min,1.5282108533703564
12,dbh_princeton,min,1.0869487381706926
1,dbh_wfdei,min,3.377653179353756
2,dbh_wfdei,min,1.2592349689982205
3,dbh_wfdei,min,0.8728138570535937
4,dbh_wfdei,min,1.0369386371063025
5,dbh_wfdei,min,2.5120612444934616
6,dbh_wfdei,min,2.1978282935751245
7,dbh_wfdei,min,2.721003624097684
8,dbh_wfdei,min,4.275896553537355
9,dbh_wfdei,min,5.641465899622994
10,dbh_wfdei,min,1.7221917684051211
11,dbh_wfdei,min,1.5318812551217063
12,dbh_wfdei,min,0.9839962922611474
1,dlem_gswp3,min,0.2665541744354822
2,dlem_gswp3,min,0.2009999944380081
3,dlem_gswp3,min,0.1553208521473734
4,dlem_gswp3,min,0.10518050838823689
5,dlem_gswp3,min,0.1175191651356681
6,dlem_gswp3,min,0.11298870295168348
7,dlem_gswp3,min,0.1685618609985642
8,dlem_gswp3,min,0.3175798139309648
9,dlem_gswp3,min,1.5843024390836316
10,dlem_gswp3,min,1.6044814323884988
11,dlem_gswp3,min,0.6638058234355021
12,dlem_gswp3,min,0.4021659593435585
1,dlem_princeton,min,0.48739059192339945
2,dlem_princeton,min,0.36572076819474786
3,dlem_princeton,min,0.2525240036634764
4,dlem_princeton,min,0.1621307595626963
5,dlem_princeton,min,0.1389400301359224
6,dlem_princeton,min,0.15087848593137562
7,dlem_princeton,min,0.22061487890142398
8,dlem_princeton,min,1.0729343835559437
9,dlem_princeton,min,3.7628827850115005
10,dlem_princeton,min,5.139436906149411
11,dlem_princeton,min,1.8504099592841292
12,dlem_princeton,min,0.7124934399141837
1,dlem_wfdei,min,0.28183629819806927
2,dlem_wfdei,min,0.21274132235392412
3,dlem_wfdei,min,0.16756989364125913
4,dlem_wfdei,min,0.11738641115876346
5,dlem_wfdei,min,0.11771584126291364
6,dlem_wfdei,min,0.10754105915390977
7,dlem_wfdei,min,0.16776306051118278
8,dlem_wfdei,min,0.4763410234998954
9,dlem_wfdei,min,2.241928803599365
10,dlem_wfdei,min,1.8402532747830276
11,dlem_wfdei,min,0.6897912972166279
12,dlem_wfdei,min,0.4116185140137061
1,h08_gswp3,min,0.04914352571250417
2,h08_gswp3,min,0.007925979148018132
3,h08_gswp3,min,9.42468945105026e-4
4,h08_gswp3,min,0.0074811332690954855
5,h08_gswp3,min,0.11869204258384584
6,h08_gswp3,min,0.8943785078884077
7,h08_gswp3,min,4.126744425598842
8,h08_gswp3,min,10.13243475572793
9,h08_gswp3,min,3.4222534849781963
10,h08_gswp3,min,1.7139311306217309
11,h08_gswp3,min,0.8154009627950372
12,h08_gswp3,min,0.15734300294652864
1,h08_princeton,min,0.020439129313198696
2,h08_princeton,min,0.0032374367226807284
3,h08_princeton,min,8.987079935185922e-4
4,h08_princeton,min,0.008828069721827982
5,h08_princeton,min,0.10651138493905939
6,h08_princeton,min,0.8222619560284012
7,h08_princeton,min,4.9257166565611845
8,h08_princeton,min,5.1571316487651835
9,h08_princeton,min,5.4508194729167165
10,h08_princeton,min,1.6244321491130809
11,h08_princeton,min,0.4557867643229324
12,h08_princeton,min,0.08049175356559435
1,lpjml_gswp3,min,0.11661457579553643
2,lpjml_gswp3,min,0.09996950163351254
3,lpjml_gswp3,min,0.09716770767038863
4,lpjml_gswp3,min,0.09850919786186717
5,lpjml_gswp3,min,0.9018325675740009
6,lpjml_gswp3,min,3.503094635284144
7,lpjml_gswp3,min,4.762006628622378
8,lpjml_gswp3,min,6.518481014650124
9,lpjml_gswp3,min,7.008351110406518
10,lpjml_gswp3,min,1.5282859376541544
11,lpjml_gswp3,min,0.700809591784296
12,lpjml_gswp3,min,0.12959196807692513
1,lpjml_princeton,min,0.1004227794917543
2,lpjml_princeton,min,0.08238840899630298
3,lpjml_princeton,min,0.08865384765894582
4,lpjml_princeton,min,0.17970870993499172
5,lpjml_princeton,min,0.7278329088785508
6,lpjml_princeton,min,4.385814580793285
7,lpjml_princeton,min,5.56518543411282
8,lpjml_princeton,min,7.206723507309669
9,lpjml_princeton,min,4.504806794366861
10,lpjml_princeton,min,3.2303400561988314
11,lpjml_princeton,min,0.3686503789887629
12,lpjml_princeton,min,0.12387421608753145
1,lpjml_wfdei,min,0.17319911475549096
2,lpjml_wfdei,min,0.12451800459515583
3,lpjml_wfdei,min,0.10826047446051706
4,lpjml_wfdei,min,0.12906829527051636
5,lpjml_wfdei,min,0.9077038689794119
6,lpjml_wfdei,min,3.681921753701159
7,lpjml_wfdei,min,5.538289255575522
8,lpjml_wfdei,min,7.2882159199735295
9,lpjml_wfdei,min,8.839671519952836
10,lpjml_wfdei,min,2.785287724123013
11,lpjml_wfdei,min,1.1894940479967695
12,lpjml_wfdei,min,0.28522612043488244
1,matsiro_gswp3,min,0.26919567721760257
2,matsiro_gswp3,min,0.21620202351898177
3,matsiro_gswp3,min,0.18075626000287257
4,matsiro_gswp3,min,0.17966331737474758
5,matsiro_gswp3,min,0.2775074382059689
6,matsiro_gswp3,min,0.19629700554967883
7,matsiro_gswp3,min,0.20933124317529195
8,matsiro_gswp3,min,0.4881413181150954
9,matsiro_gswp3,min,0.7212451635961955
10,matsiro_gswp3,min,0.36120050837183
11,matsiro_gswp3,min,0.4082391659340473
12,matsiro_gswp3,min,0.29677860191005423
1,matsiro_princeton,min,0.5734157995695676
2,matsiro_princeton,min,0.3744978384505791
3,matsiro_princeton,min,0.29223516233346447
4,matsiro_princeton,min,0.2667574863916494
5,matsiro_princeton,min,0.3017928261826206
6,matsiro_princeton,min,0.37218090138904425
7,matsiro_princeton,min,0.345676496826776
8,matsiro_princeton,min,0.940901924893682
9,matsiro_princeton,min,1.799496973269275
10,matsiro_princeton,min,2.462932398716482
11,matsiro_princeton,min,1.2665363713416238
12,matsiro_princeton,min,0.8700933603319658
1,matsiro_wfdei,min,0.03063422215986156
2,matsiro_wfdei,min,0.03329622232541866
3,matsiro_wfdei,min,0.034501390002616414
4,matsiro_wfdei,min,0.036195614551258026
5,matsiro_wfdei,min,0.049348523480736886
6,matsiro_wfdei,min,0.3788420913858449
7,matsiro_wfdei,min,0.0508004401553455
8,matsiro_wfdei,min,0.0960400541343713
9,matsiro_wfdei,min,0.24334956584579376
10,matsiro_wfdei,min,0.4556642631126801
11,matsiro_wfdei,min,0.3507073571715045
12,matsiro_wfdei,min,0.31230218577934127
1,pcr-globwb_gswp3,min,0.48533583478619224
2,pcr-globwb_gswp3,min,0.43147690189426985
3,pcr-globwb_gswp3,min,0.37443616721725687
4,pcr-globwb_gswp3,min,0.4644767472129715
5,pcr-globwb_gswp3,min,0.7394146886445404
6,pcr-globwb_gswp3,min,0.6872043143410463
7,pcr-globwb_gswp3,min,0.7909039939727208
8,pcr-globwb_gswp3,min,1.4461007363406313
9,pcr-globwb_gswp3,min,3.2561647344508637
10,pcr-globwb_gswp3,min,2.5330748875617823
11,pcr-globwb_gswp3,min,1.6527611546231376
12,pcr-globwb_gswp3,min,0.7800051084460187
1,pcr-globwb_wfdei,min,0.685861304828284
2,pcr-globwb_wfdei,min,0.6078800426508115
3,pcr-globwb_wfdei,min,0.49673745029118355
4,pcr-globwb_wfdei,min,0.5577099127407744
5,pcr-globwb_wfdei,min,0.7379870020160209
6,pcr-globwb_wfdei,min,0.6878196794057025
7,pcr-globwb_wfdei,min,1.1083624433171786
8,pcr-globwb_wfdei,min,1.5197130509697918
9,pcr-globwb_wfdei,min,3.1005282783333286
10,pcr-globwb_wfdei,min,2.2004779242218238
11,pcr-globwb_wfdei,min,1.2791333958748048
12,pcr-globwb_wfdei,min,0.7737151183870866
1,vegas_gswp3,min,0.0692292685544012
2,vegas_gswp3,min,0.03944472949780144
3,vegas_gswp3,min,0.0341723247609972
4,vegas_gswp3,min,0.04331973044452159
5,vegas_gswp3,min,0.1911139067839927
6,vegas_gswp3,min,0.490769981658041
7,vegas_gswp3,min,1.3444227549191918
8,vegas_gswp3,min,3.326511090204076
9,vegas_gswp3,min,5.037497472025547
10,vegas_gswp3,min,1.803941990283572
11,vegas_gswp3,min,0.5915417977562818
12,vegas_gswp3,min,0.1604537041830866
1,vegas_wfdei,min,0.05370087474623538
2,vegas_wfdei,min,0.028646716965285045
3,vegas_wfdei,min,0.02078190403501351
4,vegas_wfdei,min,0.028207224493753125
5,vegas_wfdei,min,0.05919757299234346
6,vegas_wfdei,min,0.2621426330525587
7,vegas_wfdei,min,1.278070741104518
8,vegas_wfdei,min,3.5346366896511974
9,vegas_wfdei,min,5.351851240463182
10,vegas_wfdei,min,1.98699986986427
11,vegas_wfdei,min,0.5343181721075076
12,vegas_wfdei,min,0.11941475298324325
1,vic_princeton,min,0.916274972195536
2,vic_princeton,min,0.632274046946311
3,vic_princeton,min,0.46485758730619287
4,vic_princeton,min,0.6808660428919995
5,vic_princeton,min,1.4919149375106704
6,vic_princeton,min,3.4608653521913575
7,vic_princeton,min,4.782851286947418
8,vic_princeton,min,8.228899878365429
9,vic_princeton,min,8.53829473241336
10,vic_princeton,min,6.368472056813131
11,vic_princeton,min,2.9170505636558306
