Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.064944537642165e-5
2,caraib_gswp3,min,1.7240078119916227e-5
3,caraib_gswp3,min,4.789351948838971e-6
4,caraib_gswp3,min,2.996489721309078e-6
5,caraib_gswp3,min,1.1656251559716405e-5
6,caraib_gswp3,min,0.0019610257447882245
7,caraib_gswp3,min,0.02253656928105786
8,caraib_gswp3,min,0.04893957505110063
9,caraib_gswp3,min,0.054037449727186215
10,caraib_gswp3,min,0.014459419688740894
11,caraib_gswp3,min,0.004200117132825198
12,caraib_gswp3,min,4.8608546714783987e-4
1,caraib_princeton,min,3.6135307427370127e-5
2,caraib_princeton,min,8.07714851985032e-6
3,caraib_princeton,min,3.033565038138654e-6
4,caraib_princeton,min,3.2851485381204136e-6
5,caraib_princeton,min,3.070640507307243e-5
6,caraib_princeton,min,2.3993102033600106e-4
7,caraib_princeton,min,0.005695051796218581
8,caraib_princeton,min,0.03687681647559606
9,caraib_princeton,min,0.07199254755404304
10,caraib_princeton,min,0.016419121229706665
11,caraib_princeton,min,0.0023158905298847794
12,caraib_princeton,min,2.4456546559792434e-4
1,caraib_wfdei,min,5.93206958276973e-5
2,caraib_wfdei,min,2.1053551684277932e-5
3,caraib_wfdei,min,1.3241226257592747e-5
4,caraib_wfdei,min,1.7438696201485145e-5
5,caraib_wfdei,min,3.367243955977927e-5
6,caraib_wfdei,min,0.0010170586359641556
7,caraib_wfdei,min,0.05464654214680012
8,caraib_wfdei,min,0.09459532741621143
9,caraib_wfdei,min,0.08343296972176979
10,caraib_wfdei,min,0.02203340068762827
11,caraib_wfdei,min,0.0056579760391292575
12,caraib_wfdei,min,9.083481514339871e-4
1,dbh_gswp3,min,0.03508780170694092
2,dbh_gswp3,min,0.016541212393150182
3,dbh_gswp3,min,0.01415369259565478
4,dbh_gswp3,min,0.016667743178538866
5,dbh_gswp3,min,0.015601315100270796
6,dbh_gswp3,min,0.02222986565833799
7,dbh_gswp3,min,0.027457189789053076
8,dbh_gswp3,min,0.022896487529011536
9,dbh_gswp3,min,0.017657126812587073
10,dbh_gswp3,min,0.017316609681334735
11,dbh_gswp3,min,0.016303340070046773
12,dbh_gswp3,min,0.016886626212134728
1,dbh_princeton,min,0.03335205616182177
2,dbh_princeton,min,0.013741823283175518
3,dbh_princeton,min,0.012697654932717191
4,dbh_princeton,min,0.013252611575741494
5,dbh_princeton,min,0.015896838550650192
6,dbh_princeton,min,0.01691859741795558
7,dbh_princeton,min,0.021899597408385634
8,dbh_princeton,min,0.02408838874555697
9,dbh_princeton,min,0.023690276645282348
10,dbh_princeton,min,0.01632631191571244
11,dbh_princeton,min,0.014981276501040154
12,dbh_princeton,min,0.013545653143297717
1,dbh_wfdei,min,0.03514349821499789
2,dbh_wfdei,min,0.01982456865364403
3,dbh_wfdei,min,0.016406705575784823
4,dbh_wfdei,min,0.017154125133967083
5,dbh_wfdei,min,0.020801762826736677
6,dbh_wfdei,min,0.023347589621505162
7,dbh_wfdei,min,0.029624564552195896
8,dbh_wfdei,min,0.021170327885808426
9,dbh_wfdei,min,0.02229061484927634
10,dbh_wfdei,min,0.018818147229404295
11,dbh_wfdei,min,0.018117874085153418
12,dbh_wfdei,min,0.01846309603010449
1,dlem_gswp3,min,0.004103533516196984
2,dlem_gswp3,min,0.0031450726055733237
3,dlem_gswp3,min,0.0017174902127884036
4,dlem_gswp3,min,0.0012784480077795608
5,dlem_gswp3,min,0.001210311764049589
6,dlem_gswp3,min,0.0010494918799174345
7,dlem_gswp3,min,0.001168047023317312
8,dlem_gswp3,min,0.003210848350205563
9,dlem_gswp3,min,0.017862538105101262
10,dlem_gswp3,min,0.015751984575040883
11,dlem_gswp3,min,0.008288736732786501
12,dlem_gswp3,min,0.005648121825556663
1,dlem_princeton,min,0.0016931559444887368
2,dlem_princeton,min,0.0013073746757736031
3,dlem_princeton,min,0.0010284448193984945
4,dlem_princeton,min,0.0010494918799174345
5,dlem_princeton,min,0.0011193783892210097
6,dlem_princeton,min,0.0010044947866506085
7,dlem_princeton,min,0.0010169181428329413
8,dlem_princeton,min,0.001795616093379837
9,dlem_princeton,min,0.002056633611758426
10,dlem_princeton,min,0.0028458337407287503
