Month,Prediction,Stat,Value
11,dlem_gswp3,min,0.002026265486120711
12,dlem_gswp3,min,9.230970784117432e-4
1,dlem_princeton,min,4.6969881324910695e-4
2,dlem_princeton,min,3.1482152338558136e-4
3,dlem_princeton,min,2.3666058374065735e-4
4,dlem_princeton,min,2.0711825315330025e-4
5,dlem_princeton,min,2.094929269990991e-4
6,dlem_princeton,min,1.846596615094585e-4
7,dlem_princeton,min,2.523574903789445e-4
8,dlem_princeton,min,7.353382768058907e-4
9,dlem_princeton,min,0.00115786587389007
10,dlem_princeton,min,0.0011223266531000988
11,dlem_princeton,min,0.0010705269600044494
12,dlem_princeton,min,7.480165166186179e-4
1,dlem_wfdei,min,5.81991840406012e-4
2,dlem_wfdei,min,3.475736620511534e-4
3,dlem_wfdei,min,2.487351131675047e-4
4,dlem_wfdei,min,2.0711825315330025e-4
5,dlem_wfdei,min,2.016444851695716e-4
6,dlem_wfdei,min,2.7199866731200765e-4
7,dlem_wfdei,min,3.6163185071028966e-4
8,dlem_wfdei,min,0.0014036629543574737
9,dlem_wfdei,min,0.003200351480784883
10,dlem_wfdei,min,0.0058181077324871225
11,dlem_wfdei,min,0.002631400032889583
12,dlem_wfdei,min,0.0015606317909480243
1,h08_gswp3,min,6.806776693130865e-4
2,h08_gswp3,min,2.6415829119294927e-4
3,h08_gswp3,min,5.990881707899178e-5
4,h08_gswp3,min,6.480518589760154e-5
5,h08_gswp3,min,8.645417323589667e-5
6,h08_gswp3,min,0.008585849983644573
7,h08_gswp3,min,0.065242088704830975
8,h08_gswp3,min,0.04307411688010037
9,h08_gswp3,min,0.010072289371311554
10,h08_gswp3,min,0.007385827421619673
11,h08_gswp3,min,0.003987446433563921
12,h08_gswp3,min,0.002204192025810123
1,h08_princeton,min,2.0419239944621502e-4
2,h08_princeton,min,6.425239174525976e-5
3,h08_princeton,min,5.157149208641634e-5
4,h08_princeton,min,9.451377697405115e-5
5,h08_princeton,min,3.272783353177384e-4
6,h08_princeton,min,6.329430942938565e-4
7,h08_princeton,min,0.022508011515743602
8,h08_princeton,min,0.023557779313214584
9,h08_princeton,min,0.009241319159586966
10,h08_princeton,min,0.007424376646064701
11,h08_princeton,min,0.0024849122078962806
12,h08_princeton,min,6.217470149519443e-4
1,lpjml_gswp3,min,5.060615637592808e-4
2,lpjml_gswp3,min,3.6755118600454703e-4
3,lpjml_gswp3,min,3.0181235965130054e-4
4,lpjml_gswp3,min,2.5669946224377314e-4
5,lpjml_gswp3,min,0.0016340743359269966
6,lpjml_gswp3,min,0.012671523626601205
7,lpjml_gswp3,min,0.0426645997565667
8,lpjml_gswp3,min,0.035516977628628287
9,lpjml_gswp3,min,0.025717212390729303
10,lpjml_gswp3,min,0.013292508512341133
11,lpjml_gswp3,min,0.0022678018492880117
12,lpjml_gswp3,min,7.663909404026243e-4
1,lpjml_princeton,min,2.05957710015036e-4
2,lpjml_princeton,min,1.638823338930113e-4
3,lpjml_princeton,min,2.3161055279695704e-4
4,lpjml_princeton,min,7.702412486173203e-4
5,lpjml_princeton,min,0.003075352546819795
6,lpjml_princeton,min,0.004849143371457055
7,lpjml_princeton,min,0.029722355039020865
8,lpjml_princeton,min,0.028842708563345358
9,lpjml_princeton,min,0.026339362047786204
10,lpjml_princeton,min,0.009263710858686148
11,lpjml_princeton,min,8.343145172483165e-4
12,lpjml_princeton,min,3.18131543895009e-4
1,lpjml_wfdei,min,6.392163327417731e-4
2,lpjml_wfdei,min,4.1312913711142875e-4
3,lpjml_wfdei,min,3.3844752895808693e-4
4,lpjml_wfdei,min,3.028237445939669e-4
5,lpjml_wfdei,min,0.0016492676526936882
6,lpjml_wfdei,min,0.012551624243825004
7,lpjml_wfdei,min,0.0405555753932698
8,lpjml_wfdei,min,0.046474425549979
9,lpjml_wfdei,min,0.03322690485908505
10,lpjml_wfdei,min,0.01576437384758325
11,lpjml_wfdei,min,0.004874756207395881
12,lpjml_wfdei,min,0.0011585662808846506
1,matsiro_gswp3,min,0.0012198111737111537
2,matsiro_gswp3,min,9.78881554188371e-4
3,matsiro_gswp3,min,6.815614965383343e-4
4,matsiro_gswp3,min,5.885164716531646e-4
5,matsiro_gswp3,min,0.0010555348493940747
6,matsiro_gswp3,min,0.002436257084838898
7,matsiro_gswp3,min,0.01012448200927621
8,matsiro_gswp3,min,0.025893616418416324
9,matsiro_gswp3,min,0.016899872931861737
10,matsiro_gswp3,min,0.009983576299346014
11,matsiro_gswp3,min,0.0023860154755969403
12,matsiro_gswp3,min,0.0014826427589384825
1,matsiro_princeton,min,8.103008520301884e-4
2,matsiro_princeton,min,5.99818944839726e-4
3,matsiro_princeton,min,4.3496795588614874e-4
4,matsiro_princeton,min,6.534327104347247e-4
5,matsiro_princeton,min,0.0011603078309274744
6,matsiro_princeton,min,0.0016421944612177095
7,matsiro_princeton,min,0.0043664276504724485
8,matsiro_princeton,min,0.013610770509336807
9,matsiro_princeton,min,0.014084441236896911
10,matsiro_princeton,min,0.008812617134752924
11,matsiro_princeton,min,0.002046713142183755
12,matsiro_princeton,min,0.001291914213292223
1,matsiro_wfdei,min,7.22251268050448e-6
2,matsiro_wfdei,min,1.5484627364499102e-5
3,matsiro_wfdei,min,1.825091328384263e-5
4,matsiro_wfdei,min,1.6824813522153346e-5
5,matsiro_wfdei,min,4.410802133235492e-5
6,matsiro_wfdei,min,1.729249259877576e-4
7,matsiro_wfdei,min,2.2104467889554264e-4
8,matsiro_wfdei,min,2.3272348296629838e-4
9,matsiro_wfdei,min,4.779808502092362e-4
10,matsiro_wfdei,min,6.468718179593095e-4
11,matsiro_wfdei,min,4.378632012560692e-4
12,matsiro_wfdei,min,7.699733567294325e-4
1,pcr-globwb_gswp3,min,0.002645652671810797
2,pcr-globwb_gswp3,min,0.0024408551372663116
3,pcr-globwb_gswp3,min,0.0022973735473340003
4,pcr-globwb_gswp3,min,0.002252570846580667
5,pcr-globwb_gswp3,min,8.725019566630722e-4
6,pcr-globwb_gswp3,min,9.124070477192619e-4
7,pcr-globwb_gswp3,min,0.0018811233249595165
8,pcr-globwb_gswp3,min,0.017744218895010388
9,pcr-globwb_gswp3,min,0.034814294035564616
10,pcr-globwb_gswp3,min,0.010459605982957159
11,pcr-globwb_gswp3,min,0.004099180284086767
12,pcr-globwb_gswp3,min,0.003943288070478831
1,pcr-globwb_wfdei,min,0.002519285094781497
2,pcr-globwb_wfdei,min,0.002470619493194274
3,pcr-globwb_wfdei,min,0.002363059038889529
4,pcr-globwb_wfdei,min,0.0023288734787044385
5,pcr-globwb_wfdei,min,6.842427592988868e-4
6,pcr-globwb_wfdei,min,9.43917365702612e-4
7,pcr-globwb_wfdei,min,0.0015262816075441283
8,pcr-globwb_wfdei,min,0.021938450107111294
9,pcr-globwb_wfdei,min,0.033966984670643616
10,pcr-globwb_wfdei,min,0.012575960905129609
11,pcr-globwb_wfdei,min,0.0035288794956822227
12,pcr-globwb_wfdei,min,0.0025578179580132646
1,vegas_gswp3,min,2.823516179636759e-4
2,vegas_gswp3,min,3.6735637593875907e-4
3,vegas_gswp3,min,3.0660354248178716e-4
4,vegas_gswp3,min,2.8532442113563406e-4
5,vegas_gswp3,min,0.0019342009298512464
6,vegas_gswp3,min,0.014223509846890331
7,vegas_gswp3,min,0.03723740458828357
8,vegas_gswp3,min,0.041025440242534954
9,vegas_gswp3,min,0.025000021969627955
10,vegas_gswp3,min,0.006584749596163696
11,vegas_gswp3,min,0.00212428031402886
12,vegas_gswp3,min,5.372637859349438e-4
1,vegas_wfdei,min,2.8216919377207963e-4
2,vegas_wfdei,min,3.481660342456092e-4
3,vegas_wfdei,min,2.056108013651533e-4
4,vegas_wfdei,min,1.0333277671477947e-4
5,vegas_wfdei,min,3.8234109574722223e-4
6,vegas_wfdei,min,0.009410252048605494
7,vegas_wfdei,min,0.032778658104457285
8,vegas_wfdei,min,0.046006058937387365
9,vegas_wfdei,min,0.023994163214046134
10,vegas_wfdei,min,0.004783252243349258
11,vegas_wfdei,min,0.0014026651519793197
12,vegas_wfdei,min,4.960236477923127e-4
1,vic_princeton,min,0.0010313407512454532
2,vic_princeton,min,4.24146254193702e-4
3,vic_princeton,min,1.8240808741004964e-4
4,vic_princeton,min,2.669899300484013e-4
5,vic_princeton,min,5.179243625415065e-4
6,vic_princeton,min,3.982742125167251e-4
7,vic_princeton,min,0.005014545678147311
8,vic_princeton,min,0.02894098467254399
9,vic_princeton,min,0.028330547438174418
10,vic_princeton,min,0.01428550106146402
11,vic_princeton,min,0.006673355778682125
12,vic_princeton,min,0.002637065976191411
1,watergap2_princeton,min,0.0024483243068699353
2,watergap2_princeton,min,0.0017605630594679583
3,watergap2_princeton,min,0.0013222057128046889
4,watergap2_princeton,min,0.001939875706437983
5,watergap2_princeton,min,0.00282517930139019
6,watergap2_princeton,min,0.0031228478620743414
7,watergap2_princeton,min,0.019765853054775597
8,watergap2_princeton,min,0.031036658285821347
9,watergap2_princeton,min,0.022441322475163557
10,watergap2_princeton,min,0.01084463496608818
11,watergap2_princeton,min,0.0037390806426148187
12,watergap2_princeton,min,0.003165243258472285
1,watergap2_wfdei,min,0.0031942224599976607
2,watergap2_wfdei,min,0.0021246715658561318
3,watergap2_wfdei,min,0.0016065579004005388
4,watergap2_wfdei,min,0.0016151675752520305
5,watergap2_wfdei,min,0.0019707349768173154
6,watergap2_wfdei,min,0.006896569789005369
7,watergap2_wfdei,min,0.025026588298674678
8,watergap2_wfdei,min,0.03588267758471517
9,watergap2_wfdei,min,0.019377462118070586
10,watergap2_wfdei,min,0.0090019336525447545
11,watergap2_wfdei,min,0.004564327003372671
12,watergap2_wfdei,min,0.003986546383000807
1,LORA,min,0.0025565660494481484
2,LORA,min,0.001271964011645803
3,LORA,min,7.080224959341793e-4
4,LORA,min,4.771291939089363e-4
5,LORA,min,0.001045988081457314
6,LORA,min,6.348249095694532e-4
7,LORA,min,0.0019494734882700181
8,LORA,min,0.01348278684887198
9,LORA,min,0.022044981091817704
10,LORA,min,0.024340655646646735
11,LORA,min,0.005640726444017114
12,LORA,min,0.00515324501412765
1,caraib_gswp3,mean,0.0018287312085895568
2,caraib_gswp3,mean,6.680671652392169e-4
3,caraib_gswp3,mean,2.8896744285089896e-4
4,caraib_gswp3,mean,0.0010455432476151503
5,caraib_gswp3,mean,0.005403753600123125
6,caraib_gswp3,mean,0.0567454457363419
7,caraib_gswp3,mean,0.12954531246014733
8,caraib_gswp3,mean,0.11817450094917588
9,caraib_gswp3,mean,0.07594006557900765
10,caraib_gswp3,mean,0.051936530378493974
11,caraib_gswp3,mean,0.022438070757561827
12,caraib_gswp3,mean,0.007056354594913
1,caraib_princeton,mean,0.0013928735134962204
2,caraib_princeton,mean,3.2791297101056587e-4
3,caraib_princeton,mean,1.4480204791653245e-4
4,caraib_princeton,mean,1.337308380988855e-4
5,caraib_princeton,mean,0.005267647871293985
6,caraib_princeton,mean,0.029929766625231637
7,caraib_princeton,mean,0.09215770808888446
8,caraib_princeton,mean,0.11688247240960808
9,caraib_princeton,mean,0.07712239839725667
10,caraib_princeton,mean,0.044151106537725596
11,caraib_princeton,mean,0.02308109057143911
12,caraib_princeton,mean,0.0060193092435525085
1,caraib_wfdei,mean,0.002497811336726585
2,caraib_wfdei,mean,0.001026361114019664
3,caraib_wfdei,mean,5.37439388086156e-4
4,caraib_wfdei,mean,4.97062634934319e-4
5,caraib_wfdei,mean,0.013081936748454027
6,caraib_wfdei,mean,0.06618176630110148
7,caraib_wfdei,mean,0.13945884335388856
8,caraib_wfdei,mean,0.1306195092770526
9,caraib_wfdei,mean,0.0851620153416355
10,caraib_wfdei,mean,0.05747775244578133
11,caraib_wfdei,mean,0.029058075983965183
12,caraib_wfdei,mean,0.008622216762414136
1,dbh_gswp3,mean,0.02579226697479895
2,dbh_gswp3,mean,0.01820152859314512
3,dbh_gswp3,mean,0.01636680668007499
4,dbh_gswp3,mean,0.026357986513190598
5,dbh_gswp3,mean,0.059386648286829886
6,dbh_gswp3,mean,0.08146727678566232
7,dbh_gswp3,mean,0.08522786150398193
8,dbh_gswp3,mean,0.05700733236039489
9,dbh_gswp3,mean,0.03274781255856901
10,dbh_gswp3,mean,0.030165085940205567
11,dbh_gswp3,mean,0.02607147280710596
12,dbh_gswp3,mean,0.014135863151416744
1,dbh_princeton,mean,0.02279877512969756
2,dbh_princeton,mean,0.01367693227764865
3,dbh_princeton,mean,0.015902469252577076
4,dbh_princeton,mean,0.01699113515438661
5,dbh_princeton,mean,0.04719233121142458
6,dbh_princeton,mean,0.059164426519748965
7,dbh_princeton,mean,0.05712840822470474
8,dbh_princeton,mean,0.04612872973239213
9,dbh_princeton,mean,0.04074703756468858
10,dbh_princeton,mean,0.03171548741378692
11,dbh_princeton,mean,0.02225995802175051
12,dbh_princeton,mean,0.012973208184955226
1,dbh_wfdei,mean,0.02770604106783953
2,dbh_wfdei,mean,0.019330474846062817
3,dbh_wfdei,mean,0.016582540987114616
4,dbh_wfdei,mean,0.02421271662104235
5,dbh_wfdei,mean,0.060149618024006465
6,dbh_wfdei,mean,0.08380145637127719
7,dbh_wfdei,mean,0.08745538660530536
8,dbh_wfdei,mean,0.053106573241611
9,dbh_wfdei,mean,0.038597539659283364
10,dbh_wfdei,mean,0.040377807888249954
11,dbh_wfdei,mean,0.03203467630108881
12,dbh_wfdei,mean,0.016460915680173424
1,dlem_gswp3,mean,0.0019835568448734343
2,dlem_gswp3,mean,0.0011850257257354437
3,dlem_gswp3,mean,6.081180978808891e-4
4,dlem_gswp3,mean,0.002015129735305808
5,dlem_gswp3,mean,0.0028335577273245495
6,dlem_gswp3,mean,0.0073106665557291315
7,dlem_gswp3,mean,0.03540947984213638
8,dlem_gswp3,mean,0.0802238652925643
9,dlem_gswp3,mean,0.05294418564242461
10,dlem_gswp3,mean,0.03470854033717171
11,dlem_gswp3,mean,0.014783362541396552
12,dlem_gswp3,mean,0.004598837558837433
1,dlem_princeton,mean,0.0016716870900239454
2,dlem_princeton,mean,9.072174213874046e-4
3,dlem_princeton,mean,5.031301536738724e-4
4,dlem_princeton,mean,3.2117368055928006e-4
5,dlem_princeton,mean,0.0023849893862436496
6,dlem_princeton,mean,0.0037654505598028474
7,dlem_princeton,mean,0.01019712815783777
8,dlem_princeton,mean,0.03881651741599701
9,dlem_princeton,mean,0.05270370664104757
10,dlem_princeton,mean,0.02466798753736282
11,dlem_princeton,mean,0.010128098680744319
12,dlem_princeton,mean,0.003758254724143755
1,dlem_wfdei,mean,0.0021273643745318557
2,dlem_wfdei,mean,0.0012958482555307889
3,dlem_wfdei,mean,6.636005196942193e-4
4,dlem_wfdei,mean,5.998631568822973e-4
5,dlem_wfdei,mean,0.0054562189607488334
6,dlem_wfdei,mean,0.008511219299767501
7,dlem_wfdei,mean,0.030580985268556838
8,dlem_wfdei,mean,0.08028336223103599
9,dlem_wfdei,mean,0.05730939016582016
10,dlem_wfdei,mean,0.03688679800162739
11,dlem_wfdei,mean,0.016422513233275548
12,dlem_wfdei,mean,0.005552513165754027
1,h08_gswp3,mean,0.002218469613106871
2,h08_gswp3,mean,0.0010468434895591638
3,h08_gswp3,mean,3.405651975481622e-4
4,h08_gswp3,mean,6.70191565164477e-4
5,h08_gswp3,mean,0.01041005467272006
6,h08_gswp3,mean,0.06835019043306594
7,h08_gswp3,mean,0.13778172176084832
8,h08_gswp3,mean,0.11269050415268995
9,h08_gswp3,mean,0.06817794130508281
10,h08_gswp3,mean,0.0485673667416546
11,h08_gswp3,mean,0.016649008061039482
12,h08_gswp3,mean,0.005292492542669102
1,h08_princeton,mean,0.001103840670447119
2,h08_princeton,mean,4.327153249630172e-4
3,h08_princeton,mean,2.5732213226377343e-4
4,h08_princeton,mean,3.8252221626282275e-4
5,h08_princeton,mean,0.008987230324595703
6,h08_princeton,mean,0.03383884150602584
7,h08_princeton,mean,0.10531831567601309
8,h08_princeton,mean,0.10461116294047883
9,h08_princeton,mean,0.06152819069864784
10,h08_princeton,mean,0.039300247122466304
11,h08_princeton,mean,0.013079923301894973
12,h08_princeton,mean,0.0036970907076968457
1,lpjml_gswp3,mean,0.0020184936823281797
2,lpjml_gswp3,mean,0.0021476157678458887
3,lpjml_gswp3,mean,0.001988328202073543
4,lpjml_gswp3,mean,0.006298485591206803
5,lpjml_gswp3,mean,0.025366978059905412
6,lpjml_gswp3,mean,0.05478665696372766
7,lpjml_gswp3,mean,0.08310488779086084
8,lpjml_gswp3,mean,0.09576229760986953
9,lpjml_gswp3,mean,0.06735732510828484
10,lpjml_gswp3,mean,0.042756200012787536
11,lpjml_gswp3,mean,0.02068195292484024
12,lpjml_gswp3,mean,0.0053559918015717144
1,lpjml_princeton,mean,0.0012040224334441602
2,lpjml_princeton,mean,0.0011289188745988458
3,lpjml_princeton,mean,0.0020318599737768647
4,lpjml_princeton,mean,0.004601019489778099
5,lpjml_princeton,mean,0.023668957093895552
6,lpjml_princeton,mean,0.03920433941908601
7,lpjml_princeton,mean,0.058222651498663874
8,lpjml_princeton,mean,0.07142887126641
9,lpjml_princeton,mean,0.05854313229677812
10,lpjml_princeton,mean,0.03293006757671816
11,lpjml_princeton,mean,0.01565445228866926
12,lpjml_princeton,mean,0.003276186310318659
1,lpjml_wfdei,mean,0.004321865415893485
2,lpjml_wfdei,mean,0.002883073617660522
3,lpjml_wfdei,mean,0.002187029359553455
4,lpjml_wfdei,mean,0.006082602474681427
5,lpjml_wfdei,mean,0.027368553064293092
6,lpjml_wfdei,mean,0.056766657902265406
7,lpjml_wfdei,mean,0.09876988708518404
8,lpjml_wfdei,mean,0.11406837512784332
9,lpjml_wfdei,mean,0.07966017978847757
10,lpjml_wfdei,mean,0.051447226346214195
11,lpjml_wfdei,mean,0.02703552838134039
12,lpjml_wfdei,mean,0.009185057248900726
1,matsiro_gswp3,mean,0.002659820202550062
2,matsiro_gswp3,mean,0.0025591692126925433
3,matsiro_gswp3,mean,0.00207033712903072
4,matsiro_gswp3,mean,0.002930263139081745
5,matsiro_gswp3,mean,0.0053661606288111915
6,matsiro_gswp3,mean,0.018337965200906785
7,matsiro_gswp3,mean,0.061639437417732174
8,matsiro_gswp3,mean,0.08791316445473994
9,matsiro_gswp3,mean,0.06302633349265852
10,matsiro_gswp3,mean,0.042109107630966786
11,matsiro_gswp3,mean,0.019465482311037983
12,matsiro_gswp3,mean,0.004773786484099441
1,matsiro_princeton,mean,0.0019677848478494337
2,matsiro_princeton,mean,0.0017106378857417118
3,matsiro_princeton,mean,0.001551173514885141
4,matsiro_princeton,mean,0.0017485863974416873
5,matsiro_princeton,mean,0.004146961892998271
6,matsiro_princeton,mean,0.0068542734285019545
7,matsiro_princeton,mean,0.023881171396202768
8,matsiro_princeton,mean,0.0642332020642791
9,matsiro_princeton,mean,0.05778818242190674
10,matsiro_princeton,mean,0.03677058051686963
11,matsiro_princeton,mean,0.017025386715522152
12,matsiro_princeton,mean,0.00384227805769474
1,matsiro_wfdei,mean,0.0036457337993573377
2,matsiro_wfdei,mean,0.003160816469184603
3,matsiro_wfdei,mean,0.0025655535954386766
4,matsiro_wfdei,mean,0.003643629974629121
5,matsiro_wfdei,mean,0.01066721621989002
6,matsiro_wfdei,mean,0.040791225124037024
7,matsiro_wfdei,mean,0.10514794919533052
8,matsiro_wfdei,mean,0.11454721228822183
9,matsiro_wfdei,mean,0.07905390354958348
10,matsiro_wfdei,mean,0.05179630921529236
11,matsiro_wfdei,mean,0.027563838492774526
12,matsiro_wfdei,mean,0.0071589201006423625
1,pcr-globwb_gswp3,mean,0.004979794128869659
2,pcr-globwb_gswp3,mean,0.004512298069457536
3,pcr-globwb_gswp3,mean,0.004337670166719493
4,pcr-globwb_gswp3,mean,0.004224198570100554
5,pcr-globwb_gswp3,mean,0.004035382631900912
6,pcr-globwb_gswp3,mean,0.0098853691384495
7,pcr-globwb_gswp3,mean,0.0459580440307574
8,pcr-globwb_gswp3,mean,0.08163586431371302
9,pcr-globwb_gswp3,mean,0.0737616289678475
10,pcr-globwb_gswp3,mean,0.057612189624901056
11,pcr-globwb_gswp3,mean,0.03169068391347339
12,pcr-globwb_gswp3,mean,0.013493341344518234
1,pcr-globwb_wfdei,mean,0.004687972000982093
2,pcr-globwb_wfdei,mean,0.004334559238277029
3,pcr-globwb_wfdei,mean,0.004168239070351143
4,pcr-globwb_wfdei,mean,0.004049444776523237
5,pcr-globwb_wfdei,mean,0.0042543849131116375
6,pcr-globwb_wfdei,mean,0.00864631346591569
7,pcr-globwb_wfdei,mean,0.04054239957177087
8,pcr-globwb_wfdei,mean,0.07399915000363146
9,pcr-globwb_wfdei,mean,0.0723142165463963
10,pcr-globwb_wfdei,mean,0.055368722725848675
11,pcr-globwb_wfdei,mean,0.031970153473831434
12,pcr-globwb_wfdei,mean,0.012964951550298847
1,vegas_gswp3,mean,0.0027474181041570933
2,vegas_gswp3,mean,0.0024774917864016023
3,vegas_gswp3,mean,0.0019923301527379803
4,vegas_gswp3,mean,0.0030552808803431778
5,vegas_gswp3,mean,0.01698698174006447
6,vegas_gswp3,mean,0.05998289591490427
7,vegas_gswp3,mean,0.11132963568847008
8,vegas_gswp3,mean,0.10248848208218334
9,vegas_gswp3,mean,0.06499332143283071
10,vegas_gswp3,mean,0.037474810043785264
11,vegas_gswp3,mean,0.018849209260138788
12,vegas_gswp3,mean,0.006787456531562984
1,vegas_wfdei,mean,0.0025620832810732
2,vegas_wfdei,mean,0.0022898520965798142
3,vegas_wfdei,mean,0.0017956727131790517
4,vegas_wfdei,mean,0.0024143860891748426
5,vegas_wfdei,mean,0.013302210192874921
6,vegas_wfdei,mean,0.052772745405395984
7,vegas_wfdei,mean,0.11138694888642914
8,vegas_wfdei,mean,0.10224329192094221
9,vegas_wfdei,mean,0.06569806025507871
10,vegas_wfdei,mean,0.037734289223878066
11,vegas_wfdei,mean,0.01774130212940917
12,vegas_wfdei,mean,0.006398207607224323
1,vic_princeton,mean,0.0045058370235132525
2,vic_princeton,mean,0.0018749026117332937
3,vic_princeton,mean,0.001044750339588791
4,vic_princeton,mean,7.695295102098619e-4
5,vic_princeton,mean,0.005407764314654865
6,vic_princeton,mean,0.016686365027470673
7,vic_princeton,mean,0.04278218721647708
8,vic_princeton,mean,0.06851775123205688
9,vic_princeton,mean,0.06406790351058944
10,vic_princeton,mean,0.04761890172228348
11,vic_princeton,mean,0.02891009637055634
12,vic_princeton,mean,0.012241885880365287
1,watergap2_princeton,mean,0.004340681591551674
2,watergap2_princeton,mean,0.0034024642986134664
3,watergap2_princeton,mean,0.0029000447487032765
4,watergap2_princeton,mean,0.0030435061169113353
5,watergap2_princeton,mean,0.014389058286067303
6,watergap2_princeton,mean,0.025846944523288718
7,watergap2_princeton,mean,0.05322779696632013
8,watergap2_princeton,mean,0.06489659621880263
9,watergap2_princeton,mean,0.048115329045007545
10,watergap2_princeton,mean,0.03213396803578225
11,watergap2_princeton,mean,0.014345911398074175
12,watergap2_princeton,mean,0.0059138027436303154
1,watergap2_wfdei,mean,0.006050064301258227
2,watergap2_wfdei,mean,0.005392839971567604
3,watergap2_wfdei,mean,0.003764966811216641
4,watergap2_wfdei,mean,0.004122721941736379
5,watergap2_wfdei,mean,0.01339624817083574
6,watergap2_wfdei,mean,0.033886587959540436
7,watergap2_wfdei,mean,0.07348154479434177
8,watergap2_wfdei,mean,0.07830480715868605
9,watergap2_wfdei,mean,0.059353095768429585
10,watergap2_wfdei,mean,0.04400156527762151
11,watergap2_wfdei,mean,0.021296249351902694
12,watergap2_wfdei,mean,0.008715288604239936
1,LORA,mean,0.007401836302466948
2,LORA,mean,0.004057033057465439
3,LORA,mean,0.002910131042210277
4,LORA,mean,0.0035634981654689792
5,LORA,mean,0.0066413816834587
6,LORA,mean,0.0191176301736059
7,LORA,mean,0.052563852248554206
8,LORA,mean,0.06337398375827781
9,LORA,mean,0.06596798389599537
10,LORA,mean,0.051873130594092716
11,LORA,mean,0.033602931771032074
12,LORA,mean,0.015985689708103195
1,caraib_gswp3,median,0.0014596206935441783
2,caraib_gswp3,median,4.0920559408401207e-4
3,caraib_gswp3,median,1.4830270751058338e-4
