Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.974858384253558e-4
2,caraib_gswp3,min,2.9473516488047897e-4
3,caraib_gswp3,min,1.1489129512203053e-4
4,caraib_gswp3,min,5.515813254185736e-5
5,caraib_gswp3,min,1.0355037621691711e-4
6,caraib_gswp3,min,0.00302403169297481
7,caraib_gswp3,min,0.01179198433086668
8,caraib_gswp3,min,0.002000770988983905
9,caraib_gswp3,min,0.034634924925555734
10,caraib_gswp3,min,0.04433270709307569
11,caraib_gswp3,min,0.013995731481741845
12,caraib_gswp3,min,0.0028854920426163205
1,caraib_princeton,min,5.296727223069124e-4
2,caraib_princeton,min,1.5387572146523414e-4
3,caraib_princeton,min,6.166627527356282e-5
4,caraib_princeton,min,8.850431816272965e-5
5,caraib_princeton,min,3.7695686030294836e-4
6,caraib_princeton,min,6.234286638426905e-4
7,caraib_princeton,min,0.10889864534254415
8,caraib_princeton,min,0.20052816800120093
9,caraib_princeton,min,0.17694418605461606
10,caraib_princeton,min,0.05029313410943537
11,caraib_princeton,min,0.010139173256021832
12,caraib_princeton,min,0.0014797973534915283
1,caraib_wfdei,min,0.0012668328811177364
2,caraib_wfdei,min,4.204519088777034e-4
3,caraib_wfdei,min,1.2922854111125992e-4
4,caraib_wfdei,min,6.272948966428915e-5
5,caraib_wfdei,min,1.6824520101153207e-4
6,caraib_wfdei,min,0.014147157912502008
7,caraib_wfdei,min,0.04085310463047224
8,caraib_wfdei,min,0.005693015291853607
9,caraib_wfdei,min,0.11340924717235935
10,caraib_wfdei,min,0.03183513298542508
11,caraib_wfdei,min,0.009382037306549164
12,caraib_wfdei,min,0.0025906924106217045
1,dbh_gswp3,min,0.08122757504021588
2,dbh_gswp3,min,0.043300637346401244
3,dbh_gswp3,min,0.033355718984498746
4,dbh_gswp3,min,0.03461802279879202
5,dbh_gswp3,min,0.03933760672951821
6,dbh_gswp3,min,0.04551538909889773
7,dbh_gswp3,min,0.0418399261729809
8,dbh_gswp3,min,0.04033279393279202
9,dbh_gswp3,min,0.03153906868301477
10,dbh_gswp3,min,0.037085414469858635
11,dbh_gswp3,min,0.04158765443458055
12,dbh_gswp3,min,0.03646029388528724
1,dbh_princeton,min,0.08952541474069033
2,dbh_princeton,min,0.03972342538641273
3,dbh_princeton,min,0.034218938268769455
4,dbh_princeton,min,0.04292882471864621
5,dbh_princeton,min,0.038120592871781114
6,dbh_princeton,min,0.03882736974493724
7,dbh_princeton,min,0.06569379557103827
8,dbh_princeton,min,0.053229450672629276
9,dbh_princeton,min,0.0500224343841862
10,dbh_princeton,min,0.043218783682880145
11,dbh_princeton,min,0.03816202642573411
12,dbh_princeton,min,0.03780842922720411
1,dbh_wfdei,min,0.0869033873983114
2,dbh_wfdei,min,0.04546334664211414
3,dbh_wfdei,min,0.031506961094805865
4,dbh_wfdei,min,0.03090463162187891
5,dbh_wfdei,min,0.040222556235150315
6,dbh_wfdei,min,0.03657530653812068
7,dbh_wfdei,min,0.039124255810303835
8,dbh_wfdei,min,0.03757323801214459
9,dbh_wfdei,min,0.03234250233992072
10,dbh_wfdei,min,0.03629903856226239
11,dbh_wfdei,min,0.03868530154313192
12,dbh_wfdei,min,0.03629739883202167
1,dlem_gswp3,min,9.754104481547876e-4
2,dlem_gswp3,min,9.350094355606903e-4
3,dlem_gswp3,min,8.632226647909547e-4
4,dlem_gswp3,min,9.04877435244167e-4
5,dlem_gswp3,min,0.0010252715797700507
6,dlem_gswp3,min,0.0010465664850157395
7,dlem_gswp3,min,0.0011156452218401083
8,dlem_gswp3,min,0.0010283879449765343
9,dlem_gswp3,min,8.114915717141068e-4
10,dlem_gswp3,min,0.0011530410112441832
11,dlem_gswp3,min,0.0012301182961966227
12,dlem_gswp3,min,8.819205001856192e-4
1,dlem_princeton,min,0.009788383905745468
2,dlem_princeton,min,0.007473174478596845
3,dlem_princeton,min,0.004057458392336889
4,dlem_princeton,min,0.002949707693493115
5,dlem_princeton,min,0.0028483229259907484
6,dlem_princeton,min,0.0023861716475155536
7,dlem_princeton,min,0.002767298616769632
8,dlem_princeton,min,0.005942835975154547
9,dlem_princeton,min,0.01575001984359049
10,dlem_princeton,min,0.024911920518569143
11,dlem_princeton,min,0.020474060841990674
12,dlem_princeton,min,0.013596534979399605
1,dlem_wfdei,min,0.0013088573737324305
2,dlem_wfdei,min,0.0011385725032123006
3,dlem_wfdei,min,0.0010408532871877228
4,dlem_wfdei,min,0.001007924054637275
5,dlem_wfdei,min,0.0013213227159436188
6,dlem_wfdei,min,0.001136732314051817
7,dlem_wfdei,min,0.0011810880608730436
8,dlem_wfdei,min,0.0011125287380188793
9,dlem_wfdei,min,9.886028394480429e-4
