Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5213486809283893e-4
2,caraib_gswp3,min,7.438337521165294e-5
3,caraib_gswp3,min,3.1980180661350025e-5
4,caraib_gswp3,min,1.6424682503058725e-5
5,caraib_gswp3,min,3.789205815315608e-5
6,caraib_gswp3,min,8.939653102436585e-4
7,caraib_gswp3,min,0.0104230100542948
8,caraib_gswp3,min,0.0414478068769409
9,caraib_gswp3,min,0.07793912406766736
10,caraib_gswp3,min,0.0332947314024431
11,caraib_gswp3,min,0.006637396454111287
12,caraib_gswp3,min,0.0012915625609144655
1,caraib_princeton,min,3.3538960908023315e-4
2,caraib_princeton,min,8.174628236372013e-5
3,caraib_princeton,min,3.134086506069677e-5
4,caraib_princeton,min,1.6582715456810805e-5
5,caraib_princeton,min,1.0764218294213481e-4
6,caraib_princeton,min,0.006041180112829667
7,caraib_princeton,min,0.522587178258072
8,caraib_princeton,min,0.6048363014519808
9,caraib_princeton,min,0.3746106149337984
10,caraib_princeton,min,0.12010525708007039
11,caraib_princeton,min,0.017275905830016126
12,caraib_princeton,min,0.002263107830571305
1,caraib_wfdei,min,6.791837308432161e-4
2,caraib_wfdei,min,1.6004457901964896e-4
3,caraib_wfdei,min,6.127379904282738e-5
4,caraib_wfdei,min,3.0263367460924656e-5
5,caraib_wfdei,min,6.788245622218424e-5
6,caraib_wfdei,min,0.00338083370434797
7,caraib_wfdei,min,0.015731490675327923
8,caraib_wfdei,min,0.06975012657407818
9,caraib_wfdei,min,0.131023917583958
10,caraib_wfdei,min,0.0729467017839944
11,caraib_wfdei,min,0.01303055851014756
12,caraib_wfdei,min,0.0029886240821699623
1,dbh_gswp3,min,0.06743147967149606
2,dbh_gswp3,min,0.016052369574588082
3,dbh_gswp3,min,0.013484080612655382
4,dbh_gswp3,min,0.013223269913291672
5,dbh_gswp3,min,0.0314878299350382
6,dbh_gswp3,min,0.03083576245991549
7,dbh_gswp3,min,0.025150755439348315
8,dbh_gswp3,min,0.024009415212173896
9,dbh_gswp3,min,0.07746410460748315
10,dbh_gswp3,min,0.06152093974809847
11,dbh_gswp3,min,0.02047274549911053
12,dbh_gswp3,min,0.016757656814728936
1,dbh_princeton,min,0.06906442835418392
2,dbh_princeton,min,0.01861647902366873
3,dbh_princeton,min,0.015253075559295816
4,dbh_princeton,min,0.015327409745100325
5,dbh_princeton,min,0.02035977065386291
6,dbh_princeton,min,0.1002187731498562
7,dbh_princeton,min,0.2860055010081025
8,dbh_princeton,min,0.563787700993695
9,dbh_princeton,min,0.3931020068818586
10,dbh_princeton,min,0.25703683727156734
11,dbh_princeton,min,0.04552559815069441
12,dbh_princeton,min,0.022898995552112972
1,dbh_wfdei,min,0.07505910860971315
2,dbh_wfdei,min,0.018539134234579747
3,dbh_wfdei,min,0.013941352746309877
4,dbh_wfdei,min,0.013515868605873334
5,dbh_wfdei,min,0.020318650425165136
6,dbh_wfdei,min,0.017655791918949847
7,dbh_wfdei,min,0.017710263104799166
8,dbh_wfdei,min,0.03484312508100793
9,dbh_wfdei,min,0.04782009675679803
10,dbh_wfdei,min,0.02913928010426022
11,dbh_wfdei,min,0.024782484397520527
12,dbh_wfdei,min,0.01841042301039335
1,dlem_gswp3,min,0.011443440603039316
2,dlem_gswp3,min,0.008300191470730873
3,dlem_gswp3,min,0.004213993304162015
4,dlem_gswp3,min,0.00306212178359387
5,dlem_gswp3,min,0.0030953568974348565
6,dlem_gswp3,min,0.0032775113546449617
7,dlem_gswp3,min,0.004099349985959222
8,dlem_gswp3,min,0.0071599672612883926
9,dlem_gswp3,min,0.013142354925297183
10,dlem_gswp3,min,0.035393369425508775
11,dlem_gswp3,min,0.025975984437326922
12,dlem_gswp3,min,0.016821232801164845
1,dlem_princeton,min,0.01324645875187173
2,dlem_princeton,min,0.009615606662762642
3,dlem_princeton,min,0.005853732505168171
