Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010536320291836647
2,caraib_gswp3,min,2.125727000239842e-4
3,caraib_gswp3,min,6.803824118323118e-5
4,caraib_gswp3,min,3.4430790552300625e-5
5,caraib_gswp3,min,1.3934489779382435e-4
6,caraib_gswp3,min,0.002176874211204194
7,caraib_gswp3,min,0.031187310484644896
8,caraib_gswp3,min,0.1397191421531699
9,caraib_gswp3,min,0.2957804330897186
10,caraib_gswp3,min,0.3507948865552336
11,caraib_gswp3,min,0.04490972636305206
12,caraib_gswp3,min,0.005614963639787625
1,caraib_princeton,min,8.980697611913443e-4
2,caraib_princeton,min,1.7427468115057066e-4
3,caraib_princeton,min,6.14639508844976e-5
4,caraib_princeton,min,3.7549522490606305e-5
5,caraib_princeton,min,3.828554100344345e-4
6,caraib_princeton,min,0.016304727229381505
7,caraib_princeton,min,0.5416611694040052
8,caraib_princeton,min,1.459566086591185
9,caraib_princeton,min,1.0869400863708831
10,caraib_princeton,min,0.3440584042697136
11,caraib_princeton,min,0.047230064790947546
12,caraib_princeton,min,0.006360963329123204
1,caraib_wfdei,min,0.0036626375827548997
2,caraib_wfdei,min,7.421332432135855e-4
3,caraib_wfdei,min,2.0471350773888967e-4
4,caraib_wfdei,min,9.581989431016605e-5
5,caraib_wfdei,min,3.3145872778434513e-4
6,caraib_wfdei,min,0.0038609890416732213
7,caraib_wfdei,min,0.1387211605629162
8,caraib_wfdei,min,0.4083042572545526
9,caraib_wfdei,min,0.6841248233914842
10,caraib_wfdei,min,0.3329557286446441
11,caraib_wfdei,min,0.09329996220503885
12,caraib_wfdei,min,0.017951415224215197
1,dbh_gswp3,min,0.345089967892715
2,dbh_gswp3,min,0.14099787541588685
3,dbh_gswp3,min,0.12367107497822907
4,dbh_gswp3,min,0.1334520440960503
5,dbh_gswp3,min,0.25493368811298844
6,dbh_gswp3,min,0.22541127487419452
7,dbh_gswp3,min,0.19309607103628804
8,dbh_gswp3,min,0.18209755115129844
9,dbh_gswp3,min,0.20563377966948868
10,dbh_gswp3,min,0.15581526764193346
11,dbh_gswp3,min,0.13858220296132798
12,dbh_gswp3,min,0.13419953458514378
1,dbh_princeton,min,0.3756887110003525
2,dbh_princeton,min,0.18142433794601534
3,dbh_princeton,min,0.1643550683441725
4,dbh_princeton,min,0.16179444202134657
5,dbh_princeton,min,0.28449595888911794
6,dbh_princeton,min,0.2543431146320555
7,dbh_princeton,min,0.3794282944719681
8,dbh_princeton,min,0.2772498527228288
9,dbh_princeton,min,0.31749720617939237
10,dbh_princeton,min,0.2181349228333343
11,dbh_princeton,min,0.18633129754156055
12,dbh_princeton,min,0.1790897326654766
1,dbh_wfdei,min,0.4009587717861017
2,dbh_wfdei,min,0.19322831223132672
3,dbh_wfdei,min,0.1564988714367801
4,dbh_wfdei,min,0.1816751376785487
5,dbh_wfdei,min,0.28921061174571217
6,dbh_wfdei,min,0.27061225005058065
7,dbh_wfdei,min,0.257165651416849
8,dbh_wfdei,min,0.26517636976507686
9,dbh_wfdei,min,0.2240976074793807
10,dbh_wfdei,min,0.17288225925030762
11,dbh_wfdei,min,0.17043916269373244
12,dbh_wfdei,min,0.16405459365729028
1,dlem_gswp3,min,0.00616589360454567
2,dlem_gswp3,min,0.005290223270462538
3,dlem_gswp3,min,0.004681735850972069
4,dlem_gswp3,min,0.005037290215416667
5,dlem_gswp3,min,0.006177960999382169
6,dlem_gswp3,min,0.005785402100712401
7,dlem_gswp3,min,0.005333317303760479
8,dlem_gswp3,min,0.008156838769601766
9,dlem_gswp3,min,0.009588306901663573
10,dlem_gswp3,min,0.008808420222390175
11,dlem_gswp3,min,0.008615760761869803
12,dlem_gswp3,min,0.007215664641472752
1,dlem_princeton,min,0.04037393640976078
2,dlem_princeton,min,0.031554313603361014
3,dlem_princeton,min,0.020223168093025497
4,dlem_princeton,min,0.014937310211256431
5,dlem_princeton,min,0.010533905664687154
6,dlem_princeton,min,0.010361356844893732
7,dlem_princeton,min,0.01088382934366285
8,dlem_princeton,min,0.022334774346806023
9,dlem_princeton,min,0.15928559228555347
10,dlem_princeton,min,0.47395332482262187
11,dlem_princeton,min,0.12962294282948242
12,dlem_princeton,min,0.058654426161438906
1,dlem_wfdei,min,0.008361966570180034
2,dlem_wfdei,min,0.006946757616500782
3,dlem_wfdei,min,0.00585216935444221
4,dlem_wfdei,min,0.005922556596986529
5,dlem_wfdei,min,0.0063589558473789495
6,dlem_wfdei,min,0.006334018248717402
7,dlem_wfdei,min,0.0059728327395310215
8,dlem_wfdei,min,0.009930589198515968
9,dlem_wfdei,min,0.013889953112569527
10,dlem_wfdei,min,0.015505232353908318
11,dlem_wfdei,min,0.013291462685787184
12,dlem_wfdei,min,0.010364976833708243
1,h08_gswp3,min,6.815370669012831e-4
2,h08_gswp3,min,3.9339032609945056e-5
3,h08_gswp3,min,4.703107199333754e-6
4,h08_gswp3,min,3.635187158661901e-5
5,h08_gswp3,min,0.0023450339897509963
6,h08_gswp3,min,0.020775752358685583
7,h08_gswp3,min,0.07406241758769959
8,h08_gswp3,min,0.1708586956069993
9,h08_gswp3,min,0.1505140535122575
10,h08_gswp3,min,0.12002582248131408
11,h08_gswp3,min,0.03346054588630134
12,h08_gswp3,min,0.006549629411980272
1,h08_princeton,min,3.3480191857695237e-4
2,h08_princeton,min,1.6664242707569816e-5
3,h08_princeton,min,4.676066163189335e-6
4,h08_princeton,min,3.6511540672675186e-5
5,h08_princeton,min,0.004556008982417133
6,h08_princeton,min,0.047667748168303346
7,h08_princeton,min,1.2148535053276268
8,h08_princeton,min,0.8606255209510708
9,h08_princeton,min,0.7021617699220815
10,h08_princeton,min,0.08471137570074035
11,h08_princeton,min,0.017021687094720444
12,h08_princeton,min,0.0038544967602875415
1,lpjml_gswp3,min,3.585739687909831e-4
2,lpjml_gswp3,min,3.5204319459732113e-4
3,lpjml_gswp3,min,3.4574670697990926e-4
4,lpjml_gswp3,min,8.915008960534671e-4
5,lpjml_gswp3,min,0.11864618145630151
6,lpjml_gswp3,min,0.16071371782961832
7,lpjml_gswp3,min,0.23898012092516685
8,lpjml_gswp3,min,0.354866145875886
9,lpjml_gswp3,min,0.28390941231276834
10,lpjml_gswp3,min,0.16349642647054047
11,lpjml_gswp3,min,0.0014913545595522091
12,lpjml_gswp3,min,3.798511626248658e-4
1,lpjml_princeton,min,0.00710963966078446
2,lpjml_princeton,min,0.005391049741458943
3,lpjml_princeton,min,0.004351451598751783
4,lpjml_princeton,min,0.004976077867131101
5,lpjml_princeton,min,0.06981919915362748
6,lpjml_princeton,min,0.3954590782900113
7,lpjml_princeton,min,0.49419830837729284
8,lpjml_princeton,min,0.9127922180395844
9,lpjml_princeton,min,1.0500532876662143
10,lpjml_princeton,min,0.38006583870855165
11,lpjml_princeton,min,0.05379999636044437
12,lpjml_princeton,min,0.010772606312555548
1,lpjml_wfdei,min,0.009730425219189568
2,lpjml_wfdei,min,0.007044868866249866
3,lpjml_wfdei,min,0.006015984641211435
4,lpjml_wfdei,min,0.005065145115391304
5,lpjml_wfdei,min,0.12583671193032148
6,lpjml_wfdei,min,0.16914768736432306
7,lpjml_wfdei,min,0.371932579008442
8,lpjml_wfdei,min,0.5686322593513647
