Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.184218684660167e-4
2,caraib_gswp3,min,1.508650764424632e-4
3,caraib_gswp3,min,7.746858670472096e-5
4,caraib_gswp3,min,4.649729639608047e-5
5,caraib_gswp3,min,7.68676331779392e-5
6,caraib_gswp3,min,0.0016835537755545591
7,caraib_gswp3,min,0.005190583768589029
8,caraib_gswp3,min,0.017400609022273052
9,caraib_gswp3,min,0.02298853544288776
10,caraib_gswp3,min,0.038532481401413646
11,caraib_gswp3,min,0.009346100904967514
12,caraib_gswp3,min,0.0018396210447721624
1,caraib_princeton,min,8.793586359229485e-4
2,caraib_princeton,min,2.4647873133253257e-4
3,caraib_princeton,min,1.144493658448227e-4
4,caraib_princeton,min,5.387013601358398e-5
5,caraib_princeton,min,2.908771921316518e-4
6,caraib_princeton,min,0.03411954256897143
7,caraib_princeton,min,0.9875293605085265
8,caraib_princeton,min,1.3965333566975249
9,caraib_princeton,min,0.6165555874482156
10,caraib_princeton,min,0.20234934036639765
11,caraib_princeton,min,0.044541971017133315
12,caraib_princeton,min,0.005332300098558746
1,caraib_wfdei,min,0.001054799813466186
2,caraib_wfdei,min,3.240639145686232e-4
3,caraib_wfdei,min,1.4386894402700534e-4
4,caraib_wfdei,min,9.256406585302719e-5
5,caraib_wfdei,min,1.6683057684542063e-4
6,caraib_wfdei,min,0.0017804232346292077
7,caraib_wfdei,min,0.008421356818968575
8,caraib_wfdei,min,0.023472885545080768
9,caraib_wfdei,min,0.030137136867177134
10,caraib_wfdei,min,0.07370144434866326
11,caraib_wfdei,min,0.018055374691218828
12,caraib_wfdei,min,0.0038998891632520717
1,dbh_gswp3,min,0.1577193791819649
2,dbh_gswp3,min,0.03416834556977271
3,dbh_gswp3,min,0.028974426638873865
4,dbh_gswp3,min,0.02919763815520518
5,dbh_gswp3,min,0.08994666200772561
6,dbh_gswp3,min,0.043265540339631516
7,dbh_gswp3,min,0.03863548706381723
8,dbh_gswp3,min,0.0351840682605863
9,dbh_gswp3,min,0.06496847043673865
10,dbh_gswp3,min,0.04577768497647175
11,dbh_gswp3,min,0.03378536855152193
12,dbh_gswp3,min,0.032849800708078296
1,dbh_princeton,min,0.17706603625960102
2,dbh_princeton,min,0.048248780039345796
3,dbh_princeton,min,0.038907969164101386
4,dbh_princeton,min,0.03812097388577984
5,dbh_princeton,min,0.08083935211985945
6,dbh_princeton,min,0.5119732240907381
7,dbh_princeton,min,0.35349495481208665
8,dbh_princeton,min,1.0335893336229014
9,dbh_princeton,min,0.4916935774812737
10,dbh_princeton,min,0.4667026792721004
11,dbh_princeton,min,0.08027875426341032
12,dbh_princeton,min,0.05112986363303929
1,dbh_wfdei,min,0.18512342912719754
2,dbh_wfdei,min,0.04187396268806201
3,dbh_wfdei,min,0.031619449425562794
4,dbh_wfdei,min,0.03159683108124859
5,dbh_wfdei,min,0.0643202152687929
6,dbh_wfdei,min,0.03480338953240248
7,dbh_wfdei,min,0.03420545899178512
8,dbh_wfdei,min,0.03849811800234343
9,dbh_wfdei,min,0.0395868602744685
10,dbh_wfdei,min,0.039144233382985436
11,dbh_wfdei,min,0.037661331722663074
12,dbh_wfdei,min,0.03565496940331848
1,dlem_gswp3,min,0.005916765499224856
2,dlem_gswp3,min,0.004860199948465483
3,dlem_gswp3,min,0.004086211803152233
4,dlem_gswp3,min,0.0038996864118007618
5,dlem_gswp3,min,0.0043551556594611735
6,dlem_gswp3,min,0.003621777573160207
7,dlem_gswp3,min,0.004762909301318936
8,dlem_gswp3,min,0.005795306813039352
9,dlem_gswp3,min,0.008373119144689505
10,dlem_gswp3,min,0.009968275103650451
11,dlem_gswp3,min,0.009242704929509456
12,dlem_gswp3,min,0.007417645335467606
1,dlem_princeton,min,0.029835418932213538
2,dlem_princeton,min,0.022034186342856674
3,dlem_princeton,min,0.011529884613200043
4,dlem_princeton,min,0.008875147588409103
5,dlem_princeton,min,0.00769526556699343
6,dlem_princeton,min,0.010668107070754156
7,dlem_princeton,min,0.22822056292260032
8,dlem_princeton,min,1.505608533713266
9,dlem_princeton,min,0.8975284482883696
10,dlem_princeton,min,0.2864425587288124
11,dlem_princeton,min,0.06960267384323707
12,dlem_princeton,min,0.043785799242836314
1,dlem_wfdei,min,0.0059861698966781314
2,dlem_wfdei,min,0.004917831222965092
3,dlem_wfdei,min,0.004129590046881666
4,dlem_wfdei,min,0.0038279678740041965
5,dlem_wfdei,min,0.0037999168474799746
6,dlem_wfdei,min,0.0033886929857495493
7,dlem_wfdei,min,0.0058473604413433996
8,dlem_wfdei,min,0.0074349967650450145
9,dlem_wfdei,min,0.009350282075776123
10,dlem_wfdei,min,0.011521207907769069
11,dlem_wfdei,min,0.00918891569594794
