Month,Prediction,Stat,Value
2,dlem_gswp3,min,3.5905161141907497e-6
3,dlem_gswp3,min,3.428363996819061e-6
4,dlem_gswp3,min,3.925631092587213e-6
5,dlem_gswp3,min,5.003558229883225e-6
6,dlem_gswp3,min,5.457584775713927e-6
7,dlem_gswp3,min,4.076973127580787e-6
8,dlem_gswp3,min,6.300776932256658e-6
9,dlem_gswp3,min,6.989538017990659e-6
10,dlem_gswp3,min,7.320020324364349e-6
11,dlem_gswp3,min,4.308619513368891e-6
12,dlem_gswp3,min,3.984314837775533e-6
1,dlem_princeton,min,3.456161571930633e-5
2,dlem_princeton,min,2.6364646914522785e-5
3,dlem_princeton,min,2.038486431535399e-5
4,dlem_princeton,min,1.8096202220659333e-5
5,dlem_princeton,min,1.5288649118215454e-5
6,dlem_princeton,min,3.04475754844936e-5
7,dlem_princeton,min,2.6685640365910688e-5
8,dlem_princeton,min,1.2110464972630471e-4
9,dlem_princeton,min,6.482078250242442e-5
10,dlem_princeton,min,9.601271871954496e-4
11,dlem_princeton,min,6.309733416805687e-5
12,dlem_princeton,min,4.827506906148268e-5
1,dlem_wfdei,min,3.7063390866598117e-6
2,dlem_wfdei,min,3.693102125137635e-6
3,dlem_wfdei,min,3.428363996819061e-6
4,dlem_wfdei,min,4.595860608530159e-6
5,dlem_wfdei,min,5.188875250343713e-6
6,dlem_wfdei,min,5.361837450093518e-6
7,dlem_wfdei,min,4.262290148041274e-6
8,dlem_wfdei,min,6.3934365446118535e-6
9,dlem_wfdei,min,8.234250605956105e-6
10,dlem_wfdei,min,7.412678173319623e-6
11,dlem_wfdei,min,4.308619513368891e-6
12,dlem_wfdei,min,3.984314837775533e-6
1,h08_gswp3,min,6.579112416956677e-6
2,h08_gswp3,min,2.835880799657309e-6
3,h08_gswp3,min,6.990298456654338e-8
4,h08_gswp3,min,3.2300263335502937e-10
5,h08_gswp3,min,2.7576578779619187e-5
6,h08_gswp3,min,4.020753204764915e-5
7,h08_gswp3,min,5.235089641996349e-5
8,h08_gswp3,min,1.2842123582931897e-4
9,h08_gswp3,min,1.5295266805446576e-4
10,h08_gswp3,min,4.594248737562522e-4
11,h08_gswp3,min,8.511761436682122e-5
12,h08_gswp3,min,1.6509159923937365e-5
1,h08_princeton,min,5.622412411618823e-6
2,h08_princeton,min,3.121831526924905e-6
3,h08_princeton,min,1.2916292756799242e-7
4,h08_princeton,min,1.3810966709375536e-9
5,h08_princeton,min,1.3555277250781107e-5
6,h08_princeton,min,1.9914326438854045e-4
7,h08_princeton,min,6.4270030384866e-4
8,h08_princeton,min,0.002132138640546466
9,h08_princeton,min,6.837598719443157e-4
10,h08_princeton,min,7.958161780928014e-4
11,h08_princeton,min,2.050445739277348e-4
12,h08_princeton,min,3.656165333160011e-5
1,lpjml_gswp3,min,2.2630552353924567e-5
2,lpjml_gswp3,min,2.5356733366920525e-5
3,lpjml_gswp3,min,3.8190858520481565e-5
4,lpjml_gswp3,min,4.183886037003794e-5
5,lpjml_gswp3,min,2.4323926607964906e-4
6,lpjml_gswp3,min,3.48321565354966e-5
7,lpjml_gswp3,min,3.5949491869762353e-4
8,lpjml_gswp3,min,2.4572374139199596e-4
9,lpjml_gswp3,min,0.0010341277994275536
10,lpjml_gswp3,min,4.8117975521300176e-4
11,lpjml_gswp3,min,9.89860123700339e-6
12,lpjml_gswp3,min,1.2087296190061841e-5
1,lpjml_princeton,min,3.207105315042509e-5
2,lpjml_princeton,min,4.000671959121508e-5
3,lpjml_princeton,min,4.254986674580088e-5
4,lpjml_princeton,min,6.62509068935962e-5
5,lpjml_princeton,min,1.4747707147108813e-4
6,lpjml_princeton,min,0.0028750237601178293
7,lpjml_princeton,min,0.0023021561246576133
8,lpjml_princeton,min,0.0032869293791804055
9,lpjml_princeton,min,4.4173918574747303e-4
10,lpjml_princeton,min,7.126897878654588e-4
11,lpjml_princeton,min,3.6932972453391174e-5
12,lpjml_princeton,min,2.2785846168145636e-5
1,lpjml_wfdei,min,2.582397791772423e-5
2,lpjml_wfdei,min,3.443588530479475e-5
3,lpjml_wfdei,min,4.67292621085607e-5
4,lpjml_wfdei,min,5.3683021623813174e-5
5,lpjml_wfdei,min,1.9678147938923782e-4
6,lpjml_wfdei,min,2.5092110520871914e-5
7,lpjml_wfdei,min,2.9849931036182156e-4
8,lpjml_wfdei,min,1.8289270177311475e-4
9,lpjml_wfdei,min,0.0011544772202348257
10,lpjml_wfdei,min,5.085573149139085e-4
11,lpjml_wfdei,min,8.126862195743854e-6
12,lpjml_wfdei,min,1.3085560413285321e-5
1,matsiro_gswp3,min,3.533415178863804e-9
2,matsiro_gswp3,min,4.316440085259146e-9
3,matsiro_gswp3,min,4.766497114538907e-9
4,matsiro_gswp3,min,5.190907351774148e-9
5,matsiro_gswp3,min,2.7783016729785823e-8
6,matsiro_gswp3,min,1.3702054807733305e-8
7,matsiro_gswp3,min,9.404085217322176e-9
8,matsiro_gswp3,min,8.786193500642222e-9
9,matsiro_gswp3,min,2.619749805192703e-8
10,matsiro_gswp3,min,1.0434822608558598e-8
11,matsiro_gswp3,min,5.057661306125799e-9
12,matsiro_gswp3,min,4.675228683513219e-9
1,matsiro_princeton,min,8.85646715049493e-6
2,matsiro_princeton,min,4.419980863607714e-6
3,matsiro_princeton,min,3.5989786704213393e-6
4,matsiro_princeton,min,3.7355105707364093e-6
5,matsiro_princeton,min,3.8140303608088405e-6
6,matsiro_princeton,min,2.285505256152462e-5
7,matsiro_princeton,min,2.4311790184334687e-5
8,matsiro_princeton,min,3.6311546793717826e-5
9,matsiro_princeton,min,1.0746496821990805e-5
10,matsiro_princeton,min,4.117529650580402e-5
11,matsiro_princeton,min,1.8370613699680645e-5
12,matsiro_princeton,min,1.208619406510995e-5
1,matsiro_wfdei,min,7.294531094858264e-8
2,matsiro_wfdei,min,7.619062808191711e-8
3,matsiro_wfdei,min,7.523228221828233e-8
4,matsiro_wfdei,min,1.3636549322389644e-7
5,matsiro_wfdei,min,1.723691600897539e-7
6,matsiro_wfdei,min,1.3361086967226707e-7
7,matsiro_wfdei,min,9.509756785502338e-8
8,matsiro_wfdei,min,2.1892991655102032e-7
9,matsiro_wfdei,min,2.1886531825227766e-7
10,matsiro_wfdei,min,1.3727254205930167e-7
11,matsiro_wfdei,min,7.3080830987979385e-008
12,matsiro_wfdei,min,7.002264089491388e-8
1,pcr-globwb_gswp3,min,0.0026011553941656107
2,pcr-globwb_gswp3,min,0.0022051279358691156
3,pcr-globwb_gswp3,min,0.0018874664215821687
4,pcr-globwb_gswp3,min,0.0017663492305556112
5,pcr-globwb_gswp3,min,0.0019270010014243934
6,pcr-globwb_gswp3,min,0.0020596032584712016
7,pcr-globwb_gswp3,min,0.002669114175045454
8,pcr-globwb_gswp3,min,0.0033213543314056775
9,pcr-globwb_gswp3,min,0.003226402270936153
10,pcr-globwb_gswp3,min,0.0038751501618744214
11,pcr-globwb_gswp3,min,0.0034612246175752194
12,pcr-globwb_gswp3,min,0.003083555027123762
1,pcr-globwb_wfdei,min,0.0024218508585558637
2,pcr-globwb_wfdei,min,0.0020532805245648033
3,pcr-globwb_wfdei,min,0.0017632453081183044
4,pcr-globwb_wfdei,min,0.0016470748911990092
5,pcr-globwb_wfdei,min,0.0018188563395211555
6,pcr-globwb_wfdei,min,0.0018915090934952966
7,pcr-globwb_wfdei,min,0.0024394232375391893
8,pcr-globwb_wfdei,min,0.002989217814832197
9,pcr-globwb_wfdei,min,0.003023334891538109
10,pcr-globwb_wfdei,min,0.003451381178132908
11,pcr-globwb_wfdei,min,0.0031062926725184113
12,pcr-globwb_wfdei,min,0.0028678512085205275
1,vegas_gswp3,min,1.918354939266703e-5
2,vegas_gswp3,min,1.555418289225274e-5
3,vegas_gswp3,min,1.4357739901322885e-5
4,vegas_gswp3,min,2.459350177068266e-5
5,vegas_gswp3,min,4.5593125487913885e-5
6,vegas_gswp3,min,5.58371308104107e-5
7,vegas_gswp3,min,1.512704227531867e-4
8,vegas_gswp3,min,2.718547510435238e-4
9,vegas_gswp3,min,4.087689975164678e-4
10,vegas_gswp3,min,5.008580343488797e-4
11,vegas_gswp3,min,1.0998753046003332e-4
12,vegas_gswp3,min,2.2124827650221938e-5
1,vegas_wfdei,min,1.4413307971601213e-5
2,vegas_wfdei,min,1.1336794547825179e-5
3,vegas_wfdei,min,1.2150742918282025e-5
4,vegas_wfdei,min,3.004659350462494e-5
5,vegas_wfdei,min,6.41210428101003e-5
6,vegas_wfdei,min,6.291380427961682e-5
7,vegas_wfdei,min,1.458100385794419e-4
8,vegas_wfdei,min,2.913657459641264e-4
9,vegas_wfdei,min,4.2729926361420335e-4
10,vegas_wfdei,min,5.080062304411824e-4
11,vegas_wfdei,min,1.682564572071563e-4
12,vegas_wfdei,min,2.856329626798404e-5
1,vic_princeton,min,5.09229780420954e-6
2,vic_princeton,min,2.498737690924378e-6
3,vic_princeton,min,1.5413259332925935e-6
4,vic_princeton,min,1.5650866451303838e-6
5,vic_princeton,min,2.855269469980949e-5
6,vic_princeton,min,5.690413679856411e-4
7,vic_princeton,min,4.2674131422296434e-4
8,vic_princeton,min,0.0012875349705353503
9,vic_princeton,min,2.8791343723031916e-4
10,vic_princeton,min,0.0011894684918721766
11,vic_princeton,min,3.924984577273435e-4
12,vic_princeton,min,2.8554819596716732e-5
1,watergap2_princeton,min,6.423071644162214e-4
2,watergap2_princeton,min,5.313693898925093e-4
3,watergap2_princeton,min,4.1929920225982964e-4
4,watergap2_princeton,min,3.219485511078085e-4
5,watergap2_princeton,min,2.527291791053926e-4
6,watergap2_princeton,min,3.3776528912777165e-4
7,watergap2_princeton,min,4.1048420586702446e-4
8,watergap2_princeton,min,0.0026052959136136675
9,watergap2_princeton,min,9.95550703421932e-4
10,watergap2_princeton,min,0.0028380048889273873
11,watergap2_princeton,min,0.0018603356814416874
12,watergap2_princeton,min,9.595266719320634e-4
1,watergap2_wfdei,min,2.23071985917397e-6
2,watergap2_wfdei,min,4.032752788561106e-6
3,watergap2_wfdei,min,4.0683959503552005e-6
4,watergap2_wfdei,min,2.687865418618519e-6
5,watergap2_wfdei,min,1.351361913184958e-6
6,watergap2_wfdei,min,1.6847331094825416e-6
7,watergap2_wfdei,min,3.0877284194323335e-7
8,watergap2_wfdei,min,7.683455626284748e-11
9,watergap2_wfdei,min,4.543156659249168e-9
10,watergap2_wfdei,min,7.482988219126795e-10
11,watergap2_wfdei,min,3.5152151566724376e-10
12,watergap2_wfdei,min,3.625799597506795e-7
1,LORA,min,0.0036224396607010133
2,LORA,min,0.002819813373177489
3,LORA,min,0.0022262763206099406
4,LORA,min,0.0017887025958390357
5,LORA,min,0.0020707824804088023
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0017793620498403719
10,LORA,min,0.002314484236913063
11,LORA,min,0.006664400344014864
12,LORA,min,0.005670563270316528
1,caraib_gswp3,mean,2.990656763386796e-5
2,caraib_gswp3,mean,5.55666835893042e-6
3,caraib_gswp3,mean,8.615182465021697e-6
4,caraib_gswp3,mean,3.151974562602082e-4
5,caraib_gswp3,mean,0.0013257311229559854
6,caraib_gswp3,mean,1.977771520978919e-4
7,caraib_gswp3,mean,3.534662559200322e-4
8,caraib_gswp3,mean,0.0010626347835831532
9,caraib_gswp3,mean,0.0026784399150093442
10,caraib_gswp3,mean,0.004324165146637369
11,caraib_gswp3,mean,0.0015014277101439322
12,caraib_gswp3,mean,1.8196382447133736e-4
1,caraib_princeton,mean,4.3962133692929696e-5
2,caraib_princeton,mean,7.401711429390221e-6
3,caraib_princeton,mean,1.9613561620279372e-6
4,caraib_princeton,mean,2.6080899436153985e-4
5,caraib_princeton,mean,0.0018050578650309645
6,caraib_princeton,mean,0.005718980283990305
7,caraib_princeton,mean,0.013057492790051499
8,caraib_princeton,mean,0.020725419122587834
9,caraib_princeton,mean,0.015829375170171203
10,caraib_princeton,mean,0.012627588607869321
11,caraib_princeton,mean,0.0033860121757552145
12,caraib_princeton,mean,3.5319359806508565e-4
1,caraib_wfdei,mean,8.470527899264935e-5
2,caraib_wfdei,mean,1.498502823926389e-5
3,caraib_wfdei,mean,3.4466511180510984e-6
4,caraib_wfdei,mean,4.275340264942701e-6
5,caraib_wfdei,mean,1.574114038621641e-4
6,caraib_wfdei,mean,4.4530896970102374e-4
7,caraib_wfdei,mean,5.918216890801693e-4
8,caraib_wfdei,mean,0.001652919938471747
9,caraib_wfdei,mean,0.0035943911891365638
10,caraib_wfdei,mean,0.005287608328035068
11,caraib_wfdei,mean,0.0019984850710047203
12,caraib_wfdei,mean,3.185043816693094e-4
1,dbh_gswp3,mean,0.002137969304052584
2,dbh_gswp3,mean,4.8385144011477664e-4
3,dbh_gswp3,mean,4.653990526231456e-4
4,dbh_gswp3,mean,0.001625547091920027
5,dbh_gswp3,mean,0.007268903728184827
6,dbh_gswp3,mean,0.0027713800516693944
7,dbh_gswp3,mean,0.002054257127888732
8,dbh_gswp3,mean,0.0026551509572649806
9,dbh_gswp3,mean,0.0035399960603345855
10,dbh_gswp3,mean,0.003914748503436423
11,dbh_gswp3,mean,0.001512010367098485
12,dbh_gswp3,mean,4.819389362639418e-4
1,dbh_princeton,mean,0.0020217813885631724
2,dbh_princeton,mean,5.992963287072628e-4
3,dbh_princeton,mean,5.223069482849856e-4
4,dbh_princeton,mean,0.002242373198689915
5,dbh_princeton,mean,0.010029637565293433
6,dbh_princeton,mean,0.009866136808830295
7,dbh_princeton,mean,0.008628616690416962
8,dbh_princeton,mean,0.017728185935638328
9,dbh_princeton,mean,0.014146680322110368
10,dbh_princeton,mean,0.011611094330848663
11,dbh_princeton,mean,0.00459991058162433
12,dbh_princeton,mean,7.214724329232761e-4
1,dbh_wfdei,mean,0.0023359502649981014
2,dbh_wfdei,mean,5.322824247652933e-4
3,dbh_wfdei,mean,4.543336532130556e-4
4,dbh_wfdei,mean,0.001093014202646667
5,dbh_wfdei,mean,0.003638152224107124
6,dbh_wfdei,mean,0.001427194129064268
7,dbh_wfdei,mean,0.0015458779283581683
8,dbh_wfdei,mean,0.00268638255375709
9,dbh_wfdei,mean,0.004244982511815192
10,dbh_wfdei,mean,0.0030914207620611244
11,dbh_wfdei,mean,0.0012378802900261706
12,dbh_wfdei,mean,5.105899507371794e-4
1,dlem_gswp3,mean,5.845360164909518e-5
2,dlem_gswp3,mean,3.444843786325368e-5
3,dlem_gswp3,mean,5.4096338401680326e-5
4,dlem_gswp3,mean,5.259076682356822e-4
5,dlem_gswp3,mean,0.0023326402238135675
6,dlem_gswp3,mean,6.416060833920314e-4
7,dlem_gswp3,mean,1.1919587109087103e-4
8,dlem_gswp3,mean,6.184582852053371e-4
9,dlem_gswp3,mean,4.95084301173279e-4
10,dlem_gswp3,mean,0.0011248693635380464
11,dlem_gswp3,mean,3.908994981865805e-4
12,dlem_gswp3,mean,9.703427841460029e-5
1,dlem_princeton,mean,2.403167191112949e-4
2,dlem_princeton,mean,1.1204205853838257e-4
3,dlem_princeton,mean,5.787912074825884e-5
4,dlem_princeton,mean,5.793704873991664e-4
5,dlem_princeton,mean,0.003190375102005141
6,dlem_princeton,mean,0.0010043870187907867
7,dlem_princeton,mean,0.005293766787219607
8,dlem_princeton,mean,0.017581636423459827
9,dlem_princeton,mean,0.013747212702803826
10,dlem_princeton,mean,0.012256159684102564
11,dlem_princeton,mean,0.004059562068830919
12,dlem_princeton,mean,5.496060922364155e-4
1,dlem_wfdei,mean,1.193927709816834e-4
2,dlem_wfdei,mean,3.68284367393194e-5
3,dlem_wfdei,mean,2.299088558787582e-5
4,dlem_wfdei,mean,7.531466735894354e-5
5,dlem_wfdei,mean,3.78174021094903e-4
6,dlem_wfdei,mean,5.924830495872206e-5
7,dlem_wfdei,mean,6.829393384848715e-5
8,dlem_wfdei,mean,4.237411446603762e-4
9,dlem_wfdei,mean,8.117031857260847e-4
10,dlem_wfdei,mean,0.0013216411906492105
11,dlem_wfdei,mean,3.7939547166052887e-4
12,dlem_wfdei,mean,1.4472328101570986e-4
1,h08_gswp3,mean,2.2033702741172647e-5
2,h08_gswp3,mean,7.481606983812646e-6
3,h08_gswp3,mean,1.0432686902348943e-6
4,h08_gswp3,mean,1.1260119397586599e-5
5,h08_gswp3,mean,5.615695970600857e-4
6,h08_gswp3,mean,3.5297695268167076e-4
7,h08_gswp3,mean,8.187200636745175e-4
8,h08_gswp3,mean,0.0012501982185656772
9,h08_gswp3,mean,0.002894688901435955
10,h08_gswp3,mean,0.005135475704481464
11,h08_gswp3,mean,0.0010760447371777524
12,h08_gswp3,mean,1.3156657883524062e-4
1,h08_princeton,mean,2.8000547987248497e-5
2,h08_princeton,mean,6.2632344954887404e-6
3,h08_princeton,mean,7.615449618705204e-7
4,h08_princeton,mean,1.618501265728702e-5
5,h08_princeton,mean,0.0017235032241577875
6,h08_princeton,mean,0.009300962741387492
7,h08_princeton,mean,0.013366115827769944
8,h08_princeton,mean,0.019148431357192477
9,h08_princeton,mean,0.015997168837475994
10,h08_princeton,mean,0.011847970870413864
11,h08_princeton,mean,0.0015423562348299722
12,h08_princeton,mean,2.018597076358692e-4
1,lpjml_gswp3,mean,9.080129460987556e-5
2,lpjml_gswp3,mean,5.1084825928895366e-5
3,lpjml_gswp3,mean,7.514573901366641e-5
4,lpjml_gswp3,mean,5.04673319809584e-4
5,lpjml_gswp3,mean,0.003394573411845497
6,lpjml_gswp3,mean,0.002295369546388143
7,lpjml_gswp3,mean,0.0021964197669490076
8,lpjml_gswp3,mean,0.0032555021017256383
9,lpjml_gswp3,mean,0.004357963101917251
10,lpjml_gswp3,mean,0.003852106687915042
11,lpjml_gswp3,mean,9.300437228033067e-4
12,lpjml_gswp3,mean,5.5295564821544473e-5
1,lpjml_princeton,mean,2.2488770538711667e-4
2,lpjml_princeton,mean,1.2168325589185723e-4
3,lpjml_princeton,mean,1.0647808356906782e-4
4,lpjml_princeton,mean,6.729074300549498e-4
5,lpjml_princeton,mean,0.004560524029683283
6,lpjml_princeton,mean,0.007963719323411176
7,lpjml_princeton,mean,0.009043023803717222
8,lpjml_princeton,mean,0.014034104612157436
9,lpjml_princeton,mean,0.011497506403241596
10,lpjml_princeton,mean,0.00846706390824143
11,lpjml_princeton,mean,0.0029272319179546834
12,lpjml_princeton,mean,6.144340219309829e-4
1,lpjml_wfdei,mean,1.6858817670316003e-4
2,lpjml_wfdei,mean,8.117146170762981e-5
3,lpjml_wfdei,mean,1.071609967798071e-4
4,lpjml_wfdei,mean,4.8805047490332914e-4
5,lpjml_wfdei,mean,0.0030061845234288015
6,lpjml_wfdei,mean,0.0023986853679462956
7,lpjml_wfdei,mean,0.0022877961207336604
8,lpjml_wfdei,mean,0.0035262701200048743
9,lpjml_wfdei,mean,0.004882561789429797
10,lpjml_wfdei,mean,0.004358248672543665
11,lpjml_wfdei,mean,0.001345885905068123
12,lpjml_wfdei,mean,2.4654742379876784e-4
1,matsiro_gswp3,mean,2.645233163515574e-7
2,matsiro_gswp3,mean,1.7180124486403084e-7
3,matsiro_gswp3,mean,1.24867387850975e-7
4,matsiro_gswp3,mean,1.6461847562590376e-4
5,matsiro_gswp3,mean,9.325863396120076e-4
6,matsiro_gswp3,mean,8.549949579138786e-5
7,matsiro_gswp3,mean,2.0776611556468855e-7
8,matsiro_gswp3,mean,1.2912487388297604e-4
9,matsiro_gswp3,mean,3.370594508539843e-5
10,matsiro_gswp3,mean,4.933763179355808e-5
11,matsiro_gswp3,mean,6.375892941196603e-6
12,matsiro_gswp3,mean,2.8249853717150165e-6
1,matsiro_princeton,mean,2.6853558051585697e-5
2,matsiro_princeton,mean,1.832322271249312e-5
3,matsiro_princeton,mean,1.2911272759494003e-5
4,matsiro_princeton,mean,1.5594087979277227e-4
5,matsiro_princeton,mean,2.3891626645871535e-4
6,matsiro_princeton,mean,1.8357019420432065e-4
7,matsiro_princeton,mean,0.0013361816459764714
8,matsiro_princeton,mean,0.005883901886980429
9,matsiro_princeton,mean,0.006373731598085917
10,matsiro_princeton,mean,0.00511006342308101
11,matsiro_princeton,mean,9.486305419859445e-4
12,matsiro_princeton,mean,1.4417655859761305e-4
1,matsiro_wfdei,mean,3.102848790058096e-6
2,matsiro_wfdei,mean,1.6728642781742958e-6
3,matsiro_wfdei,mean,1.4391255601543288e-5
4,matsiro_wfdei,mean,5.076499429492441e-5
5,matsiro_wfdei,mean,2.654147808258651e-5
6,matsiro_wfdei,mean,1.694654533013316e-6
7,matsiro_wfdei,mean,2.2771833011017107e-6
8,matsiro_wfdei,mean,1.8367865257327923e-5
9,matsiro_wfdei,mean,4.17900364206528e-5
10,matsiro_wfdei,mean,7.492107816928814e-5
11,matsiro_wfdei,mean,2.3854561769891567e-5
12,matsiro_wfdei,mean,9.759622655458598e-6
1,pcr-globwb_gswp3,mean,0.004905180909390728
2,pcr-globwb_gswp3,mean,0.004175796848423121
3,pcr-globwb_gswp3,mean,0.0035774704450714074
4,pcr-globwb_gswp3,mean,0.0031601039247865347
5,pcr-globwb_gswp3,mean,0.0037425966679900387
6,pcr-globwb_gswp3,mean,0.003930331266609517
7,pcr-globwb_gswp3,mean,0.004446311946103748
8,pcr-globwb_gswp3,mean,0.005127010186824172
9,pcr-globwb_gswp3,mean,0.0059993778496230795
10,pcr-globwb_gswp3,mean,0.006916241546540187
11,pcr-globwb_gswp3,mean,0.006336495153846706
12,pcr-globwb_gswp3,mean,0.005747522609349199
1,pcr-globwb_wfdei,mean,0.0046920627624668695
2,pcr-globwb_wfdei,mean,0.004002044932535051
3,pcr-globwb_wfdei,mean,0.003444401517528294
4,pcr-globwb_wfdei,mean,0.0030931603630845283
5,pcr-globwb_wfdei,mean,0.0035630270646148784
6,pcr-globwb_wfdei,mean,0.0038085643023200006
7,pcr-globwb_wfdei,mean,0.0042010737636628635
8,pcr-globwb_wfdei,mean,0.0047860976639866465
9,pcr-globwb_wfdei,mean,0.005621560641437266
10,pcr-globwb_wfdei,mean,0.006428367851427884
11,pcr-globwb_wfdei,mean,0.0059882929505908995
12,pcr-globwb_wfdei,mean,0.00548091742832448
1,vegas_gswp3,mean,4.767837005886436e-4
2,vegas_gswp3,mean,3.522857061799837e-4
3,vegas_gswp3,mean,2.3586102979320254e-4
4,vegas_gswp3,mean,2.4089840567683595e-4
5,vegas_gswp3,mean,5.534741948163633e-4
6,vegas_gswp3,mean,6.168312088956098e-4
7,vegas_gswp3,mean,9.638295481157573e-4
8,vegas_gswp3,mean,0.002191636710563696
9,vegas_gswp3,mean,0.003975946569657911
10,vegas_gswp3,mean,0.003962346655232109
11,vegas_gswp3,mean,0.0018157954320790657
12,vegas_gswp3,mean,6.730035329496569e-4
1,vegas_wfdei,mean,4.506295710555864e-4
2,vegas_wfdei,mean,2.599991541438602e-4
3,vegas_wfdei,mean,1.591457081986989e-4
4,vegas_wfdei,mean,2.2755003976204926e-4
5,vegas_wfdei,mean,6.464550716227697e-4
6,vegas_wfdei,mean,9.194830723012195e-4
7,vegas_wfdei,mean,0.0012473387602498262
8,vegas_wfdei,mean,0.002113291876274713
9,vegas_wfdei,mean,0.003467115488836027
10,vegas_wfdei,mean,0.0037578112805491098
11,vegas_wfdei,mean,0.002106523440271715
12,vegas_wfdei,mean,8.574145026575284e-4
1,vic_princeton,mean,7.864963120954425e-5
2,vic_princeton,mean,2.944902530223453e-5
3,vic_princeton,mean,1.7152876094674215e-5
4,vic_princeton,mean,2.6044600594559217e-4
5,vic_princeton,mean,0.0016279944544327371
6,vic_princeton,mean,0.0023427314490272076
7,vic_princeton,mean,0.00392017894895152
8,vic_princeton,mean,0.011913970462976277
9,vic_princeton,mean,0.01211935394283617
10,vic_princeton,mean,0.012201846691925634
11,vic_princeton,mean,0.0034689212407779516
12,vic_princeton,mean,5.41678279015795e-4
1,watergap2_princeton,mean,0.0014580332605565861
2,watergap2_princeton,mean,0.0010701510474252715
3,watergap2_princeton,mean,7.999470134910655e-4
4,watergap2_princeton,mean,6.552107212714131e-4
5,watergap2_princeton,mean,0.0026414262471915724
6,watergap2_princeton,mean,0.004654802687466526
7,watergap2_princeton,mean,0.0066570546569298585
8,watergap2_princeton,mean,0.013929547422343357
9,watergap2_princeton,mean,0.011456710532125642
10,watergap2_princeton,mean,0.010901401012185005
11,watergap2_princeton,mean,0.0034689579021336438
