Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003979543738272458
2,caraib_gswp3,min,0.0010149294618727344
3,caraib_gswp3,min,2.734114215520331e-4
4,caraib_gswp3,min,1.104214051874153e-4
5,caraib_gswp3,min,3.528565254385049e-4
6,caraib_gswp3,min,0.032388457770656305
7,caraib_gswp3,min,0.32716442390907075
8,caraib_gswp3,min,0.6540555349040246
9,caraib_gswp3,min,0.5322457736542011
10,caraib_gswp3,min,0.24380173110905823
11,caraib_gswp3,min,0.056641080024986336
12,caraib_gswp3,min,0.01233585746797185
1,caraib_princeton,min,8.513927806039391e-4
2,caraib_princeton,min,2.7022268619483964e-4
3,caraib_princeton,min,9.01683792548896e-5
4,caraib_princeton,min,9.793978572898544e-5
5,caraib_princeton,min,6.924114655075474e-4
6,caraib_princeton,min,0.005588489175598601
7,caraib_princeton,min,0.192781925144063
8,caraib_princeton,min,0.46719553983211837
9,caraib_princeton,min,0.505004856682377
10,caraib_princeton,min,0.2449861085368445
11,caraib_princeton,min,0.0554749170181574
12,caraib_princeton,min,0.005796212866812734
1,caraib_wfdei,min,0.0035267434433319126
2,caraib_wfdei,min,5.370744433490786e-4
3,caraib_wfdei,min,1.0914591314088678e-4
4,caraib_wfdei,min,9.885084848172165e-5
5,caraib_wfdei,min,8.937574763724028e-4
6,caraib_wfdei,min,0.04681065936124812
7,caraib_wfdei,min,0.5238639629551534
8,caraib_wfdei,min,0.8948507810245708
9,caraib_wfdei,min,0.5339767983768341
10,caraib_wfdei,min,0.11096804845727208
11,caraib_wfdei,min,0.03656114869922285
12,caraib_wfdei,min,0.01016751625112487
1,dbh_gswp3,min,0.14009248896903095
2,dbh_gswp3,min,0.05763449583199376
3,dbh_gswp3,min,0.03895370466173273
4,dbh_gswp3,min,0.04405211375052835
5,dbh_gswp3,min,0.20857113405412844
6,dbh_gswp3,min,0.34816248494743995
7,dbh_gswp3,min,0.2624486184477348
8,dbh_gswp3,min,0.1586644685623564
9,dbh_gswp3,min,0.12508380610022313
10,dbh_gswp3,min,0.049317707503104755
11,dbh_gswp3,min,0.06267526974875907
12,dbh_gswp3,min,0.04635484267179394
1,dbh_princeton,min,0.17452214523393425
2,dbh_princeton,min,0.04725873197013621
3,dbh_princeton,min,0.03799542164989234
4,dbh_princeton,min,0.039620460338498885
5,dbh_princeton,min,0.03672602838545469
6,dbh_princeton,min,0.10432939111708699
7,dbh_princeton,min,0.1894571332210139
8,dbh_princeton,min,0.23211676683265972
9,dbh_princeton,min,0.36257980556694736
10,dbh_princeton,min,0.07988816051940589
11,dbh_princeton,min,0.056964689212883994
12,dbh_princeton,min,0.04622771739081682
1,dbh_wfdei,min,0.19210068218698623
2,dbh_wfdei,min,0.05722759081979495
3,dbh_wfdei,min,0.03985747589370463
4,dbh_wfdei,min,0.039281159056647454
5,dbh_wfdei,min,0.05012536197628316
6,dbh_wfdei,min,0.1345147008999111
7,dbh_wfdei,min,0.13844046138148683
8,dbh_wfdei,min,0.3444613833020794
9,dbh_wfdei,min,0.32042755681534457
10,dbh_wfdei,min,0.15656486209801843
11,dbh_wfdei,min,0.070202510692363
12,dbh_wfdei,min,0.0508285062450649
1,dlem_gswp3,min,0.03359238323271977
2,dlem_gswp3,min,0.025005764947639942
3,dlem_gswp3,min,0.01737779997347124
4,dlem_gswp3,min,0.010326220261187997
5,dlem_gswp3,min,0.008547903919734132
6,dlem_gswp3,min,0.008295579315446692
7,dlem_gswp3,min,0.013482775656429302
8,dlem_gswp3,min,0.10727179826640335
9,dlem_gswp3,min,0.3302933544569704
10,dlem_gswp3,min,0.25473635140179013
11,dlem_gswp3,min,0.06923303552527615
12,dlem_gswp3,min,0.046696231581739765
1,dlem_princeton,min,0.03251728428069748
2,dlem_princeton,min,0.006029481827253946
3,dlem_princeton,min,0.016990060621509238
4,dlem_princeton,min,0.01006214671138472
5,dlem_princeton,min,0.008715337462057026
6,dlem_princeton,min,0.008759986004177475
7,dlem_princeton,min,0.009834496636842825
8,dlem_princeton,min,0.019466310882320297
9,dlem_princeton,min,0.052432432519986714
10,dlem_princeton,min,0.15173852354312423
11,dlem_princeton,min,0.12599992600120585
12,dlem_princeton,min,0.04787707775172109
1,dlem_wfdei,min,0.03216479444860959
2,dlem_wfdei,min,0.024225252323015308
3,dlem_wfdei,min,0.016196956486816527
4,dlem_wfdei,min,0.009634162827083669
5,dlem_wfdei,min,0.009155951764661845
6,dlem_wfdei,min,0.00804061163445876
7,dlem_wfdei,min,0.012081625689303826
8,dlem_wfdei,min,0.07088592714398533
9,dlem_wfdei,min,0.4274909786713385
10,dlem_wfdei,min,0.24959878989458148
11,dlem_wfdei,min,0.07543423549660071
12,dlem_wfdei,min,0.04569163166946571
1,h08_gswp3,min,0.0057857673471925965
2,h08_gswp3,min,9.891848717916876e-4
3,h08_gswp3,min,5.930941584307859e-5
4,h08_gswp3,min,6.632788401788284e-4
5,h08_gswp3,min,0.001174905117182147
6,h08_gswp3,min,0.09356419606584644
7,h08_gswp3,min,0.4625577210707974
8,h08_gswp3,min,0.535127022423662
9,h08_gswp3,min,0.18832066927298802
10,h08_gswp3,min,0.13513831673493737
11,h08_gswp3,min,0.058495070872367175
12,h08_gswp3,min,0.014555862113501974
1,h08_princeton,min,0.001495718446471056
2,h08_princeton,min,1.6201683879380144e-4
3,h08_princeton,min,9.098193557914264e-6
4,h08_princeton,min,4.052016029318771e-4
5,h08_princeton,min,0.004711809815222565
6,h08_princeton,min,0.01875265199825848
7,h08_princeton,min,0.3226202425127654
8,h08_princeton,min,0.1409936573742014
9,h08_princeton,min,0.29990775044345447
10,h08_princeton,min,0.08678996633254908
11,h08_princeton,min,0.03281395286953633
12,h08_princeton,min,0.004378186452455636
1,lpjml_gswp3,min,0.0036472687471217694
2,lpjml_gswp3,min,0.002174491065997169
3,lpjml_gswp3,min,0.002257001849560061
4,lpjml_gswp3,min,0.009663890731647692
5,lpjml_gswp3,min,0.04703753462523442
6,lpjml_gswp3,min,0.25927978146664765
7,lpjml_gswp3,min,0.3601517599268326
8,lpjml_gswp3,min,0.38843458041731693
9,lpjml_gswp3,min,0.3773306744160768
10,lpjml_gswp3,min,0.1364409107993904
11,lpjml_gswp3,min,0.0014637575110525258
12,lpjml_gswp3,min,0.0018031272177322477
1,lpjml_princeton,min,0.0014363964682571593
