Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2416030722851266
2,caraib_gswp3,min,0.05159169041734421
3,caraib_gswp3,min,0.015291857202240444
4,caraib_gswp3,min,0.009149370196975837
5,caraib_gswp3,min,0.1856245716335379
6,caraib_gswp3,min,1.7549314684442823
7,caraib_gswp3,min,38.053163528701106
8,caraib_gswp3,min,56.43197357110533
9,caraib_gswp3,min,63.27729263674533
10,caraib_gswp3,min,31.361281896222923
11,caraib_gswp3,min,5.132786258355773
12,caraib_gswp3,min,1.0782638548939445
1,caraib_princeton,min,0.17292955328106396
2,caraib_princeton,min,0.033699505355736153
3,caraib_princeton,min,0.01150698033703125
4,caraib_princeton,min,0.017002200644249562
5,caraib_princeton,min,0.13912633000072458
6,caraib_princeton,min,2.0016229412285935
7,caraib_princeton,min,97.78870396026744
8,caraib_princeton,min,159.00694367308733
9,caraib_princeton,min,114.30191478359511
10,caraib_princeton,min,38.04348161154198
11,caraib_princeton,min,7.489893185912849
12,caraib_princeton,min,1.0675988551329714
1,caraib_wfdei,min,0.4116781525840593
2,caraib_wfdei,min,0.08108127134198873
3,caraib_wfdei,min,0.021771839336007244
4,caraib_wfdei,min,0.014397990659888504
5,caraib_wfdei,min,0.2755951108364502
6,caraib_wfdei,min,2.7146858721033533
7,caraib_wfdei,min,81.97755023630954
8,caraib_wfdei,min,88.54046755925873
9,caraib_wfdei,min,102.84530744059654
10,caraib_wfdei,min,33.84411170719241
11,caraib_wfdei,min,6.251861906599696
12,caraib_wfdei,min,1.7107978671495945
1,dbh_gswp3,min,28.871961003256438
2,dbh_gswp3,min,9.629864606301627
3,dbh_gswp3,min,7.298752468798064
4,dbh_gswp3,min,8.82158404781025
5,dbh_gswp3,min,41.148858828666924
6,dbh_gswp3,min,56.18941326224994
7,dbh_gswp3,min,51.2092750391274
8,dbh_gswp3,min,29.92597622909339
9,dbh_gswp3,min,45.44756542094066
10,dbh_gswp3,min,15.430541754390173
11,dbh_gswp3,min,10.811610655672691
12,dbh_gswp3,min,8.703567827237617
1,dbh_princeton,min,27.83464462306616
2,dbh_princeton,min,9.229039246140253
3,dbh_princeton,min,7.765675824466529
4,dbh_princeton,min,9.408482064315075
5,dbh_princeton,min,13.920163220392595
6,dbh_princeton,min,37.42257094587264
7,dbh_princeton,min,53.41111317645381
8,dbh_princeton,min,90.7180636579069
9,dbh_princeton,min,98.048798038592
10,dbh_princeton,min,37.99242494665424
11,dbh_princeton,min,14.151789656523123
12,dbh_princeton,min,10.334476212344436
1,dbh_wfdei,min,29.37073630963544
2,dbh_wfdei,min,10.448099999927692
3,dbh_wfdei,min,8.28406141653054
4,dbh_wfdei,min,8.348622726092062
5,dbh_wfdei,min,32.677127933753184
6,dbh_wfdei,min,43.93942212551194
7,dbh_wfdei,min,43.23456042338586
8,dbh_wfdei,min,34.56236466831041
9,dbh_wfdei,min,50.500543581408785
10,dbh_wfdei,min,16.266368562382155
11,dbh_wfdei,min,13.267285625574795
12,dbh_wfdei,min,9.472166115264463
1,dlem_gswp3,min,3.7604152594628095
2,dlem_gswp3,min,2.7498788244539423
3,dlem_gswp3,min,1.7577864274256905
4,dlem_gswp3,min,1.2832782144470911
5,dlem_gswp3,min,1.3523944162414305
6,dlem_gswp3,min,1.25094235864763
7,dlem_gswp3,min,1.834180822743479
8,dlem_gswp3,min,14.302062464075727
9,dlem_gswp3,min,50.98352737163322
10,dlem_gswp3,min,31.393581408927236
11,dlem_gswp3,min,11.002810306165333
12,dlem_gswp3,min,5.398959972079469
1,dlem_princeton,min,4.532241010120753
2,dlem_princeton,min,3.4230191845593803
3,dlem_princeton,min,2.270809828435874
4,dlem_princeton,min,1.5209177260643691
5,dlem_princeton,min,1.2498245831068664
6,dlem_princeton,min,1.1759140380525541
