Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01251976086134567
2,caraib_gswp3,min,0.00283231509969697
3,caraib_gswp3,min,6.502252493723186e-4
4,caraib_gswp3,min,1.8527982039204935e-4
5,caraib_gswp3,min,5.610769883388608e-4
6,caraib_gswp3,min,0.03383920051914237
7,caraib_gswp3,min,0.5579196655291235
8,caraib_gswp3,min,1.5277787078843872
9,caraib_gswp3,min,1.052321153426563
10,caraib_gswp3,min,0.6790127444728169
11,caraib_gswp3,min,0.19928352990389364
12,caraib_gswp3,min,0.05761207605399696
1,caraib_princeton,min,0.003926238874198516
2,caraib_princeton,min,8.810821714763293e-4
3,caraib_princeton,min,2.9270352899725497e-4
4,caraib_princeton,min,1.615440996846304e-4
5,caraib_princeton,min,0.001180843186914993
6,caraib_princeton,min,0.007885908212737424
7,caraib_princeton,min,0.07976913578389823
8,caraib_princeton,min,0.4990446328640219
9,caraib_princeton,min,0.8881397259520013
10,caraib_princeton,min,0.6548683731422963
11,caraib_princeton,min,0.14109572671714268
12,caraib_princeton,min,0.02525867820449868
1,caraib_wfdei,min,0.013550538070250645
2,caraib_wfdei,min,0.002232421444476826
3,caraib_wfdei,min,4.5688490724099306e-4
4,caraib_wfdei,min,1.9055444161289968e-4
5,caraib_wfdei,min,6.871846492413184e-4
6,caraib_wfdei,min,0.06871846783011798
7,caraib_wfdei,min,1.0484209344102149
8,caraib_wfdei,min,1.9556904018706716
9,caraib_wfdei,min,1.090394828374634
10,caraib_wfdei,min,0.33152016989560407
11,caraib_wfdei,min,0.161971269815403
12,caraib_wfdei,min,0.05259748452257231
1,dbh_gswp3,min,0.4735349266894594
2,dbh_gswp3,min,0.14734005499385536
3,dbh_gswp3,min,0.09077186385557438
4,dbh_gswp3,min,0.09515120271829605
5,dbh_gswp3,min,0.29184614309131424
6,dbh_gswp3,min,0.21946455736189513
7,dbh_gswp3,min,0.6802454842983507
8,dbh_gswp3,min,1.0149986752071083
9,dbh_gswp3,min,0.663238488386523
10,dbh_gswp3,min,0.38775553331519225
11,dbh_gswp3,min,0.31746249417020134
12,dbh_gswp3,min,0.17195004051478
1,dbh_princeton,min,0.3890045521330974
2,dbh_princeton,min,0.10742527852147263
3,dbh_princeton,min,0.0824291811203335
4,dbh_princeton,min,0.07953684834739087
5,dbh_princeton,min,0.07663133812397031
6,dbh_princeton,min,0.12879651037332823
7,dbh_princeton,min,0.30187349914359496
8,dbh_princeton,min,0.5975889880547041
9,dbh_princeton,min,0.6006179308933322
10,dbh_princeton,min,0.5888832717553825
11,dbh_princeton,min,0.18611487533311055
12,dbh_princeton,min,0.11915468637156056
1,dbh_wfdei,min,0.49897199004860165
2,dbh_wfdei,min,0.16465401056156556
3,dbh_wfdei,min,0.10128898455233142
4,dbh_wfdei,min,0.09466448491479787
5,dbh_wfdei,min,0.11635292737404922
6,dbh_wfdei,min,0.19087851547575269
7,dbh_wfdei,min,0.5180129410314621
8,dbh_wfdei,min,1.254417841998701
9,dbh_wfdei,min,1.416719833547561
10,dbh_wfdei,min,0.6301841256588607
11,dbh_wfdei,min,0.3793743028449916
12,dbh_wfdei,min,0.20280009858121273
1,dlem_gswp3,min,0.06959348555043969
2,dlem_gswp3,min,0.051830692563025305
3,dlem_gswp3,min,0.036665025184307413
4,dlem_gswp3,min,0.02129182116569907
5,dlem_gswp3,min,0.018880421574469508
6,dlem_gswp3,min,0.01754208710218328
7,dlem_gswp3,min,0.030772751997989532
8,dlem_gswp3,min,0.2934818754995014
9,dlem_gswp3,min,1.0819661612707494
10,dlem_gswp3,min,0.5256697125804093
11,dlem_gswp3,min,0.16207400907438055
12,dlem_gswp3,min,0.10018659700778118
1,dlem_princeton,min,0.06984497847828292
2,dlem_princeton,min,0.013663733409173635
3,dlem_princeton,min,0.03785066478678593
4,dlem_princeton,min,0.02335232122336804
5,dlem_princeton,min,0.019024135921519986
6,dlem_princeton,min,0.01910138318647931
7,dlem_princeton,min,0.018952276696710426
8,dlem_princeton,min,0.037724912852772796
9,dlem_princeton,min,0.12242332862070916
10,dlem_princeton,min,0.4650583853445689
11,dlem_princeton,min,0.21902546217519273
12,dlem_princeton,min,0.10555790961766935
1,dlem_wfdei,min,0.06646770568158694
2,dlem_wfdei,min,0.050120244174730925
3,dlem_wfdei,min,0.03375481615226893
4,dlem_wfdei,min,0.020326542832685753
5,dlem_wfdei,min,0.01841334960467474
6,dlem_wfdei,min,0.016966630738959647
7,dlem_wfdei,min,0.03111407203377117
8,dlem_wfdei,min,0.3589435985295324
9,dlem_wfdei,min,0.8796102341211721
10,dlem_wfdei,min,0.5932332635770854
11,dlem_wfdei,min,0.17415855714648196
12,dlem_wfdei,min,0.09395300105063589
1,h08_gswp3,min,0.007300209103137714
2,h08_gswp3,min,9.75613387183839e-4
3,h08_gswp3,min,7.452774271947213e-5
4,h08_gswp3,min,1.742404492029054e-4
5,h08_gswp3,min,0.004413473943226324
6,h08_gswp3,min,0.1529142095375847
7,h08_gswp3,min,0.7481796886965986
8,h08_gswp3,min,1.1078685762559026
9,h08_gswp3,min,0.3229172694365415
10,h08_gswp3,min,0.25736454596394037
11,h08_gswp3,min,0.11511600839859205
12,h08_gswp3,min,0.035679117768639475
1,h08_princeton,min,0.0018279907405742268
2,h08_princeton,min,1.536081507327635e-4
3,h08_princeton,min,2.579902160152028e-5
4,h08_princeton,min,2.399134492188459e-4
5,h08_princeton,min,0.00789289898970331
6,h08_princeton,min,0.03393017634630055
7,h08_princeton,min,0.1515202223541475
8,h08_princeton,min,0.291192664077658
9,h08_princeton,min,0.30256669102170536
10,h08_princeton,min,0.16688796311884763
11,h08_princeton,min,0.058578635755949446
12,h08_princeton,min,0.012050202734953877
1,lpjml_gswp3,min,0.0011546503374204474
2,lpjml_gswp3,min,0.0013290002739239847
3,lpjml_gswp3,min,0.0015136594526036688
4,lpjml_gswp3,min,0.002738498927515681
5,lpjml_gswp3,min,0.1249170667645827
6,lpjml_gswp3,min,0.42324487446359227
7,lpjml_gswp3,min,0.62133513672237906
8,lpjml_gswp3,min,1.099757437024722
9,lpjml_gswp3,min,0.9337075138075034
10,lpjml_gswp3,min,0.28588070196079
11,lpjml_gswp3,min,0.016636048492836876
12,lpjml_gswp3,min,8.108169655245283e-4
1,lpjml_princeton,min,0.0012848458660938906
2,lpjml_princeton,min,0.0014028308684361827
3,lpjml_princeton,min,0.0015193738179008283
4,lpjml_princeton,min,0.0017324743955715685
5,lpjml_princeton,min,0.04923668764154242
6,lpjml_princeton,min,0.23874776775810863
7,lpjml_princeton,min,0.5463505094802819
8,lpjml_princeton,min,0.42842649523965964
9,lpjml_princeton,min,0.3625121768370484
10,lpjml_princeton,min,0.300701958702016
11,lpjml_princeton,min,0.004314714859592922
12,lpjml_princeton,min,0.001121024915599384
1,lpjml_wfdei,min,0.001063202543928085
2,lpjml_wfdei,min,0.001040348330606288
3,lpjml_wfdei,min,0.0016002863860610165
4,lpjml_wfdei,min,0.0028451409258542343
5,lpjml_wfdei,min,0.08359661352317901
6,lpjml_wfdei,min,0.4749118143667969
7,lpjml_wfdei,min,0.7084182060690454
8,lpjml_wfdei,min,1.7353453129362
9,lpjml_wfdei,min,1.0418464970502959
10,lpjml_wfdei,min,0.5164974193545757
11,lpjml_wfdei,min,0.08791685898718202
12,lpjml_wfdei,min,6.706534343687509e-4
1,matsiro_gswp3,min,0.046261526742764555
2,matsiro_gswp3,min,0.032058557181384194
3,matsiro_gswp3,min,0.02409140990439883
4,matsiro_gswp3,min,0.0268036563242343
5,matsiro_gswp3,min,0.054065848540442336
6,matsiro_gswp3,min,0.06970254276512584
7,matsiro_gswp3,min,0.1565648063973906
8,matsiro_gswp3,min,0.28721240668215087
9,matsiro_gswp3,min,0.5531744705350956
10,matsiro_gswp3,min,0.2088597128073901
11,matsiro_gswp3,min,0.0807124366566966
12,matsiro_gswp3,min,0.051772895575997464
1,matsiro_princeton,min,0.028239585434421052
2,matsiro_princeton,min,0.022028746425532673
3,matsiro_princeton,min,0.019204250992607627
4,matsiro_princeton,min,0.021484124968221954
5,matsiro_princeton,min,0.03203217219492492
6,matsiro_princeton,min,0.06684364866166091
7,matsiro_princeton,min,0.10577684456077004
8,matsiro_princeton,min,0.10321815455015708
9,matsiro_princeton,min,0.16466839690227
10,matsiro_princeton,min,0.31002669243840136
11,matsiro_princeton,min,0.05531698975385827
12,matsiro_princeton,min,0.038958929944677215
1,matsiro_wfdei,min,2.69054848984435e-4
2,matsiro_wfdei,min,3.3840900691963735e-4
3,matsiro_wfdei,min,3.626895038708631e-4
4,matsiro_wfdei,min,5.442232944769996e-4
5,matsiro_wfdei,min,0.0010254997671681812
6,matsiro_wfdei,min,0.00583955176046159
7,matsiro_wfdei,min,0.004993359029298945
8,matsiro_wfdei,min,0.008550494930991796
9,matsiro_wfdei,min,0.007670247803174464
10,matsiro_wfdei,min,0.005408864446310135
11,matsiro_wfdei,min,0.003123966191632295
12,matsiro_wfdei,min,0.013081144046604527
1,pcr-globwb_gswp3,min,0.12442805152264501
2,pcr-globwb_gswp3,min,0.1009650347921798
3,pcr-globwb_gswp3,min,0.09460215869198932
4,pcr-globwb_gswp3,min,0.08671888159327426
5,pcr-globwb_gswp3,min,0.045698949710030884
6,pcr-globwb_gswp3,min,0.009402285958947106
7,pcr-globwb_gswp3,min,0.016197955700405976
8,pcr-globwb_gswp3,min,0.10930286555624015
9,pcr-globwb_gswp3,min,0.6275098635545583
10,pcr-globwb_gswp3,min,0.33515410485663216
11,pcr-globwb_gswp3,min,0.26762468723105703
12,pcr-globwb_gswp3,min,0.17668710695280537
1,pcr-globwb_wfdei,min,0.20046220334481812
2,pcr-globwb_wfdei,min,0.16646369188017146
3,pcr-globwb_wfdei,min,0.13257545746062047
4,pcr-globwb_wfdei,min,0.012807541008826952
5,pcr-globwb_wfdei,min,0.00604082035922858
6,pcr-globwb_wfdei,min,0.0074215856476942
7,pcr-globwb_wfdei,min,0.012493415533049931
