Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027920494808009323
2,caraib_gswp3,min,0.005592821717128743
3,caraib_gswp3,min,0.0014959153435092469
4,caraib_gswp3,min,6.425301574725033e-4
5,caraib_gswp3,min,0.018976112324090078
6,caraib_gswp3,min,0.1250796210226087
7,caraib_gswp3,min,1.6837351296190135
8,caraib_gswp3,min,4.469243522880426
9,caraib_gswp3,min,3.049029249521997
10,caraib_gswp3,min,2.2842602359586444
11,caraib_gswp3,min,0.479683634954132
12,caraib_gswp3,min,0.1285714937835144
1,caraib_princeton,min,0.01031925943300719
2,caraib_princeton,min,0.0022413176640433746
3,caraib_princeton,min,8.647465682086039e-4
4,caraib_princeton,min,6.15960862221635e-4
5,caraib_princeton,min,0.0036136009509836094
6,caraib_princeton,min,0.03768146107940776
7,caraib_princeton,min,0.7152455806983692
8,caraib_princeton,min,1.8631008530152355
9,caraib_princeton,min,2.6288531509846225
10,caraib_princeton,min,1.7893273200076079
11,caraib_princeton,min,0.40759083413323793
12,caraib_princeton,min,0.05697241267398393
1,caraib_wfdei,min,0.03191404159942786
2,caraib_wfdei,min,0.005383928338723664
3,caraib_wfdei,min,0.0012228864949239261
4,caraib_wfdei,min,7.308256518609326e-4
5,caraib_wfdei,min,0.010951558773106962
6,caraib_wfdei,min,0.3565266330849805
7,caraib_wfdei,min,2.865774223589947
8,caraib_wfdei,min,5.684416488418761
9,caraib_wfdei,min,4.38306436833616
10,caraib_wfdei,min,1.3310856010057046
11,caraib_wfdei,min,0.4315489906911206
12,caraib_wfdei,min,0.17582935671245048
1,dbh_gswp3,min,1.7376201600970425
2,dbh_gswp3,min,0.5734255026708754
3,dbh_gswp3,min,0.42470796654900034
4,dbh_gswp3,min,0.3961402052693514
5,dbh_gswp3,min,1.6789921677118196
6,dbh_gswp3,min,1.417738622230888
7,dbh_gswp3,min,2.3814715874562595
8,dbh_gswp3,min,2.669181008566538
9,dbh_gswp3,min,1.4438617646165484
10,dbh_gswp3,min,0.7481096014370396
11,dbh_gswp3,min,0.8239763880259265
12,dbh_gswp3,min,0.4888319531577976
1,dbh_princeton,min,1.6412483274933516
2,dbh_princeton,min,0.5338577049732001
3,dbh_princeton,min,0.3921321560573274
4,dbh_princeton,min,0.43178080885147363
5,dbh_princeton,min,0.39885473919534403
6,dbh_princeton,min,0.9303530591010124
7,dbh_princeton,min,1.6667022745482662
8,dbh_princeton,min,1.7065034768285265
9,dbh_princeton,min,1.7339143634745322
10,dbh_princeton,min,1.4142229390268577
11,dbh_princeton,min,0.6836481308849316
12,dbh_princeton,min,0.5431690781293791
1,dbh_wfdei,min,1.897874836007893
2,dbh_wfdei,min,0.6624102893131133
3,dbh_wfdei,min,0.45756440802106224
4,dbh_wfdei,min,0.4393669660796441
5,dbh_wfdei,min,1.0501958167576588
6,dbh_wfdei,min,1.0350636322526956
7,dbh_wfdei,min,1.5302818290087463
8,dbh_wfdei,min,3.849425167394129
9,dbh_wfdei,min,3.619988470578639
10,dbh_wfdei,min,1.438385972434871
11,dbh_wfdei,min,1.0715099767208431
12,dbh_wfdei,min,0.6062441917344005
1,dlem_gswp3,min,0.23972484936079907
2,dlem_gswp3,min,0.18105651428006764
3,dlem_gswp3,min,0.11617779992177926
4,dlem_gswp3,min,0.0891611955610949
5,dlem_gswp3,min,0.08173043808441577
6,dlem_gswp3,min,0.07235861192523146
7,dlem_gswp3,min,0.13510344318420642
8,dlem_gswp3,min,0.5690616363101023
9,dlem_gswp3,min,2.079952466011428
10,dlem_gswp3,min,1.7069412905434862
11,dlem_gswp3,min,0.6239905774901164
12,dlem_gswp3,min,0.33937835260101273
1,dlem_princeton,min,0.18030747108495876
2,dlem_princeton,min,0.13042303510819983
3,dlem_princeton,min,0.09854779828980664
4,dlem_princeton,min,0.08181933528709434
5,dlem_princeton,min,0.051844247011087655
6,dlem_princeton,min,0.05855406139688314
7,dlem_princeton,min,0.05688183437657521
8,dlem_princeton,min,0.09176809421789972
9,dlem_princeton,min,0.2017352858472361
10,dlem_princeton,min,0.9868786780331279
11,dlem_princeton,min,0.4845707719557477
12,dlem_princeton,min,0.2603231157473304
1,dlem_wfdei,min,0.22799485423188848
2,dlem_wfdei,min,0.17012038161294568
3,dlem_wfdei,min,0.10595884172608173
4,dlem_wfdei,min,0.07555653915843052
5,dlem_wfdei,min,0.06939906388754166
6,dlem_wfdei,min,0.06390080331517867
7,dlem_wfdei,min,0.09331691036234205
8,dlem_wfdei,min,0.6242672946255061
9,dlem_wfdei,min,2.5853343823514527
10,dlem_wfdei,min,1.6622020889209659
11,dlem_wfdei,min,0.5281611667476848
12,dlem_wfdei,min,0.3174860514680904
1,h08_gswp3,min,0.031956166934951936
2,h08_gswp3,min,0.005057033138270029
3,h08_gswp3,min,4.578872756813265e-4
4,h08_gswp3,min,0.0033081232776178103
5,h08_gswp3,min,0.058109776213516436
6,h08_gswp3,min,0.5949194608782029
7,h08_gswp3,min,2.682994214066591
8,h08_gswp3,min,4.597537715910001
9,h08_gswp3,min,1.3135123003964886
10,h08_gswp3,min,1.1611993161070433
11,h08_gswp3,min,0.46379014479292546
12,h08_gswp3,min,0.12334767971536034
1,h08_princeton,min,0.009135608524072782
2,h08_princeton,min,0.001530785633541297
3,h08_princeton,min,3.182116970678663e-4
4,h08_princeton,min,0.0025369632888567585
5,h08_princeton,min,0.028439343985498303
6,h08_princeton,min,0.1199320169971283
7,h08_princeton,min,1.3158664843443264
8,h08_princeton,min,1.3082277708299213
9,h08_princeton,min,1.4559962887387865
10,h08_princeton,min,0.8804603448666019
11,h08_princeton,min,0.2372673258612993
12,h08_princeton,min,0.05644853922512107
1,lpjml_gswp3,min,0.02622588494493785
2,lpjml_gswp3,min,0.02512377943674129
3,lpjml_gswp3,min,0.027227841833372842
4,lpjml_gswp3,min,0.046562984797690186
5,lpjml_gswp3,min,0.7214657975747534
6,lpjml_gswp3,min,1.9262591393986055
7,lpjml_gswp3,min,2.487996088283922
8,lpjml_gswp3,min,3.5164698196367334
9,lpjml_gswp3,min,2.9943402995730692
10,lpjml_gswp3,min,0.952858166818591
11,lpjml_gswp3,min,0.26197532069952023
12,lpjml_gswp3,min,0.03779672646175759
1,lpjml_princeton,min,0.019219500084468363
2,lpjml_princeton,min,0.02021981492435674
3,lpjml_princeton,min,0.02362616497300287
4,lpjml_princeton,min,0.0386659891323236
5,lpjml_princeton,min,0.18414383383367705
6,lpjml_princeton,min,0.8356055408709808
7,lpjml_princeton,min,2.09951964471243
8,lpjml_princeton,min,1.5981801463227794
9,lpjml_princeton,min,1.2524118768383743
10,lpjml_princeton,min,1.1804147619789997
11,lpjml_princeton,min,0.05575976976008904
12,lpjml_princeton,min,0.020302229239531684
1,lpjml_wfdei,min,0.038115777602711134
2,lpjml_wfdei,min,0.031162197970978123
3,lpjml_wfdei,min,0.03810712690260031
4,lpjml_wfdei,min,0.053683295289611674
5,lpjml_wfdei,min,0.6112541995898932
6,lpjml_wfdei,min,2.4012524010888523
7,lpjml_wfdei,min,2.79505471352847
8,lpjml_wfdei,min,4.519164932217786
9,lpjml_wfdei,min,3.8437862432552112
10,lpjml_wfdei,min,1.6299922605617672
11,lpjml_wfdei,min,0.5186709266730192
12,lpjml_wfdei,min,0.07503431280949455
1,matsiro_gswp3,min,0.10353858813700273
2,matsiro_gswp3,min,0.06930856852920594
3,matsiro_gswp3,min,0.05866527658417285
4,matsiro_gswp3,min,0.0678277164351245
5,matsiro_gswp3,min,0.15734872092757798
6,matsiro_gswp3,min,0.1595973760956425
7,matsiro_gswp3,min,0.3316987236977425
8,matsiro_gswp3,min,0.5776563080889552
9,matsiro_gswp3,min,1.3371054871383283
10,matsiro_gswp3,min,0.356661668263909
11,matsiro_gswp3,min,0.18472600716965715
12,matsiro_gswp3,min,0.11690207742646472
1,matsiro_princeton,min,0.07096266239452872
2,matsiro_princeton,min,0.05670918104394283
3,matsiro_princeton,min,0.04649036234151117
4,matsiro_princeton,min,0.05978990332066553
5,matsiro_princeton,min,0.07920022777347287
6,matsiro_princeton,min,0.15951055430470149
7,matsiro_princeton,min,0.2656672842827275
8,matsiro_princeton,min,0.3148887860174135
9,matsiro_princeton,min,0.4370416304568665
10,matsiro_princeton,min,0.6748907085961574
11,matsiro_princeton,min,0.14645111084849677
12,matsiro_princeton,min,0.09397578978255924
1,matsiro_wfdei,min,0.001024943239604351
2,matsiro_wfdei,min,0.0012144064432611074
3,matsiro_wfdei,min,0.0013277792774555163
4,matsiro_wfdei,min,0.0018272700346015555
5,matsiro_wfdei,min,0.004626767310223139
6,matsiro_wfdei,min,0.017522750929424215
7,matsiro_wfdei,min,0.01347039577981411
8,matsiro_wfdei,min,0.02622900887902979
9,matsiro_wfdei,min,0.01897955761474321
10,matsiro_wfdei,min,0.016828226966776147
11,matsiro_wfdei,min,0.008151404378940463
12,matsiro_wfdei,min,0.023977205741196904
1,pcr-globwb_gswp3,min,0.2242357509880461
2,pcr-globwb_gswp3,min,0.19852492330982419
3,pcr-globwb_gswp3,min,0.17547502359616043
4,pcr-globwb_gswp3,min,0.16913715536163879
5,pcr-globwb_gswp3,min,0.17773083758896227
6,pcr-globwb_gswp3,min,0.1422036334333941
7,pcr-globwb_gswp3,min,0.19257778059702862
8,pcr-globwb_gswp3,min,0.44495628909765716
9,pcr-globwb_gswp3,min,1.1321906991128095
10,pcr-globwb_gswp3,min,0.5640920772499188
