Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035043818478261816
2,caraib_gswp3,min,8.664162037384394e-4
3,caraib_gswp3,min,2.4231323068214978e-4
4,caraib_gswp3,min,1.2210093295102813e-4
5,caraib_gswp3,min,3.640364322434604e-4
6,caraib_gswp3,min,0.043958227126760424
7,caraib_gswp3,min,0.703992642057662
8,caraib_gswp3,min,0.6673528877721396
9,caraib_gswp3,min,0.525232334401549
10,caraib_gswp3,min,0.279991702658204
11,caraib_gswp3,min,0.04771662838003237
12,caraib_gswp3,min,0.010840825525019825
1,caraib_princeton,min,0.0023494749900281188
2,caraib_princeton,min,5.606444255139646e-4
3,caraib_princeton,min,1.6383999077064e-4
4,caraib_princeton,min,8.95595660256923e-5
5,caraib_princeton,min,0.0010878597968673783
6,caraib_princeton,min,0.002573279708544326
7,caraib_princeton,min,0.3476996353360964
8,caraib_princeton,min,0.6232530522241554
9,caraib_princeton,min,0.478299518297908
10,caraib_princeton,min,0.2038792802820102
11,caraib_princeton,min,0.05347699695967577
12,caraib_princeton,min,0.008095678903301276
1,caraib_wfdei,min,0.004534638042335261
2,caraib_wfdei,min,8.979565140356789e-4
3,caraib_wfdei,min,2.2522097221215688e-4
4,caraib_wfdei,min,1.931139996442983e-4
5,caraib_wfdei,min,0.0019481379089802704
6,caraib_wfdei,min,0.057660345852550435
7,caraib_wfdei,min,0.8058850228390789
8,caraib_wfdei,min,0.9349740080547323
9,caraib_wfdei,min,0.543552189294141
10,caraib_wfdei,min,0.14023193675043494
11,caraib_wfdei,min,0.07174020292123585
12,caraib_wfdei,min,0.019849665282653337
1,dbh_gswp3,min,0.23590982299684293
2,dbh_gswp3,min,0.15064121120279514
3,dbh_gswp3,min,0.12017503339094308
4,dbh_gswp3,min,0.13315575990903517
5,dbh_gswp3,min,0.24912239627901675
6,dbh_gswp3,min,0.20283281031960215
7,dbh_gswp3,min,0.2289430502378798
8,dbh_gswp3,min,0.20144629101981779
9,dbh_gswp3,min,0.18006078555122337
10,dbh_gswp3,min,0.1452422854983078
11,dbh_gswp3,min,0.13399773969051298
12,dbh_gswp3,min,0.12819142451126994
1,dbh_princeton,min,0.2595557676647263
2,dbh_princeton,min,0.11406916418244546
3,dbh_princeton,min,0.0966280018506725
4,dbh_princeton,min,0.10825181291923074
5,dbh_princeton,min,0.1021331387383023
6,dbh_princeton,min,0.11859700688401367
7,dbh_princeton,min,0.19466835544768396
8,dbh_princeton,min,0.16339853489605394
9,dbh_princeton,min,0.1591998611990755
10,dbh_princeton,min,0.1285724475354079
11,dbh_princeton,min,0.11044125182829088
12,dbh_princeton,min,0.10671219020450907
1,dbh_wfdei,min,0.279119473771566
2,dbh_wfdei,min,0.14333110720648432
3,dbh_wfdei,min,0.1288491061404551
4,dbh_wfdei,min,0.12819895619357718
5,dbh_wfdei,min,0.14701671424962776
6,dbh_wfdei,min,0.184640982901149
7,dbh_wfdei,min,0.24162128570437005
8,dbh_wfdei,min,0.230692380798232
9,dbh_wfdei,min,0.17097000050601988
10,dbh_wfdei,min,0.14207161412322034
11,dbh_wfdei,min,0.13979472092373568
12,dbh_wfdei,min,0.13006154011565454
1,dlem_gswp3,min,0.026999899031289246
2,dlem_gswp3,min,0.01962849164665658
3,dlem_gswp3,min,0.01075977024422178
4,dlem_gswp3,min,0.007871621089109309
5,dlem_gswp3,min,0.008138332477844913
6,dlem_gswp3,min,0.007125988017279353
7,dlem_gswp3,min,0.00926180679960327
8,dlem_gswp3,min,0.015345003085586574
9,dlem_gswp3,min,0.020632333065961475
10,dlem_gswp3,min,0.07266041429796428
11,dlem_gswp3,min,0.054346277698881826
12,dlem_gswp3,min,0.03673667046044084
1,dlem_princeton,min,0.010357877256600383
2,dlem_princeton,min,0.008302417046648379
3,dlem_princeton,min,0.006503358748551458
4,dlem_princeton,min,0.005766860414194883
5,dlem_princeton,min,0.004786179682834387
6,dlem_princeton,min,0.0061066417065629335
7,dlem_princeton,min,0.006640367642590821
8,dlem_princeton,min,0.007553760733065102
9,dlem_princeton,min,0.010259534984893633
10,dlem_princeton,min,0.03473633852151276
11,dlem_princeton,min,0.017527099438778487
12,dlem_princeton,min,0.013490815821147929
1,dlem_wfdei,min,0.029648739967109566
2,dlem_wfdei,min,0.022692597226528406
3,dlem_wfdei,min,0.01277836957214324
4,dlem_wfdei,min,0.008655007831012878
5,dlem_wfdei,min,0.008476287518036077
6,dlem_wfdei,min,0.007531838753764572
7,dlem_wfdei,min,0.008056127141421295
8,dlem_wfdei,min,0.01998504087520269
9,dlem_wfdei,min,0.0275412373064881
10,dlem_wfdei,min,0.17186404568365427
11,dlem_wfdei,min,0.06099090694421094
12,dlem_wfdei,min,0.04123969587942864
1,h08_gswp3,min,0.011135636791625015
2,h08_gswp3,min,0.002677849941701056
3,h08_gswp3,min,2.5984345244546667e-4
4,h08_gswp3,min,6.996626575959379e-4
5,h08_gswp3,min,0.0015676624476023597
6,h08_gswp3,min,0.08197713312475863
7,h08_gswp3,min,0.6313911406454558
8,h08_gswp3,min,0.5798253052899764
9,h08_gswp3,min,0.23784932575418233
10,h08_gswp3,min,0.14211579183436085
11,h08_gswp3,min,0.08189393417921231
12,h08_gswp3,min,0.034939148814661036
1,h08_princeton,min,0.0022276415805970056
2,h08_princeton,min,5.55780547196966e-4
3,h08_princeton,min,8.197355658387348e-5
4,h08_princeton,min,5.823384274939178e-4
5,h08_princeton,min,0.008688910135844623
6,h08_princeton,min,0.014311720520394115
7,h08_princeton,min,0.43037487864765406
8,h08_princeton,min,0.193594762528902
9,h08_princeton,min,0.1728307710392995
10,h08_princeton,min,0.10093372111214204
11,h08_princeton,min,0.0375528150140929
12,h08_princeton,min,0.006891048479665243
1,lpjml_gswp3,min,0.007049283339896794
2,lpjml_gswp3,min,0.005489922639054732
3,lpjml_gswp3,min,0.004886164990480215
4,lpjml_gswp3,min,0.008934937210946878
5,lpjml_gswp3,min,0.039384257042967004
6,lpjml_gswp3,min,0.39927915454569374
7,lpjml_gswp3,min,0.4452628674277732
8,lpjml_gswp3,min,0.41229287806485426
9,lpjml_gswp3,min,0.5218756738613023
10,lpjml_gswp3,min,0.28897487475959927
11,lpjml_gswp3,min,0.017477523280312112
12,lpjml_gswp3,min,0.009311841867811407
1,lpjml_princeton,min,0.002076053610784239
2,lpjml_princeton,min,0.002043326740677422
3,lpjml_princeton,min,0.00233095746045958
4,lpjml_princeton,min,0.008233755805466928
5,lpjml_princeton,min,0.03367643780066239
6,lpjml_princeton,min,0.08416077030217438
7,lpjml_princeton,min,0.4044152946256909
8,lpjml_princeton,min,0.42471937511591057
9,lpjml_princeton,min,0.2815155722530629
10,lpjml_princeton,min,0.11825946069068334
11,lpjml_princeton,min,0.004593210222375799
12,lpjml_princeton,min,0.0024746567022796368
1,lpjml_wfdei,min,0.009001216988695689
2,lpjml_wfdei,min,0.006651035208133474
3,lpjml_wfdei,min,0.006028573510993102
4,lpjml_wfdei,min,0.010624133212183178
5,lpjml_wfdei,min,0.03625245115110027
6,lpjml_wfdei,min,0.411724786742346
7,lpjml_wfdei,min,0.4843875651207983
8,lpjml_wfdei,min,0.486749865595132
9,lpjml_wfdei,min,0.6442874277710631
10,lpjml_wfdei,min,0.3380671365440872
11,lpjml_wfdei,min,0.0781054145405248
12,lpjml_wfdei,min,0.016246614711417737
1,matsiro_gswp3,min,0.15917330562201876
2,matsiro_gswp3,min,0.12922047259111794
3,matsiro_gswp3,min,0.10730774936101521
4,matsiro_gswp3,min,0.09246900576809414
5,matsiro_gswp3,min,0.09360780837054522
6,matsiro_gswp3,min,0.087788048526504
7,matsiro_gswp3,min,0.0931584773266634
8,matsiro_gswp3,min,0.13546022106827962
9,matsiro_gswp3,min,0.19751388509882453
10,matsiro_gswp3,min,0.27602850250290284
11,matsiro_gswp3,min,0.20891389283950215
12,matsiro_gswp3,min,0.17236013545831513
1,matsiro_princeton,min,0.12180849619467769
2,matsiro_princeton,min,0.10181006628010011
3,matsiro_princeton,min,0.0888965797736256
4,matsiro_princeton,min,0.08254936854129845
5,matsiro_princeton,min,0.0709578591560181
6,matsiro_princeton,min,0.06822959345961858
7,matsiro_princeton,min,0.07336215126235889
8,matsiro_princeton,min,0.07417715271356329
9,matsiro_princeton,min,0.09797290220878557
10,matsiro_princeton,min,0.17253410953205364
11,matsiro_princeton,min,0.1772805045215482
12,matsiro_princeton,min,0.15127361663965824
1,matsiro_wfdei,min,0.006508942845727383
2,matsiro_wfdei,min,0.007868040202487965
3,matsiro_wfdei,min,0.008545317277646522
4,matsiro_wfdei,min,0.009257476360403711
5,matsiro_wfdei,min,0.010433893569370297
6,matsiro_wfdei,min,0.013205157022619778
7,matsiro_wfdei,min,0.013001879475916253
8,matsiro_wfdei,min,0.014520760860945737
9,matsiro_wfdei,min,0.021450221476632243
10,matsiro_wfdei,min,0.035096257260071886
11,matsiro_wfdei,min,0.05046425172372086
12,matsiro_wfdei,min,0.05717084212800167
1,pcr-globwb_gswp3,min,0.042580468831137
2,pcr-globwb_gswp3,min,0.03471757884752366
3,pcr-globwb_gswp3,min,0.03349710143612316
4,pcr-globwb_gswp3,min,0.018998440555832333
5,pcr-globwb_gswp3,min,0.004241460077220077
6,pcr-globwb_gswp3,min,0.006277983307146393
7,pcr-globwb_gswp3,min,0.01130211047235682
8,pcr-globwb_gswp3,min,0.03901695402947221
9,pcr-globwb_gswp3,min,0.0663645620189185
10,pcr-globwb_gswp3,min,0.15219150287369504
11,pcr-globwb_gswp3,min,0.13287856729992478
12,pcr-globwb_gswp3,min,0.06322501863067849
1,pcr-globwb_wfdei,min,0.04201091734126871
2,pcr-globwb_wfdei,min,0.03421530908834036
3,pcr-globwb_wfdei,min,0.033114801808521735
4,pcr-globwb_wfdei,min,0.022342115341022654
5,pcr-globwb_wfdei,min,0.004245226613691499
6,pcr-globwb_wfdei,min,0.006272593203634033
7,pcr-globwb_wfdei,min,0.01162163959109835
8,pcr-globwb_wfdei,min,0.03164700820283529
