Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01880770790523203
2,caraib_gswp3,min,0.005392057161571212
3,caraib_gswp3,min,0.0015121190698695881
4,caraib_gswp3,min,8.855938649374858e-4
5,caraib_gswp3,min,0.00961530318596195
6,caraib_gswp3,min,0.05360238504540692
7,caraib_gswp3,min,1.7862572181238416
8,caraib_gswp3,min,1.4709426449434013
9,caraib_gswp3,min,3.888455577591488
10,caraib_gswp3,min,2.4590269488087357
11,caraib_gswp3,min,0.41242006077619964
12,caraib_gswp3,min,0.0922808888264303
1,caraib_princeton,min,0.01412973111187678
2,caraib_princeton,min,0.0028933474199781353
3,caraib_princeton,min,0.001028735690254982
4,caraib_princeton,min,0.0023574470465103745
5,caraib_princeton,min,0.01631437807588778
6,caraib_princeton,min,0.15245423059651053
7,caraib_princeton,min,5.383012002141847
8,caraib_princeton,min,10.01620957139292
9,caraib_princeton,min,7.095342832212902
10,caraib_princeton,min,2.9316996709463163
11,caraib_princeton,min,0.4219127425435974
12,caraib_princeton,min,0.08662358024143281
1,caraib_wfdei,min,0.02694767136557913
2,caraib_wfdei,min,0.006964474512735212
3,caraib_wfdei,min,0.002344104807925249
4,caraib_wfdei,min,0.001330511574796114
5,caraib_wfdei,min,0.008140482609922454
6,caraib_wfdei,min,0.11746645639169634
7,caraib_wfdei,min,4.004861159982524
8,caraib_wfdei,min,2.578399825335915
9,caraib_wfdei,min,7.196350446031558
10,caraib_wfdei,min,1.7407156911434807
11,caraib_wfdei,min,0.4799048463547912
12,caraib_wfdei,min,0.10441002956465806
1,dbh_gswp3,min,2.067635153518382
2,dbh_gswp3,min,0.5876107243293539
3,dbh_gswp3,min,0.36241722259324693
4,dbh_gswp3,min,0.4284328680550179
5,dbh_gswp3,min,1.784938437743747
6,dbh_gswp3,min,1.6888883205241485
7,dbh_gswp3,min,1.7918221528821814
8,dbh_gswp3,min,1.3359427264600068
9,dbh_gswp3,min,3.277257335943223
10,dbh_gswp3,min,0.6442970166784991
11,dbh_gswp3,min,0.6166067594255709
12,dbh_gswp3,min,0.47783619632894225
1,dbh_princeton,min,2.0673655065584216
2,dbh_princeton,min,0.5516752017109319
