Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.1767076773979777e-4
2,caraib_gswp3,min,7.943431572403674e-5
3,caraib_gswp3,min,2.2067121283987204e-5
4,caraib_gswp3,min,1.3806440372873022e-5
5,caraib_gswp3,min,5.370662244759061e-5
6,caraib_gswp3,min,0.009035500713568057
7,caraib_gswp3,min,0.10383810021951784
8,caraib_gswp3,min,0.2254909536354357
9,caraib_gswp3,min,0.24897960512095
10,caraib_gswp3,min,0.06662232623035111
11,caraib_gswp3,min,0.01935219945560165
12,caraib_gswp3,min,0.00223965727984039
1,caraib_princeton,min,1.664948035041036e-4
2,caraib_princeton,min,3.721576904773585e-5
3,caraib_princeton,min,1.3977266305454324e-5
4,caraib_princeton,min,1.5136446851476488e-5
5,caraib_princeton,min,1.4148092939943427e-4
6,caraib_princeton,min,0.0011054913028116138
7,caraib_princeton,min,0.02624016778224248
8,caraib_princeton,min,0.1699113346496885
9,caraib_princeton,min,0.33170840134298485
10,caraib_princeton,min,0.0756517256244365
11,caraib_princeton,min,0.010670553709420674
12,caraib_princeton,min,0.001126844685643221
1,caraib_wfdei,min,2.7332236249575373e-4
2,caraib_wfdei,min,9.70050402306057e-5
3,caraib_wfdei,min,6.1009453658098546e-5
4,caraib_wfdei,min,8.034945608999724e-5
5,caraib_wfdei,min,1.5514704612040636e-4
6,caraib_wfdei,min,0.004686136352578632
7,caraib_wfdei,min,0.25178602161327646
8,caraib_wfdei,min,0.4358515693335199
9,caraib_wfdei,min,0.38442058165715925
10,caraib_wfdei,min,0.10151973178551796
11,caraib_wfdei,min,0.026069339821147643
12,caraib_wfdei,min,0.004185248659923304
1,dbh_gswp3,min,0.16166838105169118
2,dbh_gswp3,min,0.07621426530416589
3,dbh_gswp3,min,0.06521367701956017
4,dbh_gswp3,min,0.07679726071088416
5,dbh_gswp3,min,0.07188365277495125
6,dbh_gswp3,min,0.10242495161129365
7,dbh_gswp3,min,0.1265100463830751
8,dbh_gswp3,min,0.10549643723771074
9,dbh_gswp3,min,0.08135588343941978
10,dbh_gswp3,min,0.07978693780441748
11,dbh_gswp3,min,0.07511825952716317
12,dbh_gswp3,min,0.07780577261415697
1,dbh_princeton,min,0.15367086742741679
2,dbh_princeton,min,0.06331597349542564
3,dbh_princeton,min,0.058504928102102526
4,dbh_princeton,min,0.0610619119445492
5,dbh_princeton,min,0.07324528831383985
6,dbh_princeton,min,0.07795308116111291
7,dbh_princeton,min,0.10090322808673295
8,dbh_princeton,min,0.11098816743106518
9,dbh_princeton,min,0.1091538507854671
10,dbh_princeton,min,0.07522410317988204
11,dbh_princeton,min,0.0690268013436646
12,dbh_princeton,min,0.062412112113922946
1,dbh_wfdei,min,0.1619250048311747
2,dbh_wfdei,min,0.09134245416830244
3,dbh_wfdei,min,0.07559452002671892
4,dbh_wfdei,min,0.07903828407175435
5,dbh_wfdei,min,0.09584491349181667
6,dbh_wfdei,min,0.10757490728811712
7,dbh_wfdei,min,0.13649630804791682
8,dbh_wfdei,min,0.09754309102114772
9,dbh_wfdei,min,0.10270485581934952
10,dbh_wfdei,min,0.08670532917336754
11,dbh_wfdei,min,0.0834787940238993
12,dbh_wfdei,min,0.08506941726698256
1,dlem_gswp3,min,0.018907186768092315
2,dlem_gswp3,min,0.014491041663988949
3,dlem_gswp3,min,0.007913401486155216
4,dlem_gswp3,min,0.005890497826074867
5,dlem_gswp3,min,0.0055765574912892595
6,dlem_gswp3,min,0.0048355737578049595
7,dlem_gswp3,min,0.005381821090678416
8,dlem_gswp3,min,0.01479410590939193
9,dlem_gswp3,min,0.0823023237832141
10,dlem_gswp3,min,0.07257786811119359
11,dlem_gswp3,min,0.03819066978733523
12,dlem_gswp3,min,0.02602393615727252
1,dlem_princeton,min,0.0078012804193257025
2,dlem_princeton,min,0.00602377854918416
3,dlem_princeton,min,0.004738598625865561
4,dlem_princeton,min,0.0048355737578049595
5,dlem_princeton,min,0.0051575785077984
6,dlem_princeton,min,0.004628247938956618
7,dlem_princeton,min,0.004685489025132414
8,dlem_princeton,min,0.008273369452770699
9,dlem_princeton,min,0.00947601759741206
10,dlem_princeton,min,0.01311228721162329
11,dlem_princeton,min,0.04237377611235846
12,dlem_princeton,min,0.009866672748278746
1,dlem_wfdei,min,0.02070702839805369
2,dlem_wfdei,min,0.015804252078625423
3,dlem_wfdei,min,0.009931583384412395
4,dlem_wfdei,min,0.0066710188465292615
5,dlem_wfdei,min,0.005653272307370338
6,dlem_wfdei,min,0.0052563240196583675
7,dlem_wfdei,min,0.005600162257416203
8,dlem_wfdei,min,0.01638150823797874
9,dlem_wfdei,min,0.13723152108856693
10,dlem_wfdei,min,0.07338042117508983
11,dlem_wfdei,min,0.040416372915571284
12,dlem_wfdei,min,0.02881516538637777
1,h08_gswp3,min,7.892733614553954e-4
2,h08_gswp3,min,6.83979597342437e-5
3,h08_gswp3,min,7.85183102567171e-6
4,h08_gswp3,min,3.8853696159480826e-4
5,h08_gswp3,min,7.233224979673773e-4
6,h08_gswp3,min,0.029234362242048655
7,h08_gswp3,min,0.32505084564951814
8,h08_gswp3,min,0.34412032697678413
9,h08_gswp3,min,0.21368460664595093
10,h08_gswp3,min,0.04174018045335576
11,h08_gswp3,min,0.018594832632621485
12,h08_gswp3,min,0.003944366482362282
1,h08_princeton,min,3.3595221943555066e-4
2,h08_princeton,min,1.553820308125088e-5
3,h08_princeton,min,5.222720875281514e-6
4,h08_princeton,min,2.2616203397840111e-4
5,h08_princeton,min,0.0015047035520066325
6,h08_princeton,min,0.009784893863980315
7,h08_princeton,min,0.04095038526556815
8,h08_princeton,min,0.16425150955574078
9,h08_princeton,min,0.07575636177113496
10,h08_princeton,min,0.03378267265354379
11,h08_princeton,min,0.008391776019688671
12,h08_princeton,min,0.0010922113196076362
1,lpjml_gswp3,min,0.002057204602583525
2,lpjml_gswp3,min,0.002331118897962199
3,lpjml_gswp3,min,0.002186008164698564
4,lpjml_gswp3,min,0.004727428296734656
5,lpjml_gswp3,min,0.008700666661328597
6,lpjml_gswp3,min,0.1315219438715634
7,lpjml_gswp3,min,0.27651146114021047
8,lpjml_gswp3,min,0.23755884067891575
9,lpjml_gswp3,min,0.19620947889286694
10,lpjml_gswp3,min,0.04115645910551809
11,lpjml_gswp3,min,0.005055101766397641
12,lpjml_gswp3,min,0.003631490801322363
1,lpjml_princeton,min,0.0010876106228412015
2,lpjml_princeton,min,6.999743493308243e-4
3,lpjml_princeton,min,6.597447005102908e-4
4,lpjml_princeton,min,0.002935252173742227
5,lpjml_princeton,min,0.017471605860524396
6,lpjml_princeton,min,0.057088437289714654
7,lpjml_princeton,min,0.08645853794290746
8,lpjml_princeton,min,0.21784486738831987
9,lpjml_princeton,min,0.1780050750037333
10,lpjml_princeton,min,0.009319420957272229
11,lpjml_princeton,min,0.0017019634515273473
12,lpjml_princeton,min,7.63600606502179e-4
1,lpjml_wfdei,min,0.005369725366308644
2,lpjml_wfdei,min,0.00521451861591107
3,lpjml_wfdei,min,0.004494324829831993
4,lpjml_wfdei,min,0.005017178081222697
5,lpjml_wfdei,min,0.008478708367181413
6,lpjml_wfdei,min,0.16817563099575839
7,lpjml_wfdei,min,0.30606471098780474
8,lpjml_wfdei,min,0.2950402385216165
9,lpjml_wfdei,min,0.3894762656139596
10,lpjml_wfdei,min,0.16568146981028506
11,lpjml_wfdei,min,0.06914460505601433
12,lpjml_wfdei,min,0.016146738161204138
1,matsiro_gswp3,min,0.030949022587935297
2,matsiro_gswp3,min,0.026710500361617588
3,matsiro_gswp3,min,0.023409311871190178
4,matsiro_gswp3,min,0.022271397369612506
5,matsiro_gswp3,min,0.02345984923253606
6,matsiro_gswp3,min,0.02266609910315478
7,matsiro_gswp3,min,0.023525169558212353
8,matsiro_gswp3,min,0.02723848416593213
9,matsiro_gswp3,min,0.03438851364291631
10,matsiro_gswp3,min,0.03746538273367447
11,matsiro_gswp3,min,0.037103989838079526
12,matsiro_gswp3,min,0.03524148008316529
1,matsiro_princeton,min,0.04441921943559907
2,matsiro_princeton,min,0.03762929089464333
3,matsiro_princeton,min,0.03489052708337194
4,matsiro_princeton,min,0.03206085891261651
5,matsiro_princeton,min,0.033668926305173395
6,matsiro_princeton,min,0.02679602664741244
7,matsiro_princeton,min,0.02549008912059988
8,matsiro_princeton,min,0.03511529211026302
9,matsiro_princeton,min,0.04554319910207497
10,matsiro_princeton,min,0.055701167404267456
11,matsiro_princeton,min,0.06883906290763195
12,matsiro_princeton,min,0.05373716964335088
1,matsiro_wfdei,min,0.002272937816865369
2,matsiro_wfdei,min,0.0028023512669797584
3,matsiro_wfdei,min,0.002982817489019987
4,matsiro_wfdei,min,0.003349787687813061
5,matsiro_wfdei,min,0.004975093711240769
6,matsiro_wfdei,min,0.004852906051252145
7,matsiro_wfdei,min,0.004790195250305258
8,matsiro_wfdei,min,0.006289851242965911
9,matsiro_wfdei,min,0.008445820000080479
10,matsiro_wfdei,min,0.011379804472189656
11,matsiro_wfdei,min,0.016070025591228002
12,matsiro_wfdei,min,0.019202607069133862
1,pcr-globwb_gswp3,min,0.01291775655422575
2,pcr-globwb_gswp3,min,0.008586648085038416
3,pcr-globwb_gswp3,min,0.00415850608518302
4,pcr-globwb_gswp3,min,0.0039864544461121285
5,pcr-globwb_gswp3,min,0.0038444943242600437
6,pcr-globwb_gswp3,min,0.006217691976941798
7,pcr-globwb_gswp3,min,0.008351680351028328
8,pcr-globwb_gswp3,min,0.013058961984815067
9,pcr-globwb_gswp3,min,0.013855881817499967
10,pcr-globwb_gswp3,min,0.014218379796729673
11,pcr-globwb_gswp3,min,0.012713894678429302
12,pcr-globwb_gswp3,min,0.012789280249601737
1,pcr-globwb_wfdei,min,0.012815335965448708
2,pcr-globwb_wfdei,min,0.007613749523390308
3,pcr-globwb_wfdei,min,0.004156267616991139
4,pcr-globwb_wfdei,min,0.003925468204544859
5,pcr-globwb_wfdei,min,0.003827248281242888
6,pcr-globwb_wfdei,min,0.005629336465373958
7,pcr-globwb_wfdei,min,0.00789037441822108
8,pcr-globwb_wfdei,min,0.013011615889380303
9,pcr-globwb_wfdei,min,0.013790672000187151
10,pcr-globwb_wfdei,min,0.01377946393649311
11,pcr-globwb_wfdei,min,0.012369869564739736
12,pcr-globwb_wfdei,min,0.01248653854486939
1,vegas_gswp3,min,9.860875365595546e-11
2,vegas_gswp3,min,1.0079918015205462e-12
3,vegas_gswp3,min,4.6797178833046786e-11
4,vegas_gswp3,min,1.4842623373514167e-7
5,vegas_gswp3,min,1.504870017499507e-6
6,vegas_gswp3,min,0.0017579727057006128
7,vegas_gswp3,min,0.04436124185926398
8,vegas_gswp3,min,0.08729510546111638
9,vegas_gswp3,min,0.10811000888521147
10,vegas_gswp3,min,0.020004406642352042
11,vegas_gswp3,min,0.0019939460451874457
12,vegas_gswp3,min,2.883901422924247e-7
1,vegas_wfdei,min,5.199962863553803e-10
2,vegas_wfdei,min,1.5369330564566302e-9
3,vegas_wfdei,min,5.01518319895305e-10
4,vegas_wfdei,min,1.4549448445357495e-7
5,vegas_wfdei,min,1.441693740418177e-6
6,vegas_wfdei,min,0.0017004674782483604
7,vegas_wfdei,min,0.045664180977724206
8,vegas_wfdei,min,0.12748998865131186
9,vegas_wfdei,min,0.13407337246756254
10,vegas_wfdei,min,0.027148498498644275
11,vegas_wfdei,min,0.0024028553728303132
12,vegas_wfdei,min,6.32629309783603e-7
1,vic_princeton,min,0.01780717393986109
2,vic_princeton,min,0.006798429598965608
3,vic_princeton,min,0.0028238934349323038
4,vic_princeton,min,0.003270225709099002
5,vic_princeton,min,0.006900081570629202
6,vic_princeton,min,0.021625277429415817
7,vic_princeton,min,0.13233512730096086
8,vic_princeton,min,0.2507274700855144
9,vic_princeton,min,0.4075363006582941
10,vic_princeton,min,0.22723311169654636
11,vic_princeton,min,0.11978809036851909
12,vic_princeton,min,0.04551343551617868
1,watergap2_princeton,min,0.0049472128105124795
2,watergap2_princeton,min,0.00366760412590865
3,watergap2_princeton,min,0.0027211154908579234
4,watergap2_princeton,min,0.002164611993567684
5,watergap2_princeton,min,0.0023765960094691467
6,watergap2_princeton,min,0.00458937460060936
7,watergap2_princeton,min,0.006167204029904781
8,watergap2_princeton,min,0.013338377440434111
9,watergap2_princeton,min,0.037744392093518785
10,watergap2_princeton,min,0.015733819618085874
11,watergap2_princeton,min,0.009266107410209739
12,watergap2_princeton,min,0.0067660183045557785
1,watergap2_wfdei,min,0.011605820130316183
2,watergap2_wfdei,min,0.008603901764812396
3,watergap2_wfdei,min,0.006389121444941897
4,watergap2_wfdei,min,0.004690622722603176
5,watergap2_wfdei,min,0.0034625250858404994
6,watergap2_wfdei,min,0.0027585021323396327
7,watergap2_wfdei,min,0.007561575200757803
8,watergap2_wfdei,min,0.05710811676283324
9,watergap2_wfdei,min,0.10977602545002663
10,watergap2_wfdei,min,0.0387216561847452
11,watergap2_wfdei,min,0.021548766110443093
12,watergap2_wfdei,min,0.015852660132479938
1,LORA,min,0.031700820867526625
2,LORA,min,0.020300765513119434
3,LORA,min,0.014864712667675497
4,LORA,min,0.00823807595649069
5,LORA,min,0.009872675239143668
6,LORA,min,0.026961807161466542
7,LORA,min,0.043406024852729194
8,LORA,min,0.22331463965969575
9,LORA,min,0.2541912011051018
10,LORA,min,0.14994479134982047
11,LORA,min,0.08989956353678946
12,LORA,min,0.06657905007708341
1,caraib_gswp3,mean,0.005173743846544287
2,caraib_gswp3,mean,5.781180017545664e-4
3,caraib_gswp3,mean,0.0024002451896015576
4,caraib_gswp3,mean,0.007701908879981901
5,caraib_gswp3,mean,0.01650427923335716
6,caraib_gswp3,mean,0.14250497671219528
7,caraib_gswp3,mean,0.45838235732453597
8,caraib_gswp3,mean,0.9280728119512416
9,caraib_gswp3,mean,0.8280417097596585
10,caraib_gswp3,mean,0.35408974051856146
11,caraib_gswp3,mean,0.10383825007964002
12,caraib_gswp3,mean,0.026507357716702026
1,caraib_princeton,mean,0.0024044726710252995
2,caraib_princeton,mean,2.879258965568538e-4
3,caraib_princeton,mean,0.004302463756277351
4,caraib_princeton,mean,0.02503918330060091
5,caraib_princeton,mean,0.02660747983645398
6,caraib_princeton,mean,0.12168141127021663
7,caraib_princeton,mean,0.3491780214221241
8,caraib_princeton,mean,0.775050423053906
9,caraib_princeton,mean,0.8563638224065072
10,caraib_princeton,mean,0.4696706279887908
11,caraib_princeton,mean,0.16161786601662848
12,caraib_princeton,mean,0.025789948415697338
1,caraib_wfdei,mean,0.016224290674058266
2,caraib_wfdei,mean,0.002923336751411242
3,caraib_wfdei,mean,9.845080974747455e-4
4,caraib_wfdei,mean,0.0017635592233324246
5,caraib_wfdei,mean,0.06116360635461102
6,caraib_wfdei,mean,0.29470009679984743
7,caraib_wfdei,mean,0.7390746686222708
8,caraib_wfdei,mean,1.1654667134171728
9,caraib_wfdei,mean,1.0081156903598614
10,caraib_wfdei,mean,0.4838660110849252
11,caraib_wfdei,mean,0.17715636403392016
12,caraib_wfdei,mean,0.048416190156311566
1,dbh_gswp3,mean,0.23086060964202354
2,dbh_gswp3,mean,0.11480830050105155
3,dbh_gswp3,mean,0.13330986209832665
4,dbh_gswp3,mean,0.29163545230373045
5,dbh_gswp3,mean,0.5860498665097783
6,dbh_gswp3,mean,0.4246078346178765
7,dbh_gswp3,mean,0.47919220809461993
8,dbh_gswp3,mean,0.48383667659491836
9,dbh_gswp3,mean,0.30100929530577947
10,dbh_gswp3,mean,0.16071045808033385
11,dbh_gswp3,mean,0.14691149741382079
12,dbh_gswp3,mean,0.11818864370644372
1,dbh_princeton,mean,0.20573789344683402
2,dbh_princeton,mean,0.09407717876412248
3,dbh_princeton,mean,0.12004464236248845
4,dbh_princeton,mean,0.29498268073464284
5,dbh_princeton,mean,0.40987470937971154
6,dbh_princeton,mean,0.3335580146820372
7,dbh_princeton,mean,0.36358646378952103
8,dbh_princeton,mean,0.4186302013065773
9,dbh_princeton,mean,0.37584421785777156
10,dbh_princeton,mean,0.14791297002418435
11,dbh_princeton,mean,0.1894871385248321
12,dbh_princeton,mean,0.10899391445680114
1,dbh_wfdei,mean,0.2477928498758605
2,dbh_wfdei,mean,0.12637791467741336
3,dbh_wfdei,mean,0.13393910408718518
4,dbh_wfdei,mean,0.24857786193823775
5,dbh_wfdei,mean,0.5953156409573905
6,dbh_wfdei,mean,0.4858914225661029
7,dbh_wfdei,mean,0.5843731319154832
8,dbh_wfdei,mean,0.5149285798483578
9,dbh_wfdei,mean,0.3050760285974611
10,dbh_wfdei,mean,0.1843556760183375
11,dbh_wfdei,mean,0.1632043743505236
12,dbh_wfdei,mean,0.12705317109100467
1,dlem_gswp3,mean,0.027358622749298143
2,dlem_gswp3,mean,0.01949855271166186
3,dlem_gswp3,mean,0.018664060462154942
4,dlem_gswp3,mean,0.01842106794545884
5,dlem_gswp3,mean,0.01996333929854182
6,dlem_gswp3,mean,0.012892323301443213
7,dlem_gswp3,mean,0.06819363286980078
8,dlem_gswp3,mean,0.4591695059493236
9,dlem_gswp3,mean,0.6449951485183498
10,dlem_gswp3,mean,0.32378130185103365
