Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.9845378607408006e-5
2,caraib_gswp3,min,1.6027950667628733e-5
3,caraib_gswp3,min,7.680059346928392e-6
4,caraib_gswp3,min,3.5477327848820034e-6
5,caraib_gswp3,min,1.6255399598362061e-6
6,caraib_gswp3,min,1.3530842907685721e-4
7,caraib_gswp3,min,2.886676578338964e-4
8,caraib_gswp3,min,0.0011991926292971977
9,caraib_gswp3,min,0.004208788952451614
10,caraib_gswp3,min,0.00327721265042723
11,caraib_gswp3,min,9.277047038735554e-4
12,caraib_gswp3,min,2.2904677450433586e-4
1,caraib_princeton,min,1.9521966445130523e-4
2,caraib_princeton,min,4.245083860019044e-5
3,caraib_princeton,min,1.7445881955829535e-5
4,caraib_princeton,min,7.61714788132521e-6
5,caraib_princeton,min,2.590991687830121e-5
6,caraib_princeton,min,0.027168149018722273
7,caraib_princeton,min,0.6765421283696006
8,caraib_princeton,min,0.7370340951820353
9,caraib_princeton,min,0.2519853159002804
10,caraib_princeton,min,0.047014354704685304
11,caraib_princeton,min,0.008120441276440479
12,caraib_princeton,min,0.0011435400873041211
1,caraib_wfdei,min,1.011425619803149e-4
2,caraib_wfdei,min,3.785345220308338e-5
3,caraib_wfdei,min,1.6095701797949433e-5
4,caraib_wfdei,min,8.710842512075064e-6
5,caraib_wfdei,min,2.571634420868232e-5
6,caraib_wfdei,min,8.618895285219864e-5
7,caraib_wfdei,min,2.364993849205309e-4
8,caraib_wfdei,min,0.0010356224401298997
9,caraib_wfdei,min,0.00830917636363648
10,caraib_wfdei,min,0.0051974693896645295
11,caraib_wfdei,min,0.0011967729806703186
12,caraib_wfdei,min,3.808090169057997e-4
1,dbh_gswp3,min,0.08184404236245657
2,dbh_gswp3,min,0.01505246289197321
3,dbh_gswp3,min,0.012333301638244969
4,dbh_gswp3,min,0.011992181246008208
5,dbh_gswp3,min,0.015345155391480151
6,dbh_gswp3,min,0.016948937198649757
7,dbh_gswp3,min,0.01480178437233492
8,dbh_gswp3,min,0.021572286558255594
9,dbh_gswp3,min,0.03237567328578217
10,dbh_gswp3,min,0.017048462597173623
11,dbh_gswp3,min,0.014211376566893757
12,dbh_gswp3,min,0.013265303040160653
1,dbh_princeton,min,0.09249041935376949
2,dbh_princeton,min,0.02386667431758367
3,dbh_princeton,min,0.01943909183164064
4,dbh_princeton,min,0.02051310581618659
5,dbh_princeton,min,0.02166539376797637
6,dbh_princeton,min,0.2401884596806045
7,dbh_princeton,min,0.33286711739965175
8,dbh_princeton,min,0.6522588376294621
9,dbh_princeton,min,0.1373526611395273
10,dbh_princeton,min,0.13859200014198297
11,dbh_princeton,min,0.031451542467604135
12,dbh_princeton,min,0.024419633423799374
1,dbh_wfdei,min,0.0973401869639447
2,dbh_wfdei,min,0.01850993535640738
3,dbh_wfdei,min,0.012018667855496929
4,dbh_wfdei,min,0.013349841262298899
5,dbh_wfdei,min,0.01641851658222823
6,dbh_wfdei,min,0.014215035347852565
7,dbh_wfdei,min,0.013398431640821204
8,dbh_wfdei,min,0.019567754923635848
9,dbh_wfdei,min,0.021130762774089974
10,dbh_wfdei,min,0.017028501075035674
11,dbh_wfdei,min,0.012566491555481786
12,dbh_wfdei,min,0.012432509191753715
1,dlem_gswp3,min,5.476596997962818e-4
2,dlem_gswp3,min,5.337843128476644e-4
3,dlem_gswp3,min,5.195746006911581e-4
4,dlem_gswp3,min,5.030355691805678e-4
5,dlem_gswp3,min,5.710639342035311e-4
6,dlem_gswp3,min,7.980853152871736e-4
7,dlem_gswp3,min,5.944682576929035e-4
8,dlem_gswp3,min,8.144682303770803e-4
9,dlem_gswp3,min,7.980853152871736e-4
10,dlem_gswp3,min,8.800001579830767e-4
11,dlem_gswp3,min,6.142838187722013e-4
12,dlem_gswp3,min,5.523405199530948e-4
1,dlem_princeton,min,0.01639702427288741
2,dlem_princeton,min,0.012893740792170776
3,dlem_princeton,min,0.009244682612602303
4,dlem_princeton,min,0.006244413098651392
5,dlem_princeton,min,0.005471916445052375
6,dlem_princeton,min,0.0073762428063849726
7,dlem_princeton,min,0.30094133876697604
8,dlem_princeton,min,0.7975001554877668
9,dlem_princeton,min,0.519011776274305
10,dlem_princeton,min,0.13855789522932913
11,dlem_princeton,min,0.033911369269959434
12,dlem_princeton,min,0.022337025940577508
1,dlem_wfdei,min,5.523405199530948e-4
2,dlem_wfdei,min,5.493314149178491e-4
3,dlem_wfdei,min,5.242554653890326e-4
4,dlem_wfdei,min,5.804256190582185e-4
5,dlem_wfdei,min,6.272341769548401e-4
6,dlem_wfdei,min,7.980853152871736e-4
7,dlem_wfdei,min,5.85106483756093e-4
8,dlem_wfdei,min,7.817023111151436e-4
9,dlem_wfdei,min,0.0010060711383611356
10,dlem_wfdei,min,8.940427075356384e-4
11,dlem_wfdei,min,5.997731872039581e-4
12,dlem_wfdei,min,5.710639342035311e-4
1,h08_gswp3,min,2.804622143956207e-4
2,h08_gswp3,min,9.992041092809536e-5
3,h08_gswp3,min,1.4203271971378337e-6
4,h08_gswp3,min,6.162422647808011e-9
5,h08_gswp3,min,4.401583779242371e-4
6,h08_gswp3,min,0.0030225453896462703
7,h08_gswp3,min,0.0054384226357628174
8,h08_gswp3,min,0.009022372116892009
9,h08_gswp3,min,0.01746926944279764
10,h08_gswp3,min,0.00898569094923894
11,h08_gswp3,min,0.003451073161041179
12,h08_gswp3,min,8.181765409963173e-4
1,h08_princeton,min,3.292577935884226e-4
2,h08_princeton,min,1.2962631472145076e-4
3,h08_princeton,min,3.82920515157983e-6
4,h08_princeton,min,8.094448961556141e-8
5,h08_princeton,min,6.201606555133775e-4
6,h08_princeton,min,0.13585390359217453
7,h08_princeton,min,0.6153737189499189
8,h08_princeton,min,0.35320121660913883
9,h08_princeton,min,0.0433108673479199
10,h08_princeton,min,0.1692095914062372
11,h08_princeton,min,0.014966546391226795
12,h08_princeton,min,0.002689421365104935
1,lpjml_gswp3,min,0.0015850015139835922
2,lpjml_gswp3,min,0.001899585767071204
3,lpjml_gswp3,min,0.0021967507236490902
4,lpjml_gswp3,min,0.0024248237637366577
5,lpjml_gswp3,min,0.004036068336684493
6,lpjml_gswp3,min,0.0030062707984180185
7,lpjml_gswp3,min,0.01248560926367441
8,lpjml_gswp3,min,0.01169765365476599
9,lpjml_gswp3,min,0.07464454775278705
10,lpjml_gswp3,min,0.015494940211184196
11,lpjml_gswp3,min,9.150064926402716e-4
12,lpjml_gswp3,min,0.00093180479767006265
1,lpjml_princeton,min,0.0044375276141627755
2,lpjml_princeton,min,0.004502637025259041
3,lpjml_princeton,min,0.0039036987157125133
4,lpjml_princeton,min,0.0041524177849717155
5,lpjml_princeton,min,0.009588677150457855
6,lpjml_princeton,min,0.3512763814051041
7,lpjml_princeton,min,0.4056879132150963
8,lpjml_princeton,min,0.5493352511503969
9,lpjml_princeton,min,0.12338009165222279
10,lpjml_princeton,min,0.08948653025499392
11,lpjml_princeton,min,0.023468498607161815
12,lpjml_princeton,min,0.004292794819822384
1,lpjml_wfdei,min,0.0019384433891551664
2,lpjml_wfdei,min,0.0022340551098351713
3,lpjml_wfdei,min,0.002762531419838535
4,lpjml_wfdei,min,0.002872809030617177
5,lpjml_wfdei,min,0.003281921887781303
6,lpjml_wfdei,min,0.002509102400568274
7,lpjml_wfdei,min,0.016110533314460246
8,lpjml_wfdei,min,0.0029602598818513834
9,lpjml_wfdei,min,0.07734466253594555
10,lpjml_wfdei,min,0.01551358759384259
11,lpjml_wfdei,min,9.205706511294656e-4
12,lpjml_wfdei,min,9.960781730412992e-4
1,matsiro_gswp3,min,6.735036515998757e-7
2,matsiro_gswp3,min,6.788552340451418e-7
