Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004257840816058071
2,caraib_gswp3,min,0.0010526998586812082
3,caraib_gswp3,min,2.944117418338272e-4
4,caraib_gswp3,min,1.483532213591822e-4
5,caraib_gswp3,min,4.4230601773601156e-4
6,caraib_gswp3,min,0.05340945758464482
7,caraib_gswp3,min,0.8553544492924077
8,caraib_gswp3,min,0.8108369714427809
9,caraib_gswp3,min,0.638159814894493
10,caraib_gswp3,min,0.34019126667809046
11,caraib_gswp3,min,0.05797593320123088
12,caraib_gswp3,min,0.013171655203278251
1,caraib_princeton,min,0.002854623423830023
2,caraib_princeton,min,6.811856760785247e-4
3,caraib_princeton,min,1.99066377552019e-4
4,caraib_princeton,min,1.088153038828189e-4
5,caraib_princeton,min,0.0013217548904163573
6,caraib_princeton,min,0.0031265472342777356
7,caraib_princeton,min,0.42245673084423796
8,caraib_princeton,min,0.7572554589446115
9,caraib_princeton,min,0.5811362173825412
10,caraib_princeton,min,0.2477143070672428
11,caraib_princeton,min,0.06497480875731744
12,caraib_princeton,min,0.009836288842084581
1,caraib_wfdei,min,0.0055096070522912995
2,caraib_wfdei,min,0.0010910214875351036
3,caraib_wfdei,min,2.736445655064832e-4
4,caraib_wfdei,min,2.346344392657352e-4
5,caraib_wfdei,min,0.0023669969382222543
6,caraib_wfdei,min,0.07005759780182244
7,caraib_wfdei,min,0.9791541824766112
8,caraib_wfdei,min,1.1359979209795017
9,caraib_wfdei,min,0.6604185267852436
10,caraib_wfdei,min,0.17038247826253758
11,caraib_wfdei,min,0.087164691924142515
12,caraib_wfdei,min,0.024117438879555655
1,dbh_gswp3,min,0.28663157066861245
2,dbh_gswp3,min,0.18302979683494225
3,dbh_gswp3,min,0.14601324412192848
4,dbh_gswp3,min,0.16178488933379503
5,dbh_gswp3,min,0.3026849108150052
6,dbh_gswp3,min,0.24644284102495528
7,dbh_gswp3,min,0.27816690822672835
8,dbh_gswp3,min,0.24475821340067505
9,dbh_gswp3,min,0.21877472130129164
10,dbh_gswp3,min,0.17647007611224444
11,dbh_gswp3,min,0.1628078988217867
12,dbh_gswp3,min,0.15575319792598835
1,dbh_princeton,min,0.31536150727743784
2,dbh_princeton,min,0.13859458363845972
3,dbh_princeton,min,0.11740348743934456
4,dbh_princeton,min,0.13152647384750546
5,dbh_princeton,min,0.12409225526088696
6,dbh_princeton,min,0.14409593431900458
7,dbh_princeton,min,0.23652298904989688
8,dbh_princeton,min,0.1985300065391207
9,dbh_princeton,min,0.19342859778385224
10,dbh_princeton,min,0.1562161427346538
11,dbh_princeton,min,0.13418665266250665
12,dbh_princeton,min,0.12965582483699922
1,dbh_wfdei,min,0.3391315043817027
2,dbh_wfdei,min,0.1741479852868003
3,dbh_wfdei,min,0.1565522842716882
4,dbh_wfdei,min,0.15576234895625107
