Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12386839693838961
2,caraib_gswp3,min,0.02683371879210082
3,caraib_gswp3,min,0.006559823630883716
4,caraib_gswp3,min,0.0031324234585510193
5,caraib_gswp3,min,0.08628129380146454
6,caraib_gswp3,min,0.9350171354944922
7,caraib_gswp3,min,10.286430676553353
8,caraib_gswp3,min,20.424881176284774
9,caraib_gswp3,min,16.191508633722908
10,caraib_gswp3,min,9.192103383807034
11,caraib_gswp3,min,1.7492669363981193
12,caraib_gswp3,min,0.49897725354098316
1,caraib_princeton,min,0.049290929274295625
2,caraib_princeton,min,0.010503719753443986
3,caraib_princeton,min,0.0038503215863686163
4,caraib_princeton,min,0.0033261388282385005
5,caraib_princeton,min,0.021055937024394216
6,caraib_princeton,min,0.6150215848037908
7,caraib_princeton,min,6.656519524808683
8,caraib_princeton,min,13.69084980962981
9,caraib_princeton,min,14.76588223288745
10,caraib_princeton,min,9.650926689618657
11,caraib_princeton,min,1.92355115857475
12,caraib_princeton,min,0.29625639717674834
1,caraib_wfdei,min,0.13890794279626542
2,caraib_wfdei,min,0.025231649255580732
3,caraib_wfdei,min,0.005874979678674529
4,caraib_wfdei,min,0.009332315730540707
5,caraib_wfdei,min,0.07736668840866649
6,caraib_wfdei,min,2.0246366486009393
7,caraib_wfdei,min,15.29777233283357
8,caraib_wfdei,min,27.994658831238137
9,caraib_wfdei,min,21.345209688489522
10,caraib_wfdei,min,5.499662505029006
11,caraib_wfdei,min,1.702774118195196
12,caraib_wfdei,min,0.664337917258925
1,dbh_gswp3,min,7.445834527907774
2,dbh_gswp3,min,2.9391428876909726
3,dbh_gswp3,min,2.2296092998150643
4,dbh_gswp3,min,2.249234273464173
5,dbh_gswp3,min,9.669517104199182
6,dbh_gswp3,min,6.932184309365853
7,dbh_gswp3,min,11.276686401189716
8,dbh_gswp3,min,9.448221365382553
9,dbh_gswp3,min,6.584838234596517
10,dbh_gswp3,min,3.205775880687599
11,dbh_gswp3,min,3.4264568171733476
12,dbh_gswp3,min,2.368771016152444
1,dbh_princeton,min,7.110631363121994
2,dbh_princeton,min,2.569238344172465
3,dbh_princeton,min,2.1269463858117543
4,dbh_princeton,min,2.459841872344726
5,dbh_princeton,min,2.188036347006484
6,dbh_princeton,min,6.971167358007005
7,dbh_princeton,min,7.844677072835762
8,dbh_princeton,min,8.21660981064572
9,dbh_princeton,min,9.164344489089213
10,dbh_princeton,min,6.1655706148330225
11,dbh_princeton,min,3.111193443617709
12,dbh_princeton,min,2.4808298190069014
1,dbh_wfdei,min,8.033937859162407
2,dbh_wfdei,min,3.1935294343780205
3,dbh_wfdei,min,2.3019544368805267
4,dbh_wfdei,min,2.452603211032587
5,dbh_wfdei,min,6.873704706597235
6,dbh_wfdei,min,4.586595095797296
7,dbh_wfdei,min,7.7582750613637605
8,dbh_wfdei,min,14.813279357162621
9,dbh_wfdei,min,13.586558977591014
10,dbh_wfdei,min,5.472699177728604
11,dbh_wfdei,min,3.895853926455204
12,dbh_wfdei,min,2.7185995636573943
1,dlem_gswp3,min,0.9253452976951173
2,dlem_gswp3,min,0.6928172465934255
3,dlem_gswp3,min,0.46047273386388266
4,dlem_gswp3,min,0.3491963864914824
5,dlem_gswp3,min,0.37701306230306314
6,dlem_gswp3,min,0.3501914419268869
7,dlem_gswp3,min,1.0767857780574137
8,dlem_gswp3,min,4.371228726192926
9,dlem_gswp3,min,10.375146555871732
10,dlem_gswp3,min,7.673539982658428
11,dlem_gswp3,min,2.6461929792374574
12,dlem_gswp3,min,1.321392159492002
1,dlem_princeton,min,0.7556719429722852
2,dlem_princeton,min,0.5483176975783429
3,dlem_princeton,min,0.4151745814617321
4,dlem_princeton,min,0.3273357999656249
5,dlem_princeton,min,0.22021486834817097
6,dlem_princeton,min,0.2383923650730384
7,dlem_princeton,min,0.3037306187237242
8,dlem_princeton,min,1.6654031739880846
9,dlem_princeton,min,1.504638108338758
10,dlem_princeton,min,4.851244078499698
11,dlem_princeton,min,2.336803567559666
12,dlem_princeton,min,1.1499135357716859
1,dlem_wfdei,min,0.9125893519498189
2,dlem_wfdei,min,0.6939510042959574
3,dlem_wfdei,min,0.4429674711286289
4,dlem_wfdei,min,0.3056002023831238
5,dlem_wfdei,min,0.29029961584771286
6,dlem_wfdei,min,0.27404102135035674
7,dlem_wfdei,min,0.7813544500612303
8,dlem_wfdei,min,4.777466861464746
9,dlem_wfdei,min,12.650741606835172
10,dlem_wfdei,min,7.739803102965821
11,dlem_wfdei,min,2.284643150327119
12,dlem_wfdei,min,1.2855592512834972
1,h08_gswp3,min,0.15655208719114735
2,h08_gswp3,min,0.0300015520553624
3,h08_gswp3,min,0.00268382568153437
4,h08_gswp3,min,0.01729030810811621
5,h08_gswp3,min,0.1617738222523703
6,h08_gswp3,min,4.044666366129578
7,h08_gswp3,min,15.830666609664837
8,h08_gswp3,min,20.07042578260421
9,h08_gswp3,min,8.679362732965343
10,h08_gswp3,min,4.640933187911156
11,h08_gswp3,min,2.2308604280105953
12,h08_gswp3,min,0.5489403172880428
1,h08_princeton,min,0.04083131073475113
2,h08_princeton,min,0.008339754508221308
3,h08_princeton,min,0.001342056820531913
4,h08_princeton,min,0.017224506269068414
5,h08_princeton,min,0.20047484337406224
6,h08_princeton,min,2.005678882926971
7,h08_princeton,min,10.810850675596214
8,h08_princeton,min,7.52184108726934
9,h08_princeton,min,8.607917381376112
10,h08_princeton,min,3.46866239328886
11,h08_princeton,min,1.131213958761854
12,h08_princeton,min,0.2086780932281243
1,lpjml_gswp3,min,0.1782162977217988
