Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006826393561532269
2,caraib_gswp3,min,0.0015443184398590726
3,caraib_gswp3,min,3.54535003105788e-4
4,caraib_gswp3,min,1.0102373256274771e-4
5,caraib_gswp3,min,3.0592695684353814e-4
6,caraib_gswp3,min,0.018450807735831163
7,caraib_gswp3,min,0.30420542810678625
8,caraib_gswp3,min,0.8330206024260354
9,caraib_gswp3,min,0.5737776005446151
10,caraib_gswp3,min,0.3702313709025097
11,caraib_gswp3,min,0.1086592484090901
12,caraib_gswp3,min,0.03141295663687627
1,caraib_princeton,min,0.002140779849447194
2,caraib_princeton,min,4.8040962835934004e-4
3,caraib_princeton,min,1.5959645778488703e-4
4,caraib_princeton,min,8.808184231341292e-5
5,caraib_princeton,min,6.438541772170351e-4
6,caraib_princeton,min,0.004299787643426209
7,caraib_princeton,min,0.04349408275084796
8,caraib_princeton,min,0.27210384498782125
9,caraib_princeton,min,0.4842577565277972
10,caraib_princeton,min,0.3570666640983419
11,caraib_princeton,min,0.0769323768312052
12,caraib_princeton,min,0.013772282088898646
1,caraib_wfdei,min,0.007388424336734057
2,caraib_wfdei,min,0.001217226714150288
3,caraib_wfdei,min,2.491162749586221e-4
4,caraib_wfdei,min,1.0389971723532268e-4
5,caraib_wfdei,min,3.7468709802980553e-4
6,caraib_wfdei,min,0.03746871138746807
7,caraib_wfdei,min,0.5716510080100909
8,caraib_wfdei,min,1.0663392468540702
9,caraib_wfdei,min,0.5945372534172058
10,caraib_wfdei,min,0.1807612124829508
11,caraib_wfdei,min,0.08831475662085694
12,caraib_wfdei,min,0.02867875302684405
1,dbh_gswp3,min,0.2581946900195133
2,dbh_gswp3,min,0.08033709380753758
3,dbh_gswp3,min,0.04949331491666966
4,dbh_gswp3,min,0.051881147315973014
5,dbh_gswp3,min,0.15912896853386363
6,dbh_gswp3,min,0.11966294388140121
7,dbh_gswp3,min,0.37090352169686314
8,dbh_gswp3,min,0.5534275373254098
9,dbh_gswp3,min,0.36163046539177424
10,dbh_gswp3,min,0.21142351722098573
11,dbh_gswp3,min,0.17309627158473595
12,dbh_gswp3,min,0.09375567652409159
1,dbh_princeton,min,0.2121045441280655
2,dbh_princeton,min,0.05857358121822551
3,dbh_princeton,min,0.044944471185509635
4,dbh_princeton,min,0.04336742813830705
5,dbh_princeton,min,0.04178320009259721
6,dbh_princeton,min,0.07022623506131495
7,dbh_princeton,min,0.1645963795772982
8,dbh_princeton,min,0.3258351070501796
9,dbh_princeton,min,0.3274866366697029
10,dbh_princeton,min,0.3210883194435809
11,dbh_princeton,min,0.10147904586595827
12,dbh_princeton,min,0.06496903518217766
1,dbh_wfdei,min,0.2720642365278061
2,dbh_wfdei,min,0.08977751971670858
3,dbh_wfdei,min,0.05522776989590665
4,dbh_wfdei,min,0.051615764668741994
5,dbh_wfdei,min,0.06344137744227409
6,dbh_wfdei,min,0.10407641835248786
7,dbh_wfdei,min,0.2824463058528011
8,dbh_wfdei,min,0.683970722358569
9,dbh_wfdei,min,0.7724658048448262
10,dbh_wfdei,min,0.3436075900826037
11,dbh_wfdei,min,0.20685365535596073
12,dbh_wfdei,min,0.11057665578159456
1,dlem_gswp3,min,0.03794581437676502
2,dlem_gswp3,min,0.028260660081327205
3,dlem_gswp3,min,0.019991587269397138
4,dlem_gswp3,min,0.01160935520482476
5,dlem_gswp3,min,0.010294540742619308
6,dlem_gswp3,min,0.009564814518135383
7,dlem_gswp3,min,0.016778828161029765
8,dlem_gswp3,min,0.16002085083922887
9,dlem_gswp3,min,0.5899415267505805
10,dlem_gswp3,min,0.28662115684098827
11,dlem_gswp3,min,0.08837077515218257
12,dlem_gswp3,min,0.05462669361978819
1,dlem_princeton,min,0.03808294077417892
2,dlem_princeton,min,0.0074501440405987775
3,dlem_princeton,min,0.0206380566898831
4,dlem_princeton,min,0.01273284186587081
5,dlem_princeton,min,0.010372900920922247
6,dlem_princeton,min,0.010415019954824275
7,dlem_princeton,min,0.010333719713308993
8,dlem_princeton,min,0.020569490508611395
9,dlem_princeton,min,0.06675126078949185
10,dlem_princeton,min,0.253572859946107
11,dlem_princeton,min,0.11942352744297229
12,dlem_princeton,min,0.057555399225525834
1,dlem_wfdei,min,0.03624148441329236
2,dlem_wfdei,min,0.02732803892390273
3,dlem_wfdei,min,0.018404797200558293
4,dlem_wfdei,min,0.011083037660061329
5,dlem_wfdei,min,0.010039869976724463
6,dlem_wfdei,min,0.00925104721408239
7,dlem_wfdei,min,0.016964932745652903
8,dlem_wfdei,min,0.19571382369773613
9,dlem_wfdei,min,0.4796070552275124
10,dlem_wfdei,min,0.3234601503829459
11,dlem_wfdei,min,0.09495986915062447
12,dlem_wfdei,min,0.0512278284355153
1,h08_gswp3,min,0.003980435486859786
2,h08_gswp3,min,5.319527280571887e-4
3,h08_gswp3,min,4.063621571451126e-5
4,h08_gswp3,min,9.500452075482847e-5
5,h08_gswp3,min,0.0024064445354583497
6,h08_gswp3,min,0.0833763988797121
7,h08_gswp3,min,0.4079446138269704
8,h08_gswp3,min,0.604064806008151
9,h08_gswp3,min,0.17607048516358437
10,h08_gswp3,min,0.14032789435772683
11,h08_gswp3,min,0.06276694796844384
12,h08_gswp3,min,0.019454021727281886
1,h08_princeton,min,9.96711068222054e-4
2,h08_princeton,min,8.375476998115032e-5
3,h08_princeton,min,1.4066904065092546e-5
4,h08_princeton,min,1.3081269228783796e-4
5,h08_princeton,min,0.004303599361189714
6,h08_princeton,min,0.01850041226164004
7,h08_princeton,min,0.08261632804135811
8,h08_princeton,min,0.15877265941735386
9,h08_princeton,min,0.16497434211396686
10,h08_princeton,min,0.09099558126937626
11,h08_princeton,min,0.03193997284743477
12,h08_princeton,min,0.006570367219953922
1,lpjml_gswp3,min,6.295725386835229e-4
2,lpjml_gswp3,min,7.246367573361293e-4
3,lpjml_gswp3,min,8.253220853050329e-4
4,lpjml_gswp3,min,0.0014931652172984681
5,lpjml_gswp3,min,0.06811097030774986
6,lpjml_gswp3,min,0.23077406333776043
7,lpjml_gswp3,min,0.33878268313980653
8,lpjml_gswp3,min,0.5996422112607246
9,lpjml_gswp3,min,0.5091035708428665
10,lpjml_gswp3,min,0.15587631463926413
11,lpjml_gswp3,min,0.00907079740408348
12,lpjml_gswp3,min,4.4209755875823127e-4
1,lpjml_princeton,min,7.005615877971299e-4
2,lpjml_princeton,min,7.648928533274065e-4
3,lpjml_princeton,min,8.284378402227814e-4
4,lpjml_princeton,min,9.446308272519272e-4
5,lpjml_princeton,min,0.026846280151015155
6,lpjml_princeton,min,0.13017710503449495
7,lpjml_princeton,min,0.29789735136004825
8,lpjml_princeton,min,0.23359933956274465
9,lpjml_princeton,min,0.19765958929598035
10,lpjml_princeton,min,0.16395759771748158
11,lpjml_princeton,min,0.0023525961928163304
12,lpjml_princeton,min,6.112382936795461e-4
1,lpjml_wfdei,min,5.797106734589264e-4
2,lpjml_wfdei,min,5.672494246857586e-4
3,lpjml_wfdei,min,8.725553789244258e-4
4,lpjml_wfdei,min,0.0015513117153753487
5,lpjml_wfdei,min,0.04558101313919135
6,lpjml_wfdei,min,0.25894543736042697
7,lpjml_wfdei,min,0.3862646846324976
8,lpjml_wfdei,min,0.9461961935580938
9,lpjml_wfdei,min,0.5680662992156112
10,lpjml_wfdei,min,0.28161996839060555
11,lpjml_wfdei,min,0.04793662489139052
12,lpjml_wfdei,min,3.656734611065302e-4
1,matsiro_gswp3,min,0.025224075108213968
2,matsiro_gswp3,min,0.017479912816121712
3,matsiro_gswp3,min,0.013135829612159734
4,matsiro_gswp3,min,0.014614680662327772
5,matsiro_gswp3,min,0.02947937779824214
6,matsiro_gswp3,min,0.03800527777038867
7,matsiro_gswp3,min,0.0853668850539704
8,matsiro_gswp3,min,0.15660242599525873
9,matsiro_gswp3,min,0.30161811282862794
10,matsiro_gswp3,min,0.11388065751110525
11,matsiro_gswp3,min,0.044008417096046186
12,matsiro_gswp3,min,0.028229146302071177
1,matsiro_princeton,min,0.015397620315980395
2,matsiro_princeton,min,0.012011163346751032
3,matsiro_princeton,min,0.01047110857642178
4,matsiro_princeton,min,0.01171420876025116
5,matsiro_princeton,min,0.017465526415000997
6,matsiro_princeton,min,0.03644646714156505
7,matsiro_princeton,min,0.05767477339748715
8,matsiro_princeton,min,0.056279648905266794
9,matsiro_princeton,min,0.08978536386202783
10,matsiro_princeton,min,0.16904190428260094
11,matsiro_princeton,min,0.03016156194044884
12,matsiro_princeton,min,0.021242337731836362
1,matsiro_wfdei,min,1.4670202643223424e-4
2,matsiro_wfdei,min,1.845173475424068e-4
3,matsiro_wfdei,min,1.977562767755037e-4
4,matsiro_wfdei,min,2.967374884071355e-4
5,matsiro_wfdei,min,5.591532526442583e-4
6,matsiro_wfdei,min,0.00318401277638819
7,matsiro_wfdei,min,0.0027226265985052997
8,matsiro_wfdei,min,0.004662153230502119
9,matsiro_wfdei,min,0.0041821989092944495
10,matsiro_wfdei,min,0.002949180726405958
11,matsiro_wfdei,min,0.001703341056844359
12,matsiro_wfdei,min,0.0071324874720985155
1,pcr-globwb_gswp3,min,0.06784433498331957
2,pcr-globwb_gswp3,min,0.05505113644567945
3,pcr-globwb_gswp3,min,0.05158178132586454
4,pcr-globwb_gswp3,min,0.04728342829608797
5,pcr-globwb_gswp3,min,0.02491733025288881
6,pcr-globwb_gswp3,min,0.005126591877006753
7,pcr-globwb_gswp3,min,0.00883192752064686
8,pcr-globwb_gswp3,min,0.05959733464189719
9,pcr-globwb_gswp3,min,0.34214944996213037
10,pcr-globwb_gswp3,min,0.18274261376494963
11,pcr-globwb_gswp3,min,0.14592223142709546
12,pcr-globwb_gswp3,min,0.09633855971101625
1,pcr-globwb_wfdei,min,0.109301919533354
2,pcr-globwb_wfdei,min,0.09076424758144742
3,pcr-globwb_wfdei,min,0.07228670413510604
4,pcr-globwb_wfdei,min,0.006983305547923987
5,pcr-globwb_wfdei,min,0.003293754382635924
6,pcr-globwb_wfdei,min,0.004046615989143946
7,pcr-globwb_wfdei,min,0.006812028784006066
8,pcr-globwb_wfdei,min,0.012782620871718163
9,pcr-globwb_wfdei,min,0.37634717959454767
10,pcr-globwb_wfdei,min,0.16996148864945868
11,pcr-globwb_wfdei,min,0.13029562022780533
12,pcr-globwb_wfdei,min,0.12118925350203318
1,vegas_gswp3,min,2.8582714331100987e-4
2,vegas_gswp3,min,1.861104945199787e-5
3,vegas_gswp3,min,3.7355599054988067e-6
4,vegas_gswp3,min,2.242246674972072e-5
5,vegas_gswp3,min,9.807427630811385e-5
6,vegas_gswp3,min,0.007623375999438197
7,vegas_gswp3,min,0.10114753436728448
8,vegas_gswp3,min,0.45486408250258936
9,vegas_gswp3,min,0.5139210826864574
10,vegas_gswp3,min,0.13943578760442152
11,vegas_gswp3,min,0.028148731804963918
12,vegas_gswp3,min,0.0020597257479550326
1,vegas_wfdei,min,3.205428715351314e-4
2,vegas_wfdei,min,2.193376136257597e-5
3,vegas_wfdei,min,6.336330140849723e-6
4,vegas_wfdei,min,2.5089630809777003e-5
5,vegas_wfdei,min,1.0485168856179043e-4
6,vegas_wfdei,min,0.007755906154091299
7,vegas_wfdei,min,0.10726011637495061
8,vegas_wfdei,min,0.5018943884102893
9,vegas_wfdei,min,0.5183284646745336
10,vegas_wfdei,min,0.14639613728371406
11,vegas_wfdei,min,0.030036904599085625
12,vegas_wfdei,min,0.0023566881708676508
1,vic_princeton,min,0.1904480459623486
2,vic_princeton,min,0.11107005550474111
3,vic_princeton,min,0.0653847987446168
4,vic_princeton,min,0.07300434500718173
5,vic_princeton,min,0.18109304070790905
6,vic_princeton,min,0.27647816990716906
7,vic_princeton,min,0.3660503400401395
8,vic_princeton,min,0.6232724753426543
9,vic_princeton,min,0.9560168010321152
10,vic_princeton,min,1.1776501862191024
11,vic_princeton,min,0.8355726279979512
12,vic_princeton,min,0.5030044406529673
1,watergap2_princeton,min,0.07475045772037972
2,watergap2_princeton,min,0.055506257932693884
3,watergap2_princeton,min,0.0412846286021565
4,watergap2_princeton,min,0.030400602575717982
5,watergap2_princeton,min,0.05063085616850686
6,watergap2_princeton,min,0.10425076715810877
7,watergap2_princeton,min,0.26851016463854316
8,watergap2_princeton,min,0.30285687934586075
9,watergap2_princeton,min,0.3524073730115478
10,watergap2_princeton,min,0.3627182425505879
11,watergap2_princeton,min,0.21669308877874824
12,watergap2_princeton,min,0.1557324357152332
1,watergap2_wfdei,min,0.13035311214612252
2,watergap2_wfdei,min,0.09677894732811541
3,watergap2_wfdei,min,0.07198727252857284
4,watergap2_wfdei,min,0.056294227681814545
5,watergap2_wfdei,min,0.08814229279616446
6,watergap2_wfdei,min,0.20944800948695305
7,watergap2_wfdei,min,0.49214785720488724
8,watergap2_wfdei,min,0.7268209200812956
9,watergap2_wfdei,min,0.6257839380338318
10,watergap2_wfdei,min,0.3578381462294683
11,watergap2_wfdei,min,0.2623334639043614
12,watergap2_wfdei,min,0.17792323053208822
1,LORA,min,0.10734486791005726
2,LORA,min,0.07266074758167983
3,LORA,min,0.05289082899910618
4,LORA,min,0.040318623597371366
5,LORA,min,0.0308534185401728
6,LORA,min,0.1633205576754849
7,LORA,min,0.3993227587813595
8,LORA,min,0.7172584834129153
9,LORA,min,0.6994024169856521
10,LORA,min,0.3907808841923574
11,LORA,min,0.2541965738887552
12,LORA,min,0.16111598896787063
1,caraib_gswp3,mean,0.025867257966026576
2,caraib_gswp3,mean,0.005736130306833938
3,caraib_gswp3,mean,0.0011177169093235834
4,caraib_gswp3,mean,0.0501623527877943
5,caraib_gswp3,mean,0.07807452738639042
6,caraib_gswp3,mean,0.3122956217463529
7,caraib_gswp3,mean,0.9681382854228826
8,caraib_gswp3,mean,1.628136937005902
9,caraib_gswp3,mean,1.4291857050915946
10,caraib_gswp3,mean,1.0341996789833456
11,caraib_gswp3,mean,0.46124234876769094
12,caraib_gswp3,mean,0.1236761109287086
1,caraib_princeton,mean,0.016301977510692307
2,caraib_princeton,mean,0.002489952711412373
3,caraib_princeton,mean,6.797203637123552e-4
4,caraib_princeton,mean,0.043841886134562275
5,caraib_princeton,mean,0.03853489124028264
6,caraib_princeton,mean,0.23012856215100075
7,caraib_princeton,mean,0.7818922263448581
8,caraib_princeton,mean,1.8179336844771614
9,caraib_princeton,mean,1.5909745594763351
10,caraib_princeton,mean,1.0802785919393936
11,caraib_princeton,mean,0.5162656534103108
12,caraib_princeton,mean,0.10763595664916123
1,caraib_wfdei,mean,0.029067946355194062
2,caraib_wfdei,mean,0.00641507345902477
