Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.0194802500279255e-4
2,caraib_gswp3,min,8.950071951298502e-5
3,caraib_gswp3,min,3.5266692778588786e-5
4,caraib_gswp3,min,1.7988158308064873e-5
5,caraib_gswp3,min,7.464811019702878e-5
6,caraib_gswp3,min,0.004534446374940233
7,caraib_gswp3,min,0.11744563059344434
8,caraib_gswp3,min,0.5043285861013324
9,caraib_gswp3,min,0.31372009388862326
10,caraib_gswp3,min,0.10655371490108995
11,caraib_gswp3,min,0.011464013941596015
12,caraib_gswp3,min,0.0014957126276095663
1,caraib_princeton,min,3.44415485901121e-4
2,caraib_princeton,min,7.822374070968758e-5
3,caraib_princeton,min,2.7763376030041867e-5
4,caraib_princeton,min,1.5237676097607444e-5
5,caraib_princeton,min,2.293903008417257e-4
6,caraib_princeton,min,0.007024732979996681
7,caraib_princeton,min,0.7536323506417737
8,caraib_princeton,min,0.9841228027241309
9,caraib_princeton,min,0.5798018167664685
10,caraib_princeton,min,0.1694297506935681
11,caraib_princeton,min,0.015358696688315661
12,caraib_princeton,min,0.0025227431587055895
1,caraib_wfdei,min,8.972075568487488e-4
2,caraib_wfdei,min,1.9748468251807138e-4
3,caraib_wfdei,min,6.749684917171118e-5
4,caraib_wfdei,min,2.9738223361527156e-5
5,caraib_wfdei,min,1.397245323654384e-4
6,caraib_wfdei,min,0.014032964481219028
7,caraib_wfdei,min,0.333578587491846
8,caraib_wfdei,min,0.6282103021516054
9,caraib_wfdei,min,0.4977273983673295
10,caraib_wfdei,min,0.15006635653951333
11,caraib_wfdei,min,0.024688334675188304
12,caraib_wfdei,min,0.004047060577264138
1,dbh_gswp3,min,0.11779884162777275
2,dbh_gswp3,min,0.03410557388502113
3,dbh_gswp3,min,0.027980140714907287
4,dbh_gswp3,min,0.026497559400285555
5,dbh_gswp3,min,0.18699276789627006
6,dbh_gswp3,min,0.10247970798414932
7,dbh_gswp3,min,0.19663447906302248
8,dbh_gswp3,min,0.4679904277552173
9,dbh_gswp3,min,0.4398295630391945
10,dbh_gswp3,min,0.1966369028442936
11,dbh_gswp3,min,0.07070858218059527
12,dbh_gswp3,min,0.0440442857469172
1,dbh_princeton,min,0.11207179644182955
2,dbh_princeton,min,0.03391746836821626
3,dbh_princeton,min,0.0287662591744241
4,dbh_princeton,min,0.0286375751829533
5,dbh_princeton,min,0.028891971765593272
6,dbh_princeton,min,0.13239521536160434
7,dbh_princeton,min,0.4209871911286512
8,dbh_princeton,min,0.9165941308414705
9,dbh_princeton,min,0.6862580749222237
10,dbh_princeton,min,0.31867368065973717
11,dbh_princeton,min,0.10136095794866361
12,dbh_princeton,min,0.053602881954305535
1,dbh_wfdei,min,0.12014808190376214
2,dbh_wfdei,min,0.03485208879547955
3,dbh_wfdei,min,0.028214408247739475
4,dbh_wfdei,min,0.026937984435833617
5,dbh_wfdei,min,0.1051038270906594
6,dbh_wfdei,min,0.06449998220552866
7,dbh_wfdei,min,0.16510775984523826
8,dbh_wfdei,min,0.44088876841607294
9,dbh_wfdei,min,0.5319338734889838
10,dbh_wfdei,min,0.1746486572647885
11,dbh_wfdei,min,0.0851912844612303
12,dbh_wfdei,min,0.048927216701698396
1,dlem_gswp3,min,0.01714358801039752
2,dlem_gswp3,min,0.012364948507697144
3,dlem_gswp3,min,0.006150834673264915
4,dlem_gswp3,min,0.004200587516676643
5,dlem_gswp3,min,0.004128934077805368
6,dlem_gswp3,min,0.004140107612254772
7,dlem_gswp3,min,0.006714838529972742
8,dlem_gswp3,min,0.061444494839744304
9,dlem_gswp3,min,0.32117447855285625
10,dlem_gswp3,min,0.18995757084674197
11,dlem_gswp3,min,0.04643738091023733
12,dlem_gswp3,min,0.025507872477137934
1,dlem_princeton,min,0.01773419675497509
2,dlem_princeton,min,0.01298349068335456
3,dlem_princeton,min,0.006523289737000458
4,dlem_princeton,min,0.004827376381284609
5,dlem_princeton,min,0.003719232819122045
6,dlem_princeton,min,0.0042445724230227655
7,dlem_princeton,min,0.04341765403924994
8,dlem_princeton,min,0.6056017889104445
9,dlem_princeton,min,0.382649296581284
10,dlem_princeton,min,0.21760438655093167
11,dlem_princeton,min,0.056207591368550865
12,dlem_princeton,min,0.026630561157189214
1,dlem_wfdei,min,0.01734045867203981
2,dlem_wfdei,min,0.012559346782828912
3,dlem_wfdei,min,0.006262571637933606
4,dlem_wfdei,min,0.004255568548348382
5,dlem_wfdei,min,0.004081046980823211
6,dlem_wfdei,min,0.005102283564861615
7,dlem_wfdei,min,0.007938620842396367
8,dlem_wfdei,min,0.05422950718127421
9,dlem_wfdei,min,0.4535149838569985
10,dlem_wfdei,min,0.1828117452035806
11,dlem_wfdei,min,0.045519192294238585
12,dlem_wfdei,min,0.025784554562040148
1,h08_gswp3,min,1.3978606102916111e-4
2,h08_gswp3,min,1.2779739045056594e-5
3,h08_gswp3,min,1.4372770544935704e-4
4,h08_gswp3,min,1.9887795676835205e-4
5,h08_gswp3,min,0.0024328265036537727
6,h08_gswp3,min,0.016643417414586106
7,h08_gswp3,min,0.43789779640471116
8,h08_gswp3,min,0.5328373865630347
9,h08_gswp3,min,0.41699710277769936
10,h08_gswp3,min,0.044344922113967525
11,h08_gswp3,min,0.009582829969662967
12,h08_gswp3,min,0.0013206122526919436
1,h08_princeton,min,1.040659376934086e-4
2,h08_princeton,min,9.944445280241509e-6
3,h08_princeton,min,1.4278200444516468e-4
4,h08_princeton,min,2.2819185259268345e-4
5,h08_princeton,min,0.00148058293045622
6,h08_princeton,min,0.02033341215699423
7,h08_princeton,min,0.9783266732912621
8,h08_princeton,min,0.7167059004008255
9,h08_princeton,min,0.2647662188332918
10,h08_princeton,min,0.04241122423130566
11,h08_princeton,min,0.007055536550462757
12,h08_princeton,min,0.0016181350491154113
1,lpjml_gswp3,min,0.004663535815116316
2,lpjml_gswp3,min,0.003739344452052382
3,lpjml_gswp3,min,0.0032201056157829568
4,lpjml_gswp3,min,0.003024950516569455
5,lpjml_gswp3,min,0.07078708288256622
6,lpjml_gswp3,min,0.1625668723506668
7,lpjml_gswp3,min,0.2444264426302862
8,lpjml_gswp3,min,0.4637861134318101
9,lpjml_gswp3,min,0.3528226331007429
10,lpjml_gswp3,min,0.14610867168149091
11,lpjml_gswp3,min,0.0181055926295355
12,lpjml_gswp3,min,0.006989385629734568
1,lpjml_princeton,min,0.004924406615643599
2,lpjml_princeton,min,0.0039024389277959744
3,lpjml_princeton,min,0.0034802833866052103
4,lpjml_princeton,min,0.003274324557805361
5,lpjml_princeton,min,0.020335545927003634
6,lpjml_princeton,min,0.18649988484601845
7,lpjml_princeton,min,0.3906428753678634
8,lpjml_princeton,min,0.7419557390032421
9,lpjml_princeton,min,0.5381617729844391
10,lpjml_princeton,min,0.1652794724349701
11,lpjml_princeton,min,0.030140044141360487
12,lpjml_princeton,min,0.006123114295151076
1,lpjml_wfdei,min,0.00637830638354247
2,lpjml_wfdei,min,0.0047455741684278244
3,lpjml_wfdei,min,0.004335606391015157
4,lpjml_wfdei,min,0.0037968144770247664
5,lpjml_wfdei,min,0.06726325487207505
6,lpjml_wfdei,min,0.17362204980179707
7,lpjml_wfdei,min,0.2705928334723086
8,lpjml_wfdei,min,0.5442493783169071
9,lpjml_wfdei,min,0.4519440625197778
10,lpjml_wfdei,min,0.16566643494753383
11,lpjml_wfdei,min,0.05855729177413986
12,lpjml_wfdei,min,0.01126787964933055
1,matsiro_gswp3,min,0.0013913810762062444
2,matsiro_gswp3,min,0.0011090709096258395
3,matsiro_gswp3,min,9.567248750087833e-4
4,matsiro_gswp3,min,9.362600440055149e-4
5,matsiro_gswp3,min,0.0021226908501293397
6,matsiro_gswp3,min,0.0016657382104907723
