Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08350215633484842
2,caraib_gswp3,min,0.020545929898044005
3,caraib_gswp3,min,0.004848243982119229
4,caraib_gswp3,min,0.0024341519359099267
5,caraib_gswp3,min,0.07290197499980476
6,caraib_gswp3,min,1.200559811054019
7,caraib_gswp3,min,10.588165267689655
8,caraib_gswp3,min,16.77692208624497
9,caraib_gswp3,min,12.243188362213576
10,caraib_gswp3,min,7.153643777518345
11,caraib_gswp3,min,1.1288382057925963
12,caraib_gswp3,min,0.321432450632894
1,caraib_princeton,min,0.03629731909756087
2,caraib_princeton,min,0.007890263691872137
3,caraib_princeton,min,0.00286498150611202
4,caraib_princeton,min,0.0023858042763433883
5,caraib_princeton,min,0.016998791341029246
6,caraib_princeton,min,0.5697087297259882
7,caraib_princeton,min,9.257998043440269
8,caraib_princeton,min,16.144154302442722
9,caraib_princeton,min,11.529971580037994
10,caraib_princeton,min,6.9049605126722815
11,caraib_princeton,min,1.418319627262826
12,caraib_princeton,min,0.22180798434888974
1,caraib_wfdei,min,0.09709027662361792
2,caraib_wfdei,min,0.017526671781430633
3,caraib_wfdei,min,0.0041416714993848976
4,caraib_wfdei,min,0.005769094786884597
5,caraib_wfdei,min,0.06026314091770123
6,caraib_wfdei,min,1.4544785241435494
7,caraib_wfdei,min,15.788548027846819
8,caraib_wfdei,min,21.006776856977766
9,caraib_wfdei,min,16.32704598783141
10,caraib_wfdei,min,4.473372337309844
11,caraib_wfdei,min,1.0620208661877082
12,caraib_wfdei,min,0.41095930279959264
1,dbh_gswp3,min,5.641833491394664
2,dbh_gswp3,min,2.473234928250251
3,dbh_gswp3,min,1.9855762202077976
4,dbh_gswp3,min,1.9803317363155561
5,dbh_gswp3,min,7.0161477767776175
6,dbh_gswp3,min,6.412481009355867
7,dbh_gswp3,min,9.613782868760193
8,dbh_gswp3,min,6.56161267255387
9,dbh_gswp3,min,6.912200049015536
10,dbh_gswp3,min,2.6771465963576837
11,dbh_gswp3,min,2.8806985659400075
12,dbh_gswp3,min,2.0181048835915147
1,dbh_princeton,min,5.504846547415151
