Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04140507555234424
2,caraib_gswp3,min,0.009676419802840178
3,caraib_gswp3,min,0.003132682931510641
4,caraib_gswp3,min,0.0016373715697493411
5,caraib_gswp3,min,0.03364042139608411
6,caraib_gswp3,min,0.18473273331024295
7,caraib_gswp3,min,4.361942456111441
8,caraib_gswp3,min,4.960347305312538
9,caraib_gswp3,min,6.0046903558118725
10,caraib_gswp3,min,4.136131576042838
11,caraib_gswp3,min,0.7469763020321376
12,caraib_gswp3,min,0.17101150140580515
1,caraib_princeton,min,0.0246852127697625
2,caraib_princeton,min,0.005676445493908029
3,caraib_princeton,min,0.0019830903696840844
4,caraib_princeton,min,0.0034709253661389518
5,caraib_princeton,min,0.026501649908810564
6,caraib_princeton,min,0.4142843756820733
7,caraib_princeton,min,10.840151963348111
8,caraib_princeton,min,17.483111367528675
9,caraib_princeton,min,11.448282892394385
10,caraib_princeton,min,6.136399281925582
11,caraib_princeton,min,0.9503962035100018
12,caraib_princeton,min,0.159165065391246
1,caraib_wfdei,min,0.05503428705103598
2,caraib_wfdei,min,0.012661895149801525
3,caraib_wfdei,min,0.003454561367785574
4,caraib_wfdei,min,0.0019713851399220305
5,caraib_wfdei,min,0.025241675684958963
6,caraib_wfdei,min,0.25696051660257835
7,caraib_wfdei,min,6.33482704155699
8,caraib_wfdei,min,5.971627289159233
9,caraib_wfdei,min,9.813521251225577
10,caraib_wfdei,min,2.818346333358104
11,caraib_wfdei,min,0.8216734088394904
12,caraib_wfdei,min,0.20394194643253147
1,dbh_gswp3,min,3.997782627720853
2,dbh_gswp3,min,1.2075758858575707
3,dbh_gswp3,min,0.9055546799778331
4,dbh_gswp3,min,1.0388890820493268
5,dbh_gswp3,min,3.6954459605827923
6,dbh_gswp3,min,3.438365452118428
7,dbh_gswp3,min,3.391855215267833
8,dbh_gswp3,min,4.413380408996025
9,dbh_gswp3,min,5.898344140522141
10,dbh_gswp3,min,1.7653927222289352
11,dbh_gswp3,min,1.6011689022059006
12,dbh_gswp3,min,1.096148776588704
1,dbh_princeton,min,3.803152266756826
2,dbh_princeton,min,1.1902196659314421
3,dbh_princeton,min,0.9677233243276588
4,dbh_princeton,min,1.0715505986954053
5,dbh_princeton,min,1.308227602235033
6,dbh_princeton,min,5.023693805301905
7,dbh_princeton,min,5.152583195069576
8,dbh_princeton,min,12.373519330118302
9,dbh_princeton,min,10.829935538492395
10,dbh_princeton,min,7.667370093422056
11,dbh_princeton,min,2.2083952313428927
12,dbh_princeton,min,1.3838927736425817
1,dbh_wfdei,min,4.1645042505382825
2,dbh_wfdei,min,1.3520690331106626
3,dbh_wfdei,min,0.9051893666263946
4,dbh_wfdei,min,1.1442579450779236
5,dbh_wfdei,min,2.810440466104906
6,dbh_wfdei,min,3.250035384747785
7,dbh_wfdei,min,3.7827298433427803
8,dbh_wfdei,min,5.426456906932623
9,dbh_wfdei,min,6.657778678813558
10,dbh_wfdei,min,2.284246712439801
11,dbh_wfdei,min,1.8682503540285085
