Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5180209428138967
2,caraib_gswp3,min,0.11018956429850739
3,caraib_gswp3,min,0.027335635899127696
4,caraib_gswp3,min,0.014546541215959748
5,caraib_gswp3,min,0.37371668827777604
6,caraib_gswp3,min,5.575847872417097
7,caraib_gswp3,min,64.69810353815197
8,caraib_gswp3,min,87.2958095476527
9,caraib_gswp3,min,74.1671871181542
10,caraib_gswp3,min,38.72866721180154
11,caraib_gswp3,min,7.2582039636008515
12,caraib_gswp3,min,1.7071019799781528
1,caraib_princeton,min,0.257667199184969
2,caraib_princeton,min,0.05738664529284661
3,caraib_princeton,min,0.01708563406295592
4,caraib_princeton,min,0.011288699669004676
5,caraib_princeton,min,0.11249531173416183
6,caraib_princeton,min,4.52587432944115
7,caraib_princeton,min,40.95577759139561
8,caraib_princeton,min,86.1184985446594
9,caraib_princeton,min,62.04611271128718
10,caraib_princeton,min,36.3560304273379
11,caraib_princeton,min,8.911094533513332
12,caraib_princeton,min,1.2262108607433173
1,caraib_wfdei,min,0.5250883401079068
2,caraib_wfdei,min,0.09939068920784735
3,caraib_wfdei,min,0.02407230648968166
4,caraib_wfdei,min,0.03701455775348614
5,caraib_wfdei,min,0.2859775745189084
6,caraib_wfdei,min,6.967995743215598
7,caraib_wfdei,min,89.75787985185201
8,caraib_wfdei,min,119.5378169334015
9,caraib_wfdei,min,89.45018481915874
10,caraib_wfdei,min,23.472302006198454
11,caraib_wfdei,min,6.400141998358948
12,caraib_wfdei,min,2.2996563103599685
1,dbh_gswp3,min,29.675185072708093
2,dbh_gswp3,min,15.040658803246812
3,dbh_gswp3,min,11.996562542789713
4,dbh_gswp3,min,13.517712516415354
5,dbh_gswp3,min,39.698060021076124
6,dbh_gswp3,min,32.89443261731244
7,dbh_gswp3,min,44.51637905263793
8,dbh_gswp3,min,33.435187099713744
9,dbh_gswp3,min,33.69648490313009
10,dbh_gswp3,min,16.079045512170715
11,dbh_gswp3,min,15.660963313467867
12,dbh_gswp3,min,12.419697465958299
1,dbh_princeton,min,29.038895099099168
2,dbh_princeton,min,13.047648441133504
3,dbh_princeton,min,11.1679816630893
