Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017751677620820808
2,caraib_gswp3,min,5.077311004318681e-4
3,caraib_gswp3,min,1.361513465741069e-4
4,caraib_gswp3,min,4.779479756923043e-5
5,caraib_gswp3,min,1.3104568358708528e-4
6,caraib_gswp3,min,0.008282540416718267
7,caraib_gswp3,min,0.1305256584473521
8,caraib_gswp3,min,0.21330377380478452
9,caraib_gswp3,min,0.2664406288503828
10,caraib_gswp3,min,0.0958732518521346
11,caraib_gswp3,min,0.020399065326257675
12,caraib_gswp3,min,0.004571943613383978
1,caraib_princeton,min,0.0010996112858302383
2,caraib_princeton,min,2.616185948168063e-4
3,caraib_princeton,min,8.561461727068595e-5
4,caraib_princeton,min,5.072583498301688e-5
5,caraib_princeton,min,4.902394151916567e-4
6,caraib_princeton,min,0.0024095953275880618
7,caraib_princeton,min,0.06273363047400389
8,caraib_princeton,min,0.25178544478373227
9,caraib_princeton,min,0.24852348460294751
10,caraib_princeton,min,0.11142664343916434
11,caraib_princeton,min,0.03764017438578716
12,caraib_princeton,min,0.005739157669609915
1,caraib_wfdei,min,0.001769022047771321
2,caraib_wfdei,min,4.276003303128143e-4
3,caraib_wfdei,min,9.960795349723929e-5
4,caraib_wfdei,min,8.414909584433461e-5
5,caraib_wfdei,min,2.1661302035868508e-4
6,caraib_wfdei,min,0.01828588362517444
7,caraib_wfdei,min,0.28908525614082803
8,caraib_wfdei,min,0.3601392331560605
9,caraib_wfdei,min,0.2809066966641841
10,caraib_wfdei,min,0.07918524628976364
11,caraib_wfdei,min,0.020427430536404948
12,caraib_wfdei,min,0.004270330382930412
1,dbh_gswp3,min,0.12657809894021166
2,dbh_gswp3,min,0.072557923514765
3,dbh_gswp3,min,0.06090412175983186
4,dbh_gswp3,min,0.08391711805957437
5,dbh_gswp3,min,0.09332195352385174
6,dbh_gswp3,min,0.1072189014939245
7,dbh_gswp3,min,0.11965455938396562
8,dbh_gswp3,min,0.08956911870596694
9,dbh_gswp3,min,0.08169472918553408
10,dbh_gswp3,min,0.07190058914845203
11,dbh_gswp3,min,0.06567906208846233
12,dbh_gswp3,min,0.06449045786235187
1,dbh_princeton,min,0.13402527820940613
2,dbh_princeton,min,0.06506673444965771
3,dbh_princeton,min,0.06076556497639501
4,dbh_princeton,min,0.0661592266727225
5,dbh_princeton,min,0.06259263984080574
6,dbh_princeton,min,0.09002146945565508
7,dbh_princeton,min,0.12992024806576385
8,dbh_princeton,min,0.09564494894729322
9,dbh_princeton,min,0.0841739476886204
10,dbh_princeton,min,0.07845755862783306
11,dbh_princeton,min,0.06892281016691419
12,dbh_princeton,min,0.062009412579582014
1,dbh_wfdei,min,0.1388608085873577
2,dbh_wfdei,min,0.07914014488160094
3,dbh_wfdei,min,0.07242156666417877
4,dbh_wfdei,min,0.08017861343719498
5,dbh_wfdei,min,0.0826394694627915
6,dbh_wfdei,min,0.13384638746722463
7,dbh_wfdei,min,0.12297081056583338
8,dbh_wfdei,min,0.11316886772894444
9,dbh_wfdei,min,0.11128385387353389
10,dbh_wfdei,min,0.07768537662781755
11,dbh_wfdei,min,0.07419036280112412
12,dbh_wfdei,min,0.07744507712712753
1,dlem_gswp3,min,0.0160911094778596
2,dlem_gswp3,min,0.012372901324570954
3,dlem_gswp3,min,0.007947242803033532
4,dlem_gswp3,min,0.0051975641375840475
5,dlem_gswp3,min,0.0039553309787896335
6,dlem_gswp3,min,0.004011574072186895
7,dlem_gswp3,min,0.006557161625414833
8,dlem_gswp3,min,0.05403485092686781
9,dlem_gswp3,min,0.15339901192085809
10,dlem_gswp3,min,0.12160013544144596
11,dlem_gswp3,min,0.03363768896023468
12,dlem_gswp3,min,0.02214985264580441
1,dlem_princeton,min,0.01767781383108955
2,dlem_princeton,min,0.013309476787754954
3,dlem_princeton,min,0.009511083866786587
4,dlem_princeton,min,0.005471617639633428
5,dlem_princeton,min,0.0047052438800523014
6,dlem_princeton,min,0.004469905019086024
7,dlem_princeton,min,0.004833277187232867
8,dlem_princeton,min,0.00933732467683351
9,dlem_princeton,min,0.023889895103447235
10,dlem_princeton,min,0.13769124631166813
11,dlem_princeton,min,0.04630557064809648
12,dlem_princeton,min,0.025725655525530185
1,dlem_wfdei,min,0.01550581177350368
2,dlem_wfdei,min,0.01214508713898944
3,dlem_wfdei,min,0.007608868068083063
4,dlem_wfdei,min,0.005150313269713667
5,dlem_wfdei,min,0.004147381635741763
6,dlem_wfdei,min,0.004068274904776965
7,dlem_wfdei,min,0.007371090832177142
8,dlem_wfdei,min,0.07013967378361707
9,dlem_wfdei,min,0.15235948516971565
10,dlem_wfdei,min,0.10541757419804133
11,dlem_wfdei,min,0.03164843727385685
12,dlem_wfdei,min,0.020796350921277414
1,h08_gswp3,min,0.0020804470831658145
2,h08_gswp3,min,3.8795389409529944e-4
3,h08_gswp3,min,3.380549701854527e-5
4,h08_gswp3,min,9.463404281780584e-5
5,h08_gswp3,min,3.9379154818884534e-4
6,h08_gswp3,min,0.039066580214148404
7,h08_gswp3,min,0.1408186262964979
8,h08_gswp3,min,0.16502829138631972
9,h08_gswp3,min,0.09015504715056422
10,h08_gswp3,min,0.057056210856648804
11,h08_gswp3,min,0.020701680013485168
12,h08_gswp3,min,0.005282770112759042
1,h08_princeton,min,6.298560911187807e-4
2,h08_princeton,min,1.372090743757044e-4
3,h08_princeton,min,2.6054793871124835e-5
4,h08_princeton,min,1.7766835662892967e-4
5,h08_princeton,min,0.0031301337298901086
6,h08_princeton,min,0.008933831929504891
7,h08_princeton,min,0.15690662941347794
8,h08_princeton,min,0.08093844239654555
9,h08_princeton,min,0.07698931787388351
10,h08_princeton,min,0.05235080511444847
11,h08_princeton,min,0.02006790442174963
12,h08_princeton,min,0.0028592488969450213
1,lpjml_gswp3,min,7.887083863971243e-4
2,lpjml_gswp3,min,7.956413947149846e-4
3,lpjml_gswp3,min,8.035948307467014e-4
4,lpjml_gswp3,min,0.004363633642594484
5,lpjml_gswp3,min,0.012624140617923808
6,lpjml_gswp3,min,0.12422499506869314
7,lpjml_gswp3,min,0.14436700102608177
8,lpjml_gswp3,min,0.16360488470692064
9,lpjml_gswp3,min,0.18046159448695723
10,lpjml_gswp3,min,0.04428541129753009
11,lpjml_gswp3,min,7.78906502039463e-4
12,lpjml_gswp3,min,6.920330421604719e-4
1,lpjml_princeton,min,4.774244582461934e-4
2,lpjml_princeton,min,5.021690906146006e-4
3,lpjml_princeton,min,5.719918960954258e-4
4,lpjml_princeton,min,0.0034254513930119987
5,lpjml_princeton,min,0.014401137770369244
6,lpjml_princeton,min,0.06860731194888496
7,lpjml_princeton,min,0.22913729760072601
8,lpjml_princeton,min,0.15903544038433848
9,lpjml_princeton,min,0.1155801166611222
10,lpjml_princeton,min,0.07045214222070773
11,lpjml_princeton,min,0.004073432911894115
12,lpjml_princeton,min,7.862482557924234e-4
1,lpjml_wfdei,min,0.0037224416316635083
2,lpjml_wfdei,min,0.0028173382616423137
3,lpjml_wfdei,min,0.0023790987584464355
4,lpjml_wfdei,min,0.0035394580397260585
5,lpjml_wfdei,min,0.013562168315261726
6,lpjml_wfdei,min,0.1367738130490096
7,lpjml_wfdei,min,0.15431667910042735
8,lpjml_wfdei,min,0.2424795840199315
9,lpjml_wfdei,min,0.26823822461459523
10,lpjml_wfdei,min,0.10075614483505226
11,lpjml_wfdei,min,0.02011445249461599
12,lpjml_wfdei,min,0.005983821530755795
1,matsiro_gswp3,min,0.044321286911345854
2,matsiro_gswp3,min,0.03954355071868751
3,matsiro_gswp3,min,0.034183049529176585
4,matsiro_gswp3,min,0.03511323961764355
5,matsiro_gswp3,min,0.0343122691292614
6,matsiro_gswp3,min,0.02832949326279093
7,matsiro_gswp3,min,0.030677022114604463
8,matsiro_gswp3,min,0.03405155480866272
9,matsiro_gswp3,min,0.05202014685282591
10,matsiro_gswp3,min,0.06262310473369903
11,matsiro_gswp3,min,0.05618617918510816
12,matsiro_gswp3,min,0.04849783158098387
1,matsiro_princeton,min,0.04507528744100484
2,matsiro_princeton,min,0.04330106109006113
3,matsiro_princeton,min,0.036750162311457724
4,matsiro_princeton,min,0.03270132792088549
5,matsiro_princeton,min,0.02870677339249573
6,matsiro_princeton,min,0.030355887612917475
7,matsiro_princeton,min,0.03161174573557877
8,matsiro_princeton,min,0.03169291768831614
9,matsiro_princeton,min,0.030911521032854203
10,matsiro_princeton,min,0.05152411490479004
11,matsiro_princeton,min,0.053886965314254305
12,matsiro_princeton,min,0.04899401947362688
1,matsiro_wfdei,min,0.00329634944756381
2,matsiro_wfdei,min,0.004037910261988248
3,matsiro_wfdei,min,0.004305471177403191
4,matsiro_wfdei,min,0.004830310062609666
5,matsiro_wfdei,min,0.005099081289183088
6,matsiro_wfdei,min,0.0063935061144050976
7,matsiro_wfdei,min,0.006489321544224687
8,matsiro_wfdei,min,0.007295040685130262
9,matsiro_wfdei,min,0.007429029823176966
10,matsiro_wfdei,min,0.009993100293256464
11,matsiro_wfdei,min,0.012897317975829993
12,matsiro_wfdei,min,0.01653262486207717
1,pcr-globwb_gswp3,min,0.005134565301027814
2,pcr-globwb_gswp3,min,0.004900044801158339
3,pcr-globwb_gswp3,min,0.004723451457206896
4,pcr-globwb_gswp3,min,8.395661694887148e-4
5,pcr-globwb_gswp3,min,7.724802266721217e-4
6,pcr-globwb_gswp3,min,0.0011133525119711891
7,pcr-globwb_gswp3,min,0.0018008599841977321
8,pcr-globwb_gswp3,min,0.0030523372120977326
9,pcr-globwb_gswp3,min,0.010062569438646113
10,pcr-globwb_gswp3,min,0.026777209504497697
11,pcr-globwb_gswp3,min,0.006108901636938795
12,pcr-globwb_gswp3,min,0.0054029741652440386
1,pcr-globwb_wfdei,min,0.00864748351792758
2,pcr-globwb_wfdei,min,0.004973143835751501
3,pcr-globwb_wfdei,min,8.411968000961037e-4
4,pcr-globwb_wfdei,min,8.74900502357845e-4
5,pcr-globwb_wfdei,min,8.852913560799426e-4
6,pcr-globwb_wfdei,min,0.0010930239315188113
7,pcr-globwb_wfdei,min,0.001656367037015953
8,pcr-globwb_wfdei,min,0.0031191615647976744
9,pcr-globwb_wfdei,min,0.009166898106676601
10,pcr-globwb_wfdei,min,0.018095830312319906
11,pcr-globwb_wfdei,min,0.015163731961771261
12,pcr-globwb_wfdei,min,0.014960938531459064
1,vegas_gswp3,min,0.001095928202575283
2,vegas_gswp3,min,4.348223448174333e-4
3,vegas_gswp3,min,3.011612814262622e-4
4,vegas_gswp3,min,3.8322831082786957e-4
5,vegas_gswp3,min,0.0015479717166342474
6,vegas_gswp3,min,0.022477224236626778
7,vegas_gswp3,min,0.08622235983307482
8,vegas_gswp3,min,0.1583766760554843
9,vegas_gswp3,min,0.11607512753502701
10,vegas_gswp3,min,0.032415085257697825
11,vegas_gswp3,min,0.0037536720424001836
12,vegas_gswp3,min,0.0013327437357212302
1,vegas_wfdei,min,6.569900422706512e-4
2,vegas_wfdei,min,3.4812437116077177e-4
3,vegas_wfdei,min,2.0387732577937983e-4
4,vegas_wfdei,min,1.597452989983481e-4
5,vegas_wfdei,min,1.381485881138882e-4
6,vegas_wfdei,min,0.011246583808605085
7,vegas_wfdei,min,0.09611580624583546
8,vegas_wfdei,min,0.18458740785520328
9,vegas_wfdei,min,0.13469234907215236
10,vegas_wfdei,min,0.037989599141072035
11,vegas_wfdei,min,0.0028819062420751235
12,vegas_wfdei,min,6.640712145962843e-4
1,vic_princeton,min,0.04197147180020275
2,vic_princeton,min,0.028674662727052155
3,vic_princeton,min,0.02309252526465476
4,vic_princeton,min,0.0216135702807777
5,vic_princeton,min,0.07043039908691331
6,vic_princeton,min,0.11796555676081959
7,vic_princeton,min,0.22372234389607473
8,vic_princeton,min,0.3406484518780554
9,vic_princeton,min,0.36650716435489594
10,vic_princeton,min,0.31073638261703584
11,vic_princeton,min,0.18485059976018708
12,vic_princeton,min,0.08553668634639486
1,watergap2_princeton,min,0.0388920781987676
2,watergap2_princeton,min,0.029072070849977493
3,watergap2_princeton,min,0.021516251099389334
4,watergap2_princeton,min,0.022197663591516027
5,watergap2_princeton,min,0.02852757911527533
6,watergap2_princeton,min,0.055474241928497925
7,watergap2_princeton,min,0.21176506836621228
8,watergap2_princeton,min,0.2259273115297183
9,watergap2_princeton,min,0.16893565060152163
10,watergap2_princeton,min,0.15872699309033175
11,watergap2_princeton,min,0.08884537421481671
12,watergap2_princeton,min,0.06475340274777758
1,watergap2_wfdei,min,0.04227419369934765
2,watergap2_wfdei,min,0.03137632507331188
3,watergap2_wfdei,min,0.02333498292731849
4,watergap2_wfdei,min,0.02535724474535603
5,watergap2_wfdei,min,0.02860200367902912
6,watergap2_wfdei,min,0.09527788875880584
7,watergap2_wfdei,min,0.2002717280425678
8,watergap2_wfdei,min,0.2786344277936625
9,watergap2_wfdei,min,0.2633289101596692
10,watergap2_wfdei,min,0.12052602240422172
11,watergap2_wfdei,min,0.0783793189906548
12,watergap2_wfdei,min,0.05769283800691475
1,LORA,min,0.04058714873796615
2,LORA,min,0.023639060987600408
3,LORA,min,0.01658638398066083
4,LORA,min,0.009416545929619172
5,LORA,min,0.010068211291754142
6,LORA,min,0.0356302878862156
7,LORA,min,0.20043402182299028
8,LORA,min,0.3167570697313902
9,LORA,min,0.2590209626654465
10,LORA,min,0.16780110902903372
11,LORA,min,0.10382199353346794
12,LORA,min,0.06360536082787221
