Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006169345118666179
2,caraib_gswp3,min,0.0013709861024889234
3,caraib_gswp3,min,4.3125256357302725e-4
4,caraib_gswp3,min,2.7374434234931586e-4
5,caraib_gswp3,min,0.009657982329782528
6,caraib_gswp3,min,0.11250766737048928
7,caraib_gswp3,min,2.147943680741462
8,caraib_gswp3,min,4.013382939508973
9,caraib_gswp3,min,2.7843861413867925
10,caraib_gswp3,min,1.0930855564652586
11,caraib_gswp3,min,0.15979056125866797
12,caraib_gswp3,min,0.027393534455740734
1,caraib_princeton,min,0.004038286214304826
2,caraib_princeton,min,9.573851000008553e-4
3,caraib_princeton,min,3.360853207002655e-4
4,caraib_princeton,min,3.212569052938706e-4
5,caraib_princeton,min,0.004717091236503428
6,caraib_princeton,min,0.07601158756787102
7,caraib_princeton,min,3.9752089193848326
8,caraib_princeton,min,5.155517732037573
9,caraib_princeton,min,3.113899756628479
10,caraib_princeton,min,1.1047255034543184
11,caraib_princeton,min,0.1560684179865437
12,caraib_princeton,min,0.018151999784695456
1,caraib_wfdei,min,0.009877728821027573
2,caraib_wfdei,min,0.0021205432547939363
3,caraib_wfdei,min,6.267360839244029e-4
4,caraib_wfdei,min,6.43120380080211e-4
5,caraib_wfdei,min,0.00788705229718293
6,caraib_wfdei,min,0.2273064827776946
7,caraib_wfdei,min,3.176592609900471
8,caraib_wfdei,min,4.873758355104688
9,caraib_wfdei,min,4.048449031584133
10,caraib_wfdei,min,1.1195377663555872
11,caraib_wfdei,min,0.22068806691508852
12,caraib_wfdei,min,0.05069950867252955
1,dbh_gswp3,min,1.1095903263357056
2,dbh_gswp3,min,0.5645092268593515
3,dbh_gswp3,min,0.46889457175956584
4,dbh_gswp3,min,0.5246728218137674
5,dbh_gswp3,min,1.5142639981017179
6,dbh_gswp3,min,1.3753995716039802
7,dbh_gswp3,min,1.1653456667045972
8,dbh_gswp3,min,1.1337132145796696
9,dbh_gswp3,min,1.0876836413208693
10,dbh_gswp3,min,0.6042875494926949
11,dbh_gswp3,min,0.5339870761571811
12,dbh_gswp3,min,0.4971396005648339
1,dbh_princeton,min,1.0729131815565305
2,dbh_princeton,min,0.5216546226992302
3,dbh_princeton,min,0.4863092609254246
4,dbh_princeton,min,0.5296989606920259
5,dbh_princeton,min,0.5339909843271066
6,dbh_princeton,min,1.0783842765129927
7,dbh_princeton,min,1.0720858495937158
8,dbh_princeton,min,1.2317749999794751
9,dbh_princeton,min,1.2905577638415342
10,dbh_princeton,min,1.031122366243005
11,dbh_princeton,min,0.6827732023877071
12,dbh_princeton,min,0.5582638018241574
1,dbh_wfdei,min,1.1811792290787013
2,dbh_wfdei,min,0.5885061925519852
3,dbh_wfdei,min,0.4948011032447502
4,dbh_wfdei,min,0.5347532266436962
5,dbh_wfdei,min,1.3096960378128728
6,dbh_wfdei,min,1.1427572112408173
7,dbh_wfdei,min,1.1725832084212393
8,dbh_wfdei,min,1.3114944730156637
9,dbh_wfdei,min,1.111706341436879
10,dbh_wfdei,min,0.5916582124952763
11,dbh_wfdei,min,0.5617021602410728
12,dbh_wfdei,min,0.5366607428284543
1,dlem_gswp3,min,0.08306190512052106
2,dlem_gswp3,min,0.06248804317567709
3,dlem_gswp3,min,0.034555569191182633
4,dlem_gswp3,min,0.027631024608085523
5,dlem_gswp3,min,0.029446789808817493
6,dlem_gswp3,min,0.03305064506444674
7,dlem_gswp3,min,0.043430923881065384
8,dlem_gswp3,min,0.6208949143169814
9,dlem_gswp3,min,1.4283357640137537
10,dlem_gswp3,min,0.8917469227361643
11,dlem_gswp3,min,0.28891615843598617
12,dlem_gswp3,min,0.12211750512965779
1,dlem_princeton,min,0.0678213864973685
2,dlem_princeton,min,0.05059489088904787
3,dlem_princeton,min,0.029285770569163448
4,dlem_princeton,min,0.02627495068136103
5,dlem_princeton,min,0.019067357611500038
6,dlem_princeton,min,0.020264524073468786
7,dlem_princeton,min,0.07191861353365447
8,dlem_princeton,min,3.362950384542954
9,dlem_princeton,min,1.8377780599794395
10,dlem_princeton,min,0.6699872469000263
11,dlem_princeton,min,0.1665903198807259
12,dlem_princeton,min,0.12065573973806404
1,dlem_wfdei,min,0.0872824797941011
2,dlem_wfdei,min,0.06655312149107416
3,dlem_wfdei,min,0.0374044704570041
4,dlem_wfdei,min,0.02819182688699305
5,dlem_wfdei,min,0.025462648121407916
6,dlem_wfdei,min,0.029370997843831327
7,dlem_wfdei,min,0.0439847396175826
8,dlem_wfdei,min,0.6439702317698388
9,dlem_wfdei,min,1.7034394533891668
10,dlem_wfdei,min,0.8935626837572466
11,dlem_wfdei,min,0.29888936469859423
12,dlem_wfdei,min,0.12779086034204334
1,h08_gswp3,min,0.010735042072942338
2,h08_gswp3,min,0.002254595971915202
3,h08_gswp3,min,6.138820664992478e-4
4,h08_gswp3,min,0.002349906937424079
5,h08_gswp3,min,0.02659201823372009
6,h08_gswp3,min,0.22067675196020578
7,h08_gswp3,min,4.628339411700694
8,h08_gswp3,min,4.489186585703034
9,h08_gswp3,min,3.1107866097337578
10,h08_gswp3,min,0.39206514895797906
11,h08_gswp3,min,0.1310017986435381
12,h08_gswp3,min,0.041354020807240446
1,h08_princeton,min,0.0036545128450571063
2,h08_princeton,min,5.577656072978817e-4
3,h08_princeton,min,5.26379589074736e-4
4,h08_princeton,min,0.0027076102427659446
