Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10247757586421594
2,caraib_gswp3,min,0.03151536825392571
3,caraib_gswp3,min,0.008680202105395416
4,caraib_gswp3,min,0.0037832700538674205
5,caraib_gswp3,min,0.14617404843777682
6,caraib_gswp3,min,0.683997511721747
7,caraib_gswp3,min,4.0435976024968525
8,caraib_gswp3,min,10.286922596548386
9,caraib_gswp3,min,11.027592835265018
10,caraib_gswp3,min,6.935042612329183
11,caraib_gswp3,min,1.788601908027077
12,caraib_gswp3,min,0.3623242860356846
1,caraib_princeton,min,0.05536993217875842
2,caraib_princeton,min,0.012425891689267256
3,caraib_princeton,min,0.004221487995058498
4,caraib_princeton,min,0.006346359058138073
5,caraib_princeton,min,0.09602063770436059
6,caraib_princeton,min,1.0689733982618548
7,caraib_princeton,min,19.794228096454344
8,caraib_princeton,min,26.676414458079506
9,caraib_princeton,min,16.772385132397318
10,caraib_princeton,min,11.582163626663583
11,caraib_princeton,min,1.9755306496482878
12,caraib_princeton,min,0.30269410631570864
1,caraib_wfdei,min,0.10291697457199123
2,caraib_wfdei,min,0.028128738316264
3,caraib_wfdei,min,0.008184192196594199
4,caraib_wfdei,min,0.004312575039873091
5,caraib_wfdei,min,0.06650778252427636
6,caraib_wfdei,min,1.0588668577890366
7,caraib_wfdei,min,8.109439488639707
8,caraib_wfdei,min,13.71536688893949
9,caraib_wfdei,min,16.075788993164846
10,caraib_wfdei,min,4.0932193357612245
11,caraib_wfdei,min,1.4954435994607445
12,caraib_wfdei,min,0.47132538991976386
1,dbh_gswp3,min,6.0325549364106426
2,dbh_gswp3,min,1.8650921007402683
3,dbh_gswp3,min,1.3796931172291613
4,dbh_gswp3,min,1.4535636146113962
5,dbh_gswp3,min,4.973389605963529
6,dbh_gswp3,min,4.772044760900471
7,dbh_gswp3,min,4.779740932521603
8,dbh_gswp3,min,5.264808044613259
9,dbh_gswp3,min,8.801765741116478
10,dbh_gswp3,min,2.5180262510243328
11,dbh_gswp3,min,2.3000651331360737
12,dbh_gswp3,min,1.5017659188833463
1,dbh_princeton,min,5.78550988486505
2,dbh_princeton,min,1.7639905642707845
3,dbh_princeton,min,1.4276675979903046
4,dbh_princeton,min,1.5896009458305722
5,dbh_princeton,min,2.070441253223209
6,dbh_princeton,min,9.090516495407252
7,dbh_princeton,min,10.889682226745563
8,dbh_princeton,min,20.11403093467177
9,dbh_princeton,min,12.786238504919787
10,dbh_princeton,min,12.556744972963697
11,dbh_princeton,min,3.1885311472327764
12,dbh_princeton,min,1.9493109456249917
1,dbh_wfdei,min,6.775157207245429
2,dbh_wfdei,min,2.14973555708906
3,dbh_wfdei,min,1.4698387305411456
4,dbh_wfdei,min,1.6212855106290218
5,dbh_wfdei,min,3.6385656145468577
6,dbh_wfdei,min,3.89178491775223
7,dbh_wfdei,min,6.785482370242494
8,dbh_wfdei,min,7.80235725554019
9,dbh_wfdei,min,12.765884365539462
10,dbh_wfdei,min,3.7831466217914547
11,dbh_wfdei,min,3.284054331787212
12,dbh_wfdei,min,1.8178176596276217
1,dlem_gswp3,min,0.38554742825843635
2,dlem_gswp3,min,0.278352451533419
3,dlem_gswp3,min,0.19406456798787947
4,dlem_gswp3,min,0.16533973013748934
5,dlem_gswp3,min,0.24189514725888156
6,dlem_gswp3,min,0.17382795488198605
7,dlem_gswp3,min,0.3013016860832278
8,dlem_gswp3,min,1.4696522857825056
9,dlem_gswp3,min,2.6990464631837088
10,dlem_gswp3,min,1.5503006880071197
11,dlem_gswp3,min,0.806120642352906
12,dlem_gswp3,min,0.5294633976365312
1,dlem_princeton,min,1.000564328724114
2,dlem_princeton,min,0.7313805045668245
3,dlem_princeton,min,0.5154552335172725
4,dlem_princeton,min,0.3191047432532554
5,dlem_princeton,min,0.27973444045145207
6,dlem_princeton,min,0.3206650503047909
7,dlem_princeton,min,2.4898792415182798
8,dlem_princeton,min,8.784364334869057
9,dlem_princeton,min,9.054812124022428
10,dlem_princeton,min,10.123303500231044
11,dlem_princeton,min,4.132753574344124
12,dlem_princeton,min,1.5024345553117855
1,dlem_wfdei,min,0.41978234983752183
