Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027400545422155043
2,caraib_gswp3,min,4.758548759141345e-4
3,caraib_gswp3,min,1.2140952874169305e-4
4,caraib_gswp3,min,6.181053214991049e-5
5,caraib_gswp3,min,4.3274868093572783e-4
6,caraib_gswp3,min,0.002168428931903836
7,caraib_gswp3,min,0.05487605858992018
8,caraib_gswp3,min,0.31523747004955904
9,caraib_gswp3,min,0.4614236825182093
10,caraib_gswp3,min,0.37689809788731055
11,caraib_gswp3,min,0.07980268151681025
12,caraib_gswp3,min,0.014389970795742443
1,caraib_princeton,min,0.001665398291330609
2,caraib_princeton,min,3.6396620558412873e-4
3,caraib_princeton,min,1.2885003652515694e-4
4,caraib_princeton,min,8.765550504432366e-5
5,caraib_princeton,min,4.758548759141345e-4
6,caraib_princeton,min,0.0031973550304648397
7,caraib_princeton,min,0.01542639418635925
8,caraib_princeton,min,0.34709856735580613
9,caraib_princeton,min,0.46179850882638473
10,caraib_princeton,min,0.23333569165566614
11,caraib_princeton,min,0.04526150213985305
12,caraib_princeton,min,0.00741426519128942
1,caraib_wfdei,min,0.001513964480187808
2,caraib_wfdei,min,7.562325626378031e-4
3,caraib_wfdei,min,1.9641430757287503e-4
4,caraib_wfdei,min,1.2870010319016508e-4
5,caraib_wfdei,min,0.001522023426591761
6,caraib_wfdei,min,0.0274005461121481
7,caraib_wfdei,min,0.1536642136985729
8,caraib_wfdei,min,0.7101276502450692
9,caraib_wfdei,min,1.1286326606478554
10,caraib_wfdei,min,0.46798331954950195
11,caraib_wfdei,min,0.1225902604714053
12,caraib_wfdei,min,0.02174051374825981
1,dbh_gswp3,min,0.41567985867189194
2,dbh_gswp3,min,0.10485296775929374
3,dbh_gswp3,min,0.07388745936086105
4,dbh_gswp3,min,0.07769698278616122
5,dbh_gswp3,min,0.3015504365802569
6,dbh_gswp3,min,0.2867804562484971
7,dbh_gswp3,min,0.20240998205674374
8,dbh_gswp3,min,0.33735776425614133
9,dbh_gswp3,min,0.4627575660555264
10,dbh_gswp3,min,0.1904092695382304
11,dbh_gswp3,min,0.1638463363573009
12,dbh_gswp3,min,0.0975598184292324
1,dbh_princeton,min,0.3781378332520275
2,dbh_princeton,min,0.09207318132049198
3,dbh_princeton,min,0.07093872711354003
4,dbh_princeton,min,0.073744730157125
5,dbh_princeton,min,0.07743721972012049
6,dbh_princeton,min,0.16052388179069513
7,dbh_princeton,min,0.12569026127653204
8,dbh_princeton,min,0.413451744133096
9,dbh_princeton,min,0.14855261265589714
10,dbh_princeton,min,0.43065666028243815
11,dbh_princeton,min,0.10061475440784018
12,dbh_princeton,min,0.08439371315790288
1,dbh_wfdei,min,0.4733283921627861
2,dbh_wfdei,min,0.14167525866174566
3,dbh_wfdei,min,0.0900010769717874
4,dbh_wfdei,min,0.08267868849595546
5,dbh_wfdei,min,0.16568223676289262
6,dbh_wfdei,min,0.23962694898762615
7,dbh_wfdei,min,0.2019891414916033
8,dbh_wfdei,min,0.8659984727788469
9,dbh_wfdei,min,1.0007719351324007
10,dbh_wfdei,min,0.46399853788780093
11,dbh_wfdei,min,0.2732950111506394
12,dbh_wfdei,min,0.15646845587987718
1,dlem_gswp3,min,0.05703058122926108
2,dlem_gswp3,min,0.043371809875561225
3,dlem_gswp3,min,0.02340320381684289
4,dlem_gswp3,min,0.021017563863203095
5,dlem_gswp3,min,0.018798699371325223
6,dlem_gswp3,min,0.017121260011162202
7,dlem_gswp3,min,0.020412090815993437
8,dlem_gswp3,min,0.030056166549012164
9,dlem_gswp3,min,0.060486381094031816
10,dlem_gswp3,min,0.1294699438821162
11,dlem_gswp3,min,0.11334873634756619
12,dlem_gswp3,min,0.0784578353698084
1,dlem_princeton,min,0.022950006717301727
2,dlem_princeton,min,0.018324135946790394
3,dlem_princeton,min,0.01486493165627793
4,dlem_princeton,min,0.013000168841124558
5,dlem_princeton,min,0.010641117079931513
6,dlem_princeton,min,0.013805655695623332
7,dlem_princeton,min,0.014176067428222024
8,dlem_princeton,min,0.01914313286533929
9,dlem_princeton,min,0.02583174753874808
10,dlem_princeton,min,0.09147371535283394
11,dlem_princeton,min,0.03682756796934953
12,dlem_princeton,min,0.029766121067699155
1,dlem_wfdei,min,0.0507583014663325
2,dlem_wfdei,min,0.03407928146497111
3,dlem_wfdei,min,0.01939692473146734
4,dlem_wfdei,min,0.017495904161170674
5,dlem_wfdei,min,0.01653270283373052
6,dlem_wfdei,min,0.015004517251647665
7,dlem_wfdei,min,0.019686971592766465
8,dlem_wfdei,min,0.032811617941291324
9,dlem_wfdei,min,0.06790433636818845
10,dlem_wfdei,min,0.11823059730208421
11,dlem_wfdei,min,0.0960588792929724
12,dlem_wfdei,min,0.06763544331402153
1,h08_gswp3,min,0.0047976693817260085
2,h08_gswp3,min,3.412611646867704e-4
3,h08_gswp3,min,1.398064470535847e-4
4,h08_gswp3,min,0.0010503460705148303
5,h08_gswp3,min,0.01224327405765059
6,h08_gswp3,min,0.07017738325483647
7,h08_gswp3,min,0.13791693824119686
8,h08_gswp3,min,0.42679375899427197
9,h08_gswp3,min,0.23819028408458354
10,h08_gswp3,min,0.20677678803418775
11,h08_gswp3,min,0.08948182131698419
12,h08_gswp3,min,0.027757255962626914
1,h08_princeton,min,0.002859943078293983
2,h08_princeton,min,2.1412017627620196e-4
3,h08_princeton,min,1.597357752575506e-4
4,h08_princeton,min,0.0010604027193161843
5,h08_princeton,min,0.0066972285467285925
6,h08_princeton,min,0.02147968533293957
7,h08_princeton,min,0.07693781930551682
8,h08_princeton,min,0.271648941634806
9,h08_princeton,min,0.24081309673158777
10,h08_princeton,min,0.17353950233633134
11,h08_princeton,min,0.03625569068407044
12,h08_princeton,min,0.011655598691345366
1,lpjml_gswp3,min,0.006334439857420282
2,lpjml_gswp3,min,0.006743783758250029
3,lpjml_gswp3,min,0.008309750600145365
4,lpjml_gswp3,min,0.009417511682900982
5,lpjml_gswp3,min,0.14694964286635728
6,lpjml_gswp3,min,0.34035811902399216
7,lpjml_gswp3,min,0.2894132268752955
8,lpjml_gswp3,min,0.6209189447397588
9,lpjml_gswp3,min,0.558781459940552
10,lpjml_gswp3,min,0.19496013254353434
