Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5035966183716164e-4
2,caraib_gswp3,min,1.287875057252367e-4
3,caraib_gswp3,min,6.710099800102499e-5
4,caraib_gswp3,min,3.987033611391664e-5
5,caraib_gswp3,min,9.378670080192817e-5
6,caraib_gswp3,min,6.630991818198913e-4
7,caraib_gswp3,min,8.362574576843903e-4
8,caraib_gswp3,min,0.0034367946326594504
9,caraib_gswp3,min,0.006096574961698879
10,caraib_gswp3,min,0.030430136922444145
11,caraib_gswp3,min,0.007889685092268714
12,caraib_gswp3,min,0.0016827109325599015
1,caraib_princeton,min,0.0012200181123776352
2,caraib_princeton,min,3.341865337525934e-4
3,caraib_princeton,min,1.588484721059142e-4
4,caraib_princeton,min,7.088059585043045e-5
5,caraib_princeton,min,2.5296919982545054e-4
6,caraib_princeton,min,0.006238969066199606
7,caraib_princeton,min,0.06347962380094811
8,caraib_princeton,min,0.816216782041318
9,caraib_princeton,min,0.39729699364559334
10,caraib_princeton,min,0.10992468906464856
11,caraib_princeton,min,0.017684991170797172
12,caraib_princeton,min,0.004173376298093558
1,caraib_wfdei,min,7.030047550381767e-4
2,caraib_wfdei,min,2.378508084278287e-4
3,caraib_wfdei,min,9.862106567586457e-5
4,caraib_wfdei,min,8.819641433560503e-5
5,caraib_wfdei,min,1.4227100469545075e-4
6,caraib_wfdei,min,9.025321357282521e-4
7,caraib_wfdei,min,8.346752110785765e-4
8,caraib_wfdei,min,0.002127121110833594
9,caraib_wfdei,min,0.007443165683321805
10,caraib_wfdei,min,0.03925505191808904
11,caraib_wfdei,min,0.01025588788823255
12,caraib_wfdei,min,0.0030043389188733286
1,dbh_gswp3,min,0.3068054240626585
2,dbh_gswp3,min,0.057110909542269064
3,dbh_gswp3,min,0.04600991266000475
4,dbh_gswp3,min,0.049351834951289274
5,dbh_gswp3,min,0.09232782089123256
6,dbh_gswp3,min,0.06244638424546107
7,dbh_gswp3,min,0.07513967359991233
8,dbh_gswp3,min,0.06643085366353767
9,dbh_gswp3,min,0.1303480997902585
10,dbh_gswp3,min,0.07535577687045847
11,dbh_gswp3,min,0.0546385934804296
12,dbh_gswp3,min,0.050934605790562935
1,dbh_princeton,min,0.3302787189159637
2,dbh_princeton,min,0.08258563713662484
3,dbh_princeton,min,0.053317954903871215
4,dbh_princeton,min,0.0666103097792387
5,dbh_princeton,min,0.06083294121837976
6,dbh_princeton,min,0.39403083020846164
7,dbh_princeton,min,0.19806060977140724
8,dbh_princeton,min,0.434289267557308
9,dbh_princeton,min,0.07634136166284938
10,dbh_princeton,min,0.21940636072930167
11,dbh_princeton,min,0.08489829628029474
12,dbh_princeton,min,0.056714910058796426
1,dbh_wfdei,min,0.34786713722265084
2,dbh_wfdei,min,0.0661937706993729
3,dbh_wfdei,min,0.045669505222529855
4,dbh_wfdei,min,0.0430769261218143
5,dbh_wfdei,min,0.05668686292149832
6,dbh_wfdei,min,0.05709545954084806
7,dbh_wfdei,min,0.05200958727348165
8,dbh_wfdei,min,0.06129399224939041
9,dbh_wfdei,min,0.08419200754241221
10,dbh_wfdei,min,0.05742702879051275
11,dbh_wfdei,min,0.04843826042021313
12,dbh_wfdei,min,0.048016636922989644
1,dlem_gswp3,min,6.971527563431078e-4
2,dlem_gswp3,min,6.588943521614148e-4
3,dlem_gswp3,min,6.29137874003594e-4
4,dlem_gswp3,min,7.203911842512188e-4
5,dlem_gswp3,min,9.182012149592812e-4
6,dlem_gswp3,min,0.0010015194670614947
7,dlem_gswp3,min,7.481639079852149e-4
8,dlem_gswp3,min,0.0011562533638227483
9,dlem_gswp3,min,0.001282647668971545
10,dlem_gswp3,min,0.0013432943610441083
11,dlem_gswp3,min,7.906732549537878e-4
12,dlem_gswp3,min,7.311602177379209e-4
1,dlem_princeton,min,0.006342389972578272
2,dlem_princeton,min,0.0048381671036238265
3,dlem_princeton,min,0.0037408192972253995
4,dlem_princeton,min,0.003320827719346044
5,dlem_princeton,min,0.0028056146347194997
6,dlem_princeton,min,0.005587423892752203
7,dlem_princeton,min,0.004897072499247697
8,dlem_princeton,min,0.022223871774248612
9,dlem_princeton,min,0.01189523905065585
10,dlem_princeton,min,0.17619260320247612
11,dlem_princeton,min,0.011578969651594065
12,dlem_princeton,min,0.008858940983191298
1,dlem_wfdei,min,6.801489851955885e-4
2,dlem_wfdei,min,6.777198750316572e-4
3,dlem_wfdei,min,6.29137874003594e-4
4,dlem_wfdei,min,8.433847675306019e-4
5,dlem_wfdei,min,9.522086763540944e-4
6,dlem_wfdei,min,9.839489089357397e-4
7,dlem_wfdei,min,7.821713693800282e-4
8,dlem_wfdei,min,0.0011732572967707183
9,dlem_wfdei,min,0.0015110644392050067
10,dlem_wfdei,min,0.001360297970391177
11,dlem_wfdei,min,7.906732549537878e-4
12,dlem_wfdei,min,7.311602177379209e-4
1,h08_gswp3,min,0.0012073306109489004
2,h08_gswp3,min,5.204114904016635e-4
3,h08_gswp3,min,1.2827872168038704e-5
4,h08_gswp3,min,5.927409990161279e-8
5,h08_gswp3,min,0.0050605682949067254
6,h08_gswp3,min,0.0073784700967749715
7,h08_gswp3,min,0.009606894631491038
8,h08_gswp3,min,0.023566535922537872
9,h08_gswp3,min,0.0280682904418106
10,h08_gswp3,min,0.08430889736549549
11,h08_gswp3,min,0.015619903543697704
12,h08_gswp3,min,0.0030295901443861363
1,h08_princeton,min,0.001031766928686474
2,h08_princeton,min,5.728862080191148e-4
3,h08_princeton,min,2.370264351323361e-5
4,h08_princeton,min,2.5344456544091746e-7
5,h08_princeton,min,0.002487524171586906
6,h08_princeton,min,0.0365447105662609
7,h08_princeton,min,0.1179417072282801
8,h08_princeton,min,0.3912680137345149
9,h08_princeton,min,0.12547653416123544
10,h08_princeton,min,0.14603994758068714
11,h08_princeton,min,0.03762765780896052
12,h08_princeton,min,0.00670941617297392
1,lpjml_gswp3,min,0.004152924721145519
2,lpjml_gswp3,min,0.004653205242191884
3,lpjml_gswp3,min,0.007008391045478568
4,lpjml_gswp3,min,0.007677834584764516
5,lpjml_gswp3,min,0.044636752362798036
6,lpjml_gswp3,min,0.0063920368228214414
7,lpjml_gswp3,min,0.06597078637926627
8,lpjml_gswp3,min,0.04509267755553563
9,lpjml_gswp3,min,0.1897724295855168
10,lpjml_gswp3,min,0.08830112802758348
11,lpjml_gswp3,min,0.0018164888394685624
12,lpjml_gswp3,min,0.0022181354822658865
1,lpjml_princeton,min,0.005885347709530155
2,lpjml_princeton,min,0.007341619073362173
3,lpjml_princeton,min,0.007808311115280394
4,lpjml_princeton,min,0.012157680675832557
5,lpjml_princeton,min,0.027063465634245283
6,lpjml_princeton,min,0.5275946013400551
7,lpjml_princeton,min,0.4224678625826454
8,lpjml_princeton,min,0.6031832569517714
9,lpjml_princeton,min,0.08106340296511738
10,lpjml_princeton,min,0.1307854528800815
11,lpjml_princeton,min,0.006777556814713614
12,lpjml_princeton,min,0.004181422634498827
1,lpjml_wfdei,min,0.004738949125748342
2,lpjml_wfdei,min,0.006319317228331513
3,lpjml_wfdei,min,0.008575270491702163
4,lpjml_wfdei,min,0.009851352460191316
5,lpjml_wfdei,min,0.03611130022981661
6,lpjml_wfdei,min,0.004604644396572729
7,lpjml_wfdei,min,0.054777503697629334
8,lpjml_wfdei,min,0.03356257552321495
9,lpjml_wfdei,min,0.21185770956585234
10,lpjml_wfdei,min,0.09332517440119383
11,lpjml_wfdei,min,0.0014913576297307949
12,lpjml_wfdei,min,0.0024013265995671386
1,matsiro_gswp3,min,6.484157795569474e-7
2,matsiro_gswp3,min,7.921084053570392e-7
3,matsiro_gswp3,min,8.746982128699391e-7
4,matsiro_gswp3,min,9.525815865745054e-7
5,matsiro_gswp3,min,5.0984516507003354e-6
6,matsiro_gswp3,min,2.5144592695572577e-6
7,matsiro_gswp3,min,1.7257403782282673e-6
8,matsiro_gswp3,min,1.6123512861256956e-6
9,matsiro_gswp3,min,4.8074936745033526e-6
10,matsiro_gswp3,min,1.914890635196363e-6
11,matsiro_gswp3,min,9.281296514951591e-7
12,matsiro_gswp3,min,8.579495751195654e-7
1,matsiro_princeton,min,0.001625247178950327
2,matsiro_princeton,min,8.111091372581253e-4
3,matsiro_princeton,min,6.604473128856813e-4
4,matsiro_princeton,min,6.855022340018732e-4
5,matsiro_princeton,min,6.999113731245603e-4
6,matsiro_princeton,min,0.004194122675462479
7,matsiro_princeton,min,0.004461448085438234
8,matsiro_princeton,min,0.006663519209972426
9,matsiro_princeton,min,0.0019720858607332127
10,matsiro_princeton,min,0.007556064212891202
11,matsiro_princeton,min,0.0033711848735670756
12,matsiro_princeton,min,0.0022179332317027135
1,matsiro_wfdei,min,1.3386168414819126e-5
2,matsiro_wfdei,min,1.3981715423137931e-5
3,matsiro_wfdei,min,1.380584970999699e-5
4,matsiro_wfdei,min,2.502438380928477e-5
5,matsiro_wfdei,min,3.163140408173418e-5
6,matsiro_wfdei,min,2.4518883807954605e-5
7,matsiro_wfdei,min,1.745132130623631e-5
8,matsiro_wfdei,min,4.017575216123194e-5
9,matsiro_wfdei,min,4.016389775009798e-5
10,matsiro_wfdei,min,2.5190836022776033e-5
11,matsiro_wfdei,min,1.341103764969327e-5
12,matsiro_wfdei,min,1.2849830258869178e-5
1,pcr-globwb_gswp3,min,0.47733711360774794
2,pcr-globwb_gswp3,min,0.40466225370638453
3,pcr-globwb_gswp3,min,0.34636830069069485
4,pcr-globwb_gswp3,min,0.3241421274668378
5,pcr-globwb_gswp3,min,0.3536232775643992
6,pcr-globwb_gswp3,min,0.37795707122338956
7,pcr-globwb_gswp3,min,0.48980820563948396
8,pcr-globwb_gswp3,min,0.6095005678545162
9,pcr-globwb_gswp3,min,0.5920759485575324
10,pcr-globwb_gswp3,min,0.7111274463704583
11,pcr-globwb_gswp3,min,0.6351681149873839
12,pcr-globwb_gswp3,min,0.5658621009722745
1,pcr-globwb_wfdei,min,0.44443300119804363
2,pcr-globwb_wfdei,min,0.3767967885429471
3,pcr-globwb_wfdei,min,0.32357252774956996
4,pcr-globwb_wfdei,min,0.30225413530625617
5,pcr-globwb_wfdei,min,0.33377768860775153
6,pcr-globwb_wfdei,min,0.3471101699948525
7,pcr-globwb_wfdei,min,0.44765770229892216
8,pcr-globwb_wfdei,min,0.548550312248671
9,pcr-globwb_wfdei,min,0.5548111250228951
10,pcr-globwb_wfdei,min,0.6333617488695025
11,pcr-globwb_wfdei,min,0.5700346782997434
12,pcr-globwb_wfdei,min,0.5262783689133657
1,vegas_gswp3,min,0.003520366417318448
2,vegas_gswp3,min,0.002854342644414203
3,vegas_gswp3,min,0.0026347838109943805
4,vegas_gswp3,min,0.004513144879793089
5,vegas_gswp3,min,0.008366778459130779
6,vegas_gswp3,min,0.010246652281121944
7,vegas_gswp3,min,0.027759582196892264
8,vegas_gswp3,min,0.04988796996701328
9,vegas_gswp3,min,0.0750130552924669
10,vegas_gswp3,min,0.09191228212647219
11,vegas_gswp3,min,0.020183773118821184
12,vegas_gswp3,min,0.00406011935823371
1,vegas_wfdei,min,0.0026449810880716765
2,vegas_wfdei,min,0.0020804111892587635
3,vegas_wfdei,min,0.00222977856909738
4,vegas_wfdei,min,0.00551383983033573
5,vegas_wfdei,min,0.011766830065264227
6,vegas_wfdei,min,0.011545290146169198
7,vegas_wfdei,min,0.02675754901328046
8,vegas_wfdei,min,0.05346842579825875
9,vegas_wfdei,min,0.07841353792157713
10,vegas_wfdei,min,0.09322404508298578
11,vegas_wfdei,min,0.030876683418943812
12,vegas_wfdei,min,0.005241640474945954
1,vic_princeton,min,9.344857831041578e-4
2,vic_princeton,min,4.5854247682550875e-4
3,vic_princeton,min,2.828481811493851e-4
4,vic_princeton,min,2.872085010408288e-4
5,vic_princeton,min,0.005239694984890456
6,vic_princeton,min,0.10442458175583204
7,vic_princeton,min,0.07831114882458179
8,vic_princeton,min,0.23627509063199442
9,vic_princeton,min,0.05283489383397293
10,vic_princeton,min,0.21827894554517968
11,vic_princeton,min,0.07202725424528572
12,vic_princeton,min,0.005240084923976253
1,watergap2_princeton,min,0.11786956234899047
2,watergap2_princeton,min,0.09751141027549524
3,watergap2_princeton,min,0.0769454494697503
4,watergap2_princeton,min,0.05908066563831498
5,watergap2_princeton,min,0.04637824297203173
6,watergap2_princeton,min,0.06198318968208168
7,watergap2_princeton,min,0.07532781257499105
8,watergap2_princeton,min,0.47809693887870464
9,watergap2_princeton,min,0.1826931602346754
10,watergap2_princeton,min,0.5208012812782482
11,watergap2_princeton,min,0.3413895480880064
12,watergap2_princeton,min,0.17608240285721993
1,watergap2_wfdei,min,4.093586185715557e-4
2,watergap2_wfdei,min,7.40049049089143e-4
3,watergap2_wfdei,min,7.465899132023786e-4
4,watergap2_wfdei,min,4.932492397675484e-4
5,watergap2_wfdei,min,2.479879504800098e-4
6,watergap2_wfdei,min,3.091647817287618e-4
7,watergap2_wfdei,min,5.666279587303289e-5
8,watergap2_wfdei,min,1.40998824576586e-8
9,watergap2_wfdei,min,8.337130842924738e-7
10,watergap2_wfdei,min,1.3732005422246412e-7
11,watergap2_wfdei,min,6.450758998712083e-8
12,watergap2_wfdei,min,6.65369211803359e-5
1,LORA,min,0.6647526309791708
2,LORA,min,0.517462962606598
3,LORA,min,0.40854318636895987
4,LORA,min,0.32824418568594393
5,LORA,min,0.38000856631824026
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.32653010536743504
10,LORA,min,0.42473019013656543
11,LORA,min,1.2229817685148259
12,LORA,min,1.0406030758693954
1,caraib_gswp3,mean,0.005488143731929818
2,caraib_gswp3,mean,0.0010197022606479754
3,caraib_gswp3,mean,0.0015809691109887282
4,caraib_gswp3,mean,0.0578417745918693
5,caraib_gswp3,mean,0.2432844531592325
6,caraib_gswp3,mean,0.03629401577918863
7,caraib_gswp3,mean,0.06486446858847815
8,caraib_gswp3,mean,0.1950037362444797
9,caraib_gswp3,mean,0.49151956890774723
10,caraib_gswp3,mean,0.7935260286597433
11,caraib_gswp3,mean,0.27552647222012333
12,caraib_gswp3,mean,0.03339211757551959
1,caraib_princeton,mean,0.008067475727167159
2,caraib_princeton,mean,0.0013582854670610503
3,caraib_princeton,mean,3.599277810311313e-4
4,caraib_princeton,mean,0.04786096703438648
5,caraib_princeton,mean,0.33124553539610124
6,caraib_princeton,mean,1.0494880650585785
7,caraib_princeton,mean,2.396175919876754
8,caraib_princeton,mean,3.803314390396252
9,caraib_princeton,mean,2.904843082766859
10,caraib_princeton,mean,2.317284354262864
11,caraib_princeton,mean,0.6213659061819127
12,caraib_princeton,mean,0.064814433241195707
1,caraib_wfdei,mean,0.015544236023876688
2,caraib_wfdei,mean,0.0027498972737671845
3,caraib_wfdei,mean,6.324937372037225e-4
4,caraib_wfdei,mean,7.845661917531717e-4
5,caraib_wfdei,mean,0.028886511485259236
6,caraib_wfdei,mean,0.0817184927657549
7,caraib_wfdei,mean,0.10860499048601012
8,caraib_wfdei,mean,0.30332675788018143
9,caraib_wfdei,mean,0.6596054658049124
10,caraib_wfdei,mean,0.9703271487946533
11,caraib_wfdei,mean,0.3667412940884962
12,caraib_wfdei,mean,0.05844862731325499
1,dbh_gswp3,mean,0.39233799674847525
2,dbh_gswp3,mean,0.08879140798638299
3,dbh_gswp3,mean,0.08540521683295048
4,dbh_gswp3,mean,0.2983035764149245
5,dbh_gswp3,mean,1.3339139724166102
6,dbh_gswp3,mean,0.5085749807724615
7,dbh_gswp3,mean,0.3769760046762199
8,dbh_gswp3,mean,0.48724582044444426
9,dbh_gswp3,mean,0.6496234348063428
10,dbh_gswp3,mean,0.7183941241349842
11,dbh_gswp3,mean,0.2774684918842763
12,dbh_gswp3,mean,0.08844044507583607
1,dbh_princeton,mean,0.3710163931486999
2,dbh_princeton,mean,0.10997665898104038
3,dbh_princeton,mean,0.0958483647962144
4,dbh_princeton,mean,0.4114971188168348
5,dbh_princeton,mean,1.8405352700909017
6,dbh_princeton,mean,1.8105313036466621
7,dbh_princeton,mean,1.5834344209767877
8,dbh_princeton,mean,3.2532931800230203
9,dbh_princeton,mean,2.5960523416763452
10,dbh_princeton,mean,2.1307478461864293
11,dbh_princeton,mean,0.8441279766719304
12,dbh_princeton,mean,0.1323971529927096
1,dbh_wfdei,mean,0.42866941341777276
2,dbh_wfdei,mean,0.09767896098460532
3,dbh_wfdei,mean,0.0833746092701818
4,dbh_wfdei,mean,0.20057865277633477
5,dbh_wfdei,mean,0.6676360379761055
6,dbh_wfdei,mean,0.26190389380561835
7,dbh_wfdei,mean,0.28368351616652093
8,dbh_wfdei,mean,0.492977119757182
9,dbh_wfdei,mean,0.7789952511296302
10,dbh_wfdei,mean,0.5673055392304525
11,dbh_wfdei,mean,0.22716297763615795
12,dbh_wfdei,mean,0.09369818268784677
1,dlem_gswp3,mean,0.01072679992657898
2,dlem_gswp3,mean,0.006321620743929473
3,dlem_gswp3,mean,0.009927200077060069
4,dlem_gswp3,mean,0.09650913165083237
5,dlem_gswp3,mean,0.42806198892153074
6,dlem_gswp3,mean,0.11774090721625884
7,dlem_gswp3,mean,0.021873592476672726
8,dlem_gswp3,mean,0.11349306289384929
9,dlem_gswp3,mean,0.0908527463774876
10,dlem_gswp3,mean,0.20642438217316653
11,dlem_gswp3,mean,0.07173382974105375
12,dlem_gswp3,mean,0.017806726381410076
1,dlem_princeton,mean,0.04410043679419098
2,dlem_princeton,mean,0.02056079884552133
3,dlem_princeton,mean,0.010621377138058512
4,dlem_princeton,mean,0.10632007483480033
5,dlem_princeton,mean,0.5854646154293538
6,dlem_princeton,mean,0.18431470936724842
7,dlem_princeton,mean,0.9714572854785334
8,dlem_princeton,mean,3.226399930469067
9,dlem_princeton,mean,2.52274617903522
10,dlem_princeton,mean,2.2491235628011417
11,dlem_princeton,mean,0.7449688107037692
12,dlem_princeton,mean,0.10085802112315521
1,dlem_wfdei,mean,0.02190972550654125
2,dlem_wfdei,mean,0.0067583735025070965
3,dlem_wfdei,mean,0.004219049346462804
4,dlem_wfdei,mean,0.013820968178249826
5,dlem_wfdei,mean,0.06939858190547744
6,dlem_wfdei,mean,0.010872635652058005
7,dlem_wfdei,mean,0.012532595835402751
8,dlem_wfdei,mean,0.0777605887609455
9,dlem_wfdei,mean,0.14895536677653579
10,dlem_wfdei,mean,0.24253391111682093
11,dlem_wfdei,mean,0.06962272987015428
12,dlem_wfdei,mean,0.02655811851411582
1,h08_gswp3,mean,0.004043397058150862
2,h08_gswp3,mean,0.001372947072216833
3,h08_gswp3,mean,1.9144987124992732e-4
4,h08_gswp3,mean,0.0020663405593446807
5,h08_gswp3,mean,0.1030534396952144
6,h08_gswp3,mean,0.06477467672290861
7,h08_gswp3,mean,0.15024303158654886
8,h08_gswp3,mean,0.22942343637993887
9,h08_gswp3,mean,0.5312033445226181
10,h08_gswp3,mean,0.9424093444314328
11,h08_gswp3,mean,0.19746459212291637
12,h08_gswp3,mean,0.02414373671381723
1,h08_princeton,mean,0.00513837073542307
2,h08_princeton,mean,0.0011493639644255442
3,h08_princeton,mean,1.3975084871790342e-4
4,h08_princeton,mean,0.002970105993230166
5,h08_princeton,mean,0.31627947186793354
6,h08_princeton,mean,1.706816408856366
7,h08_princeton,mean,2.452811225229064
8,h08_princeton,mean,3.5139219189518385
9,h08_princeton,mean,2.935634839773218
10,h08_princeton,mean,2.174216976839315
11,h08_princeton,mean,0.2830372514229647
12,h08_princeton,mean,0.03704320411334677
1,lpjml_gswp3,mean,0.01666291371063132
2,lpjml_gswp3,mean,0.00937455847995394
3,lpjml_gswp3,mean,0.013789968196886932
4,lpjml_gswp3,mean,0.0926124238225381
5,lpjml_gswp3,mean,0.6229369756126034
6,lpjml_gswp3,mean,0.4212224599859039
