Month,Prediction,Stat,Value
10,dbh_wfdei,min,0.06614653804921679
11,dbh_wfdei,min,0.07049494619751474
12,dbh_wfdei,min,0.06614355002300303
1,dlem_gswp3,min,0.001777458215919561
2,dlem_gswp3,min,0.0017038367861894456
3,dlem_gswp3,min,0.001573022126842315
4,dlem_gswp3,min,0.0016489282380741234
5,dlem_gswp3,min,0.0018683185078225773
6,dlem_gswp3,min,0.0019071235097146337
7,dlem_gswp3,min,0.0020330034083215175
8,dlem_gswp3,min,0.0018739973571219146
9,dlem_gswp3,min,0.0014787542659824204
10,dlem_gswp3,min,0.002101148519174915
11,dlem_gswp3,min,0.0022416039076307765
12,dlem_gswp3,min,0.0016070945741951486
1,dlem_princeton,min,0.017837048420749672
2,dlem_princeton,min,0.013618118814608421
3,dlem_princeton,min,0.007393772302576885
4,dlem_princeton,min,0.005375154822545502
5,dlem_princeton,min,0.005190404712161633
6,dlem_princeton,min,0.0043482417145461845
7,dlem_princeton,min,0.005042756791856163
8,dlem_princeton,min,0.010829433547573118
9,dlem_princeton,min,0.028700740518870796
10,dlem_princeton,min,0.0453961692575996
11,dlem_princeton,min,0.03730920426952233
12,dlem_princeton,min,0.024776516237743258
1,dlem_wfdei,min,0.0023850875257780974
2,dlem_wfdei,min,0.002074783035268096
3,dlem_wfdei,min,0.0018967125381715334
4,dlem_wfdei,min,0.0018367066862233178
5,dlem_wfdei,min,0.0024078027068277167
6,dlem_wfdei,min,0.002071429719391344
7,dlem_wfdei,min,0.0021522577305734896
8,dlem_wfdei,min,0.0020273243428744507
9,dlem_wfdei,min,0.0018014982744776595
10,dlem_wfdei,min,0.0026690265323812807
11,dlem_wfdei,min,0.003192231781280597
12,dlem_wfdei,min,0.0026576690499303356
1,h08_gswp3,min,0.003167676318461307
2,h08_gswp3,min,6.22189831477241e-4
3,h08_gswp3,min,3.393012420482833e-5
4,h08_gswp3,min,1.0442125185549686e-4
5,h08_gswp3,min,9.250092882225764e-4
6,h08_gswp3,min,0.021889330721155096
7,h08_gswp3,min,0.14379095946860623
8,h08_gswp3,min,0.22348908865503853
9,h08_gswp3,min,0.10563975777062934
10,h08_gswp3,min,0.0726287358337772
11,h08_gswp3,min,0.027426222837611213
12,h08_gswp3,min,0.0066770467491658655
1,h08_princeton,min,9.846509312464449e-4
2,h08_princeton,min,1.206990942042053e-4
3,h08_princeton,min,5.212164398663396e-6
4,h08_princeton,min,5.401187006653304e-4
5,h08_princeton,min,0.002813467684970655
6,h08_princeton,min,0.0038894033141871525
7,h08_princeton,min,0.12644602063593488
8,h08_princeton,min,0.1335163823304185
9,h08_princeton,min,0.10831327347520632
10,h08_princeton,min,0.04817972663589828
11,h08_princeton,min,0.016860541395584593
12,h08_princeton,min,0.0025230453272186266
1,lpjml_gswp3,min,4.965163539521093e-4
2,lpjml_gswp3,min,6.285019936242567e-4
3,lpjml_gswp3,min,6.43884146800039e-4
4,lpjml_gswp3,min,7.50984752402215e-4
5,lpjml_gswp3,min,0.006071683532104277
6,lpjml_gswp3,min,0.12144398175337759
7,lpjml_gswp3,min,0.011765044557710151
8,lpjml_gswp3,min,0.002513533962526051
9,lpjml_gswp3,min,0.126189852721924
10,lpjml_gswp3,min,0.021385141068765854
11,lpjml_gswp3,min,0.0011409608637410926
12,lpjml_gswp3,min,4.933931813704306e-4
1,lpjml_princeton,min,7.01983197514805e-4
2,lpjml_princeton,min,7.088884690317967e-4
3,lpjml_princeton,min,8.324044139571623e-4
4,lpjml_princeton,min,0.004935502559255186
5,lpjml_princeton,min,0.03333158804082409
6,lpjml_princeton,min,0.022390198615236105
7,lpjml_princeton,min,0.17600897861516387
8,lpjml_princeton,min,0.21093641819795497
9,lpjml_princeton,min,0.17401690580550713
10,lpjml_princeton,min,0.05000111190645782
11,lpjml_princeton,min,0.0019522992497884226
12,lpjml_princeton,min,5.893689875525582e-4
1,lpjml_wfdei,min,0.001663953099052905
2,lpjml_wfdei,min,0.0010141898961190025
3,lpjml_wfdei,min,9.48309473102312e-4
4,lpjml_wfdei,min,0.0030725460281603766
5,lpjml_wfdei,min,0.0129634229043377
6,lpjml_wfdei,min,0.12287812366834337
7,lpjml_wfdei,min,0.01661845420926967
8,lpjml_wfdei,min,0.0017545335877199762
9,lpjml_wfdei,min,0.12824128488566974
10,lpjml_wfdei,min,0.06345836579939224
11,lpjml_wfdei,min,0.030150975929190423
12,lpjml_wfdei,min,0.007677374551017379
1,matsiro_gswp3,min,0.007936704274016606
2,matsiro_gswp3,min,0.00791529959665145
3,matsiro_gswp3,min,0.007613363697787717
4,matsiro_gswp3,min,0.00800053788610801
5,matsiro_gswp3,min,0.007260037379329223
6,matsiro_gswp3,min,0.0074491873928964865
7,matsiro_gswp3,min,0.0073642759188070565
8,matsiro_gswp3,min,0.006744221572861164
9,matsiro_gswp3,min,0.006411723249625298
10,matsiro_gswp3,min,0.007134017200845839
11,matsiro_gswp3,min,0.007646510384414746
12,matsiro_gswp3,min,0.0073136852458117515
1,matsiro_princeton,min,0.04196989228243095
2,matsiro_princeton,min,0.03464357363412053
3,matsiro_princeton,min,0.026662443220356324
4,matsiro_princeton,min,0.02159994695324371
5,matsiro_princeton,min,0.02174690665917819
6,matsiro_princeton,min,0.018978303245402995
7,matsiro_princeton,min,0.01705370829855843
8,matsiro_princeton,min,0.023359615994870856
9,matsiro_princeton,min,0.046355083586758446
10,matsiro_princeton,min,0.06416370598729519
11,matsiro_princeton,min,0.05805402930417116
12,matsiro_princeton,min,0.050358513041914424
1,matsiro_wfdei,min,0.004021510212735596
2,matsiro_wfdei,min,0.004286815988162337
3,matsiro_wfdei,min,0.004413305639514374
4,matsiro_wfdei,min,0.004436811705106538
5,matsiro_wfdei,min,0.005178015988892847
6,matsiro_wfdei,min,0.005296259604361288
7,matsiro_wfdei,min,0.005219558285632343
8,matsiro_wfdei,min,0.0097439526184705
9,matsiro_wfdei,min,0.024106461734399287
10,matsiro_wfdei,min,0.024104495654650993
11,matsiro_wfdei,min,0.025137476029419712
12,matsiro_wfdei,min,0.02388208482845548
1,pcr-globwb_gswp3,min,0.0051680658443092175
2,pcr-globwb_gswp3,min,0.0037547769977026883
3,pcr-globwb_gswp3,min,5.503334100699692e-4
4,pcr-globwb_gswp3,min,6.519290031843252e-4
5,pcr-globwb_gswp3,min,0.001400032722498927
6,pcr-globwb_gswp3,min,0.0012406807268581263
7,pcr-globwb_gswp3,min,0.0018822431768577808
8,pcr-globwb_gswp3,min,0.00280739868901942
9,pcr-globwb_gswp3,min,0.004341504389815078
10,pcr-globwb_gswp3,min,0.00453505214508844
11,pcr-globwb_gswp3,min,0.00490087093772592
12,pcr-globwb_gswp3,min,0.004971217080909663
1,pcr-globwb_wfdei,min,0.014672982850111049
2,pcr-globwb_wfdei,min,0.0059293908879469595
3,pcr-globwb_wfdei,min,5.629678933072908e-4
4,pcr-globwb_wfdei,min,5.918345847039127e-4
5,pcr-globwb_wfdei,min,0.0012638502504353291
6,pcr-globwb_wfdei,min,0.0019587341838458415
7,pcr-globwb_wfdei,min,0.0036770524356218967
8,pcr-globwb_wfdei,min,0.00721374285860711
9,pcr-globwb_wfdei,min,0.018351177410336064
10,pcr-globwb_wfdei,min,0.018197959795334694
11,pcr-globwb_wfdei,min,0.01802355797365235
12,pcr-globwb_wfdei,min,0.01757921011708457
1,vegas_gswp3,min,6.420015739658718e-4
2,vegas_gswp3,min,2.2099997264534837e-4
3,vegas_gswp3,min,7.402116117288968e-5
4,vegas_gswp3,min,2.072508302966341e-4
5,vegas_gswp3,min,1.735105834314755e-4
6,vegas_gswp3,min,0.013588687390436255
7,vegas_gswp3,min,0.015137516227592235
8,vegas_gswp3,min,0.00622738371489585
9,vegas_gswp3,min,0.047010825459909034
10,vegas_gswp3,min,0.0284316394851948
11,vegas_gswp3,min,0.005939986254317619
12,vegas_gswp3,min,8.609269997693821e-4
1,vegas_wfdei,min,7.142809853523325e-4
2,vegas_wfdei,min,4.1920040354342534e-4
3,vegas_wfdei,min,1.4549198663851902e-4
4,vegas_wfdei,min,1.42560318943883e-4
5,vegas_wfdei,min,1.8831563850043264e-4
6,vegas_wfdei,min,0.006598588219843558
7,vegas_wfdei,min,0.010655809401725612
8,vegas_wfdei,min,0.005500007468980648
9,vegas_wfdei,min,0.04799657342237881
10,vegas_wfdei,min,0.0303126915865532
11,vegas_wfdei,min,0.0036619399896617756
12,vegas_wfdei,min,4.783421727606373e-4
1,vic_princeton,min,0.0722359348877604
2,vic_princeton,min,0.05757663332434105
3,vic_princeton,min,0.047486985266857254
4,vic_princeton,min,0.0596521737412536
5,vic_princeton,min,0.09460387028684944
6,vic_princeton,min,0.09638898078083943
7,vic_princeton,min,0.20507662212368374
8,vic_princeton,min,0.2329105566422893
9,vic_princeton,min,0.26452691734387035
10,vic_princeton,min,0.19184169951458038
11,vic_princeton,min,0.13056675778689017
12,vic_princeton,min,0.09607834363897362
1,watergap2_princeton,min,0.017466533170243808
2,watergap2_princeton,min,0.01256736158596787
3,watergap2_princeton,min,0.009141817783897967
4,watergap2_princeton,min,0.01203763624080568
5,watergap2_princeton,min,0.020054111995902228
6,watergap2_princeton,min,0.011133133211910246
7,watergap2_princeton,min,0.12698230217403078
8,watergap2_princeton,min,0.22020985438653254
9,watergap2_princeton,min,0.20857070377703166
10,watergap2_princeton,min,0.07368588152471331
11,watergap2_princeton,min,0.03341261404332654
12,watergap2_princeton,min,0.022460043727982677
1,watergap2_wfdei,min,0.01987362345415482
2,watergap2_wfdei,min,0.01248595516346136
3,watergap2_wfdei,min,0.010400489242806349
4,watergap2_wfdei,min,0.009943758715106209
5,watergap2_wfdei,min,0.010653280064690226
6,watergap2_wfdei,min,0.04763025144038861
7,watergap2_wfdei,min,0.1363861186730929
8,watergap2_wfdei,min,0.22793900669387607
9,watergap2_wfdei,min,0.2593071398844402
10,watergap2_wfdei,min,0.046163303487617616
11,watergap2_wfdei,min,0.034745733697030684
12,watergap2_wfdei,min,0.024717628950295632
1,LORA,min,0.03574132743130887
2,LORA,min,0.024788936950876025
3,LORA,min,0.017128220473082156
4,LORA,min,0.014750095714117119
5,LORA,min,0.017916736036510537
6,LORA,min,0.047624586640691705
7,LORA,min,0.11898767203766773
8,LORA,min,0.25210458569690725
9,LORA,min,0.24872609639097668
10,LORA,min,0.14929202639577033
11,LORA,min,0.12970420038639766
12,LORA,min,0.06633532320541652
1,caraib_gswp3,mean,0.02084941350649348
2,caraib_gswp3,mean,0.005160923456031027
3,caraib_gswp3,mean,0.001734489374898321
4,caraib_gswp3,mean,0.0016249013523692197
5,caraib_gswp3,mean,0.033900426649327
6,caraib_gswp3,mean,0.181117391792915
7,caraib_gswp3,mean,0.6211981371776932
8,caraib_gswp3,mean,0.9404747980029479
9,caraib_gswp3,mean,0.6735666831331814
10,caraib_gswp3,mean,0.36435759023719777
11,caraib_gswp3,mean,0.18511756186999748
12,caraib_gswp3,mean,0.07457069520301078
1,caraib_princeton,mean,0.010510314401347306
2,caraib_princeton,mean,0.002045245537498253
3,caraib_princeton,mean,7.354346255909459e-4
4,caraib_princeton,mean,0.0075804944293415295
5,caraib_princeton,mean,0.06461314161423005
6,caraib_princeton,mean,0.2337534926058005
7,caraib_princeton,mean,0.6008651281668167
8,caraib_princeton,mean,1.0025055320732639
9,caraib_princeton,mean,0.76936797673953
10,caraib_princeton,mean,0.45171628442509504
11,caraib_princeton,mean,0.23637705391145375
12,caraib_princeton,mean,0.0412740987615485
1,caraib_wfdei,mean,0.025282781497339063
2,caraib_wfdei,mean,0.006651974546022231
3,caraib_wfdei,mean,0.002247373514659919
4,caraib_wfdei,mean,0.0035383661291981195
5,caraib_wfdei,mean,0.10454948995015012
6,caraib_wfdei,mean,0.32137381656630226
7,caraib_wfdei,mean,0.8548948908531747
8,caraib_wfdei,mean,1.0680850164534854
9,caraib_wfdei,mean,0.7763266785919292
10,caraib_wfdei,mean,0.40175943257046937
11,caraib_wfdei,mean,0.23974206368298345
12,caraib_wfdei,mean,0.07127645009070625
1,dbh_gswp3,mean,0.2189494153579507
2,dbh_gswp3,mean,0.1228303180156142
3,dbh_gswp3,mean,0.1298739697299396
4,dbh_gswp3,mean,0.1990100131350564
5,dbh_gswp3,mean,0.4815501137073955
6,dbh_gswp3,mean,0.4042287631118684
7,dbh_gswp3,mean,0.5704976444923848
8,dbh_gswp3,mean,0.36991632174733274
9,dbh_gswp3,mean,0.2056564534521724
10,dbh_gswp3,mean,0.14762599289643497
11,dbh_gswp3,mean,0.14195051135164294
12,dbh_gswp3,mean,0.10486638551713555
1,dbh_princeton,mean,0.20664553266679914
2,dbh_princeton,mean,0.10355654670308934
3,dbh_princeton,mean,0.12679007335220333
4,dbh_princeton,mean,0.20560258234831474
5,dbh_princeton,mean,0.5172315182442547
6,dbh_princeton,mean,0.35454995773090114
7,dbh_princeton,mean,0.4086531769290424
8,dbh_princeton,mean,0.3725157371684995
9,dbh_princeton,mean,0.2697142477436446
10,dbh_princeton,mean,0.15874353874451497
11,dbh_princeton,mean,0.21974421736194627
12,dbh_princeton,mean,0.10550652828723253
1,dbh_wfdei,mean,0.24593225971833177
2,dbh_wfdei,mean,0.1343367603171238
3,dbh_wfdei,mean,0.12532540601735673
4,dbh_wfdei,mean,0.18622729656291845
5,dbh_wfdei,mean,0.48851300415695764
6,dbh_wfdei,mean,0.44044539507757596
7,dbh_wfdei,mean,0.6555889033465547
8,dbh_wfdei,mean,0.4313406355625377
9,dbh_wfdei,mean,0.25114395826730285
10,dbh_wfdei,mean,0.18384456984587239
11,dbh_wfdei,mean,0.18194780573485259
12,dbh_wfdei,mean,0.12132242355570552
1,dlem_gswp3,mean,0.02816902020041256
2,dlem_gswp3,mean,0.01932047153983356
3,dlem_gswp3,mean,0.01421256646865589
4,dlem_gswp3,mean,0.010100420101107314
5,dlem_gswp3,mean,0.01615073410416911
6,dlem_gswp3,mean,0.011021854211317954
7,dlem_gswp3,mean,0.0823123567143676
8,dlem_gswp3,mean,0.3878973014660036
9,dlem_gswp3,mean,0.373597889063221
10,dlem_gswp3,mean,0.23407391571724195
11,dlem_gswp3,mean,0.11698618902585957
12,dlem_gswp3,mean,0.053076007414507374
1,dlem_princeton,mean,0.02808980120914051
2,dlem_princeton,mean,0.01994149196075867
3,dlem_princeton,mean,0.014782431998061623
4,dlem_princeton,mean,0.013808015002560363
5,dlem_princeton,mean,0.009340599188992042
6,dlem_princeton,mean,0.007520375193724452
7,dlem_princeton,mean,0.03662955086165529
8,dlem_princeton,mean,0.2644004499341197
9,dlem_princeton,mean,0.3545985280278385
10,dlem_princeton,mean,0.27102956668076755
11,dlem_princeton,mean,0.18603506532023642
12,dlem_princeton,mean,0.05684572320586477
1,dlem_wfdei,mean,0.032387643595469
2,dlem_wfdei,mean,0.021214968761011668
3,dlem_wfdei,mean,0.01561692898682212
4,dlem_wfdei,mean,0.01120919223685335
5,dlem_wfdei,mean,0.018114740158157953
6,dlem_wfdei,mean,0.013869629858207597
7,dlem_wfdei,mean,0.0994891024067781
8,dlem_wfdei,mean,0.37242674022132893
9,dlem_wfdei,mean,0.4712857431703707
10,dlem_wfdei,mean,0.2800217736257723
11,dlem_wfdei,mean,0.14369619063134612
12,dlem_wfdei,mean,0.06419378130654763
1,h08_gswp3,mean,0.0231608920750968
2,h08_gswp3,mean,0.00542564717326397
3,h08_gswp3,mean,0.0015721805038284905
4,h08_gswp3,mean,0.003524614046175324
5,h08_gswp3,mean,0.10273010163999088
6,h08_gswp3,mean,0.2416540762115907
7,h08_gswp3,mean,0.8618426184397462
8,h08_gswp3,mean,0.9446815058208686
9,h08_gswp3,mean,0.6136196740590427
10,h08_gswp3,mean,0.2896116424201248
11,h08_gswp3,mean,0.1660451278047205
12,h08_gswp3,mean,0.046967267844229485
1,h08_princeton,mean,0.005854510364438526
2,h08_princeton,mean,0.0015976610304790117
3,h08_princeton,mean,9.425212526621164e-4
4,h08_princeton,mean,0.002807973577551461
5,h08_princeton,mean,0.10992697149555423
6,h08_princeton,mean,0.2240785797619016
7,h08_princeton,mean,0.6984540521772431
8,h08_princeton,mean,0.9252930709709978
9,h08_princeton,mean,0.5978709150468594
10,h08_princeton,mean,0.3055735530218243
11,h08_princeton,mean,0.14645816678530812
12,h08_princeton,mean,0.025381066207285665
1,lpjml_gswp3,mean,0.015751021966889378
2,lpjml_gswp3,mean,0.010258583631422699
3,lpjml_gswp3,mean,0.017574502627576438
4,lpjml_gswp3,mean,0.054683405457413015
5,lpjml_gswp3,mean,0.235311672613762
6,lpjml_gswp3,mean,0.29266572391209833
7,lpjml_gswp3,mean,0.49378611068658396
8,lpjml_gswp3,mean,0.597608524619635
9,lpjml_gswp3,mean,0.4992681453090185
10,lpjml_gswp3,mean,0.2773998366432884
11,lpjml_gswp3,mean,0.15433006202407262
12,lpjml_gswp3,mean,0.029229330897972486
1,lpjml_princeton,mean,0.015719921714280032
2,lpjml_princeton,mean,0.006782978479181541
3,lpjml_princeton,mean,0.013326113511117099
4,lpjml_princeton,mean,0.04205116247783089
5,lpjml_princeton,mean,0.2655550051715504
6,lpjml_princeton,mean,0.2776703186380841
7,lpjml_princeton,mean,0.43098479155532504
8,lpjml_princeton,mean,0.5710992389576334
9,lpjml_princeton,mean,0.4933180942429461
10,lpjml_princeton,mean,0.29078885637250484
11,lpjml_princeton,mean,0.14989941722443514
12,lpjml_princeton,mean,0.02595197828731528
1,lpjml_wfdei,mean,0.043868125654940755
2,lpjml_wfdei,mean,0.019406839741546514
3,lpjml_wfdei,mean,0.019255892936766293
4,lpjml_wfdei,mean,0.05512514348685318
5,lpjml_wfdei,mean,0.25506649311616114
6,lpjml_wfdei,mean,0.3162094002467184
7,lpjml_wfdei,mean,0.5923322360604002
8,lpjml_wfdei,mean,0.8402577700725621
9,lpjml_wfdei,mean,0.722130311480774
10,lpjml_wfdei,mean,0.4185223909610064
11,lpjml_wfdei,mean,0.24299306603193768
12,lpjml_wfdei,mean,0.08382208201039015
1,matsiro_gswp3,mean,0.09115926033131552
2,matsiro_gswp3,mean,0.06622897765787071
3,matsiro_gswp3,mean,0.04921522824424394
4,matsiro_gswp3,mean,0.03585938771027308
5,matsiro_gswp3,mean,0.03144906529849287
6,matsiro_gswp3,mean,0.028258450691295466
7,matsiro_gswp3,mean,0.04618470544152138
8,matsiro_gswp3,mean,0.195181187880702
9,matsiro_gswp3,mean,0.24421618568520242
10,matsiro_gswp3,mean,0.22977437205374868
11,matsiro_gswp3,mean,0.16836483241138575
12,matsiro_gswp3,mean,0.11953418300482867
1,matsiro_princeton,mean,0.09349678253902496
2,matsiro_princeton,mean,0.06259906609102088
3,matsiro_princeton,mean,0.04500854198040856
4,matsiro_princeton,mean,0.033347609948049896
5,matsiro_princeton,mean,0.030460827114681944
6,matsiro_princeton,mean,0.02806922926251835
7,matsiro_princeton,mean,0.039152906966079516
8,matsiro_princeton,mean,0.1734550361804286
9,matsiro_princeton,mean,0.31757750081668285
10,matsiro_princeton,mean,0.2945376094194431
11,matsiro_princeton,mean,0.2504319882233199
12,matsiro_princeton,mean,0.13806889955789362
1,matsiro_wfdei,mean,0.12073634107276651
2,matsiro_wfdei,mean,0.08491640583490945
3,matsiro_wfdei,mean,0.06152716480514012
4,matsiro_wfdei,mean,0.04795754395363134
5,matsiro_wfdei,mean,0.05150018239468354
6,matsiro_wfdei,mean,0.05839178309734105
7,matsiro_wfdei,mean,0.25236293468200566
8,matsiro_wfdei,mean,0.747370135686473
9,matsiro_wfdei,mean,0.7379764784116933
10,matsiro_wfdei,mean,0.4555472919285421
11,matsiro_wfdei,mean,0.3235825562923886
12,matsiro_wfdei,mean,0.17777675972431178
1,pcr-globwb_gswp3,mean,0.07478592677048997
2,pcr-globwb_gswp3,mean,0.04598593134720859
3,pcr-globwb_gswp3,mean,0.029361892250551646
4,pcr-globwb_gswp3,mean,0.01861269015058371
5,pcr-globwb_gswp3,mean,0.015969203575736352
6,pcr-globwb_gswp3,mean,0.02475602833850307
7,pcr-globwb_gswp3,mean,0.07586386362008755
8,pcr-globwb_gswp3,mean,0.23160409486217648
9,pcr-globwb_gswp3,mean,0.24774016868340495
10,pcr-globwb_gswp3,mean,0.22155042234135736
11,pcr-globwb_gswp3,mean,0.17274567980476785
12,pcr-globwb_gswp3,mean,0.12396952820910895
1,pcr-globwb_wfdei,mean,0.07333274747797365
2,pcr-globwb_wfdei,mean,0.045233434342156466
3,pcr-globwb_wfdei,mean,0.0287699639200834
4,pcr-globwb_wfdei,mean,0.017698483911337295
5,pcr-globwb_wfdei,mean,0.01626155252055246
6,pcr-globwb_wfdei,mean,0.01978393416751694
7,pcr-globwb_wfdei,mean,0.06741520476107729
8,pcr-globwb_wfdei,mean,0.20966347008174713
9,pcr-globwb_wfdei,mean,0.2360705062281007
10,pcr-globwb_wfdei,mean,0.2082679245694876
11,pcr-globwb_wfdei,mean,0.1738004837345749
12,pcr-globwb_wfdei,mean,0.12145273513786276
1,vegas_gswp3,mean,0.009392364111874997
2,vegas_gswp3,mean,0.0048043532995401435
3,vegas_gswp3,mean,0.003290993533081304
4,vegas_gswp3,mean,0.006826731895573723
5,vegas_gswp3,mean,0.04696712420240967
6,vegas_gswp3,mean,0.13832613537297836
7,vegas_gswp3,mean,0.47231152374116353
8,vegas_gswp3,mean,0.7035643198823008
9,vegas_gswp3,mean,0.4777304016667951
10,vegas_gswp3,mean,0.21594942940788286
11,vegas_gswp3,mean,0.09698881249660501
12,vegas_gswp3,mean,0.03199110245983248
1,vegas_wfdei,mean,0.00947777324654642
2,vegas_wfdei,mean,0.0050236134360269625
3,vegas_wfdei,mean,0.0031808884781847568
4,vegas_wfdei,mean,0.003928852223175694
5,vegas_wfdei,mean,0.03167181991549765
6,vegas_wfdei,mean,0.12739401668656766
7,vegas_wfdei,mean,0.5028229423357282
8,vegas_wfdei,mean,0.746241014360251
9,vegas_wfdei,mean,0.5112009793055213
10,vegas_wfdei,mean,0.23103591601722773
11,vegas_wfdei,mean,0.10076977236617343
12,vegas_wfdei,mean,0.03165378398381899
1,vic_princeton,mean,0.10325227029010269
2,vic_princeton,mean,0.08102958470213963
3,vic_princeton,mean,0.07632669148403162
4,vic_princeton,mean,0.0975925221984033
5,vic_princeton,mean,0.20090456977254353
6,vic_princeton,mean,0.24734313879043213
7,vic_princeton,mean,0.30613261466842245
8,vic_princeton,mean,0.49570436770480947
9,vic_princeton,mean,0.5095111036124444
10,vic_princeton,mean,0.3482467148634158
11,vic_princeton,mean,0.24070052666908012
12,vic_princeton,mean,0.1525016344925531
1,watergap2_princeton,mean,0.0371325271105709
2,watergap2_princeton,mean,0.026668753004878316
3,watergap2_princeton,mean,0.02274632584248153
4,watergap2_princeton,mean,0.027475513199118843
5,watergap2_princeton,mean,0.17120850214593236
6,watergap2_princeton,mean,0.1946403578378586
7,watergap2_princeton,mean,0.35696275327736404
8,watergap2_princeton,mean,0.5207221949922509
9,watergap2_princeton,mean,0.4367033187142919
10,watergap2_princeton,mean,0.2597392451336044
11,watergap2_princeton,mean,0.1503426002646292
12,watergap2_princeton,mean,0.05159902523173709
1,watergap2_wfdei,mean,0.04905139895289383
2,watergap2_wfdei,mean,0.03817963925715326
3,watergap2_wfdei,mean,0.02834632405102477
4,watergap2_wfdei,mean,0.03307172928794334
5,watergap2_wfdei,mean,0.12049236204430369
6,watergap2_wfdei,mean,0.1785220214567948
7,watergap2_wfdei,mean,0.4277760062032602
8,watergap2_wfdei,mean,0.5777587630626094
9,watergap2_wfdei,mean,0.4926624420951197
10,watergap2_wfdei,mean,0.29560434952900555
11,watergap2_wfdei,mean,0.19721647950370924
12,watergap2_wfdei,mean,0.07466929856001868
1,LORA,mean,0.10188759461255795
2,LORA,mean,0.05932558049031986
3,LORA,mean,0.04054553480343778
4,LORA,mean,0.03267683874903667
5,LORA,mean,0.05910132395774391
6,LORA,mean,0.143087283534551
7,LORA,mean,0.3268850301762997
8,LORA,mean,0.4606550828127962
9,LORA,mean,0.4647178917028626
10,LORA,mean,0.3647643728064793
11,LORA,mean,0.2906363412710926
12,LORA,mean,0.17704351553248587
1,caraib_gswp3,median,0.012478975320977661
2,caraib_gswp3,median,0.0030720411070640705
3,caraib_gswp3,median,8.501319861466507e-4
4,caraib_gswp3,median,5.287785640696848e-4
5,caraib_gswp3,median,0.012910498700453816
6,caraib_gswp3,median,0.1399077704016446
7,caraib_gswp3,median,0.56065854762047
8,caraib_gswp3,median,0.9264559537369942
9,caraib_gswp3,median,0.6208664181534815
10,caraib_gswp3,median,0.2886515216540999
11,caraib_gswp3,median,0.14839148232868993
12,caraib_gswp3,median,0.03631848164047803
1,caraib_princeton,median,0.006584413181289348
2,caraib_princeton,median,0.0013632641024042057
