Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015763265509456507
2,caraib_gswp3,min,3.10633803846079e-4
3,caraib_gswp3,min,7.923884124365173e-5
4,caraib_gswp3,min,5.156375196227721e-5
5,caraib_gswp3,min,1.2212467225606176e-4
6,caraib_gswp3,min,0.011326799267835742
7,caraib_gswp3,min,0.10368003376059987
8,caraib_gswp3,min,0.12163715636051516
9,caraib_gswp3,min,0.27610089609946586
10,caraib_gswp3,min,0.0650519010137876
11,caraib_gswp3,min,0.035442969795430296
12,caraib_gswp3,min,0.006817205683015004
1,caraib_princeton,min,4.6859150284214534e-4
2,caraib_princeton,min,9.815475514351386e-5
3,caraib_princeton,min,3.631238535246558e-5
4,caraib_princeton,min,4.412088996004987e-5
5,caraib_princeton,min,2.0004721414270725e-4
6,caraib_princeton,min,0.0039034392640218446
7,caraib_princeton,min,0.06368683733125825
8,caraib_princeton,min,0.39871308290493546
9,caraib_princeton,min,0.3846561490926343
10,caraib_princeton,min,0.1510510805326273
11,caraib_princeton,min,0.02571687191232403
12,caraib_princeton,min,0.0029194540048518625
1,caraib_wfdei,min,6.886271575985995e-4
2,caraib_wfdei,min,1.875341064548324e-4
3,caraib_wfdei,min,8.16602083495815e-5
4,caraib_wfdei,min,5.459452263145309e-5
5,caraib_wfdei,min,2.512371882408678e-4
6,caraib_wfdei,min,0.009457959006531956
7,caraib_wfdei,min,0.42958958624837745
8,caraib_wfdei,min,0.33175985002801217
9,caraib_wfdei,min,0.36799912133039814
10,caraib_wfdei,min,0.12066210677047605
11,caraib_wfdei,min,0.03137214804750004
12,caraib_wfdei,min,0.005249816745622891
1,dbh_gswp3,min,0.16401440881802928
2,dbh_gswp3,min,0.04354131189602341
3,dbh_gswp3,min,0.02574221521816474
4,dbh_gswp3,min,0.033486631710883084
5,dbh_gswp3,min,0.03571219754869559
6,dbh_gswp3,min,0.03329446292344128
7,dbh_gswp3,min,0.16918402201767055
8,dbh_gswp3,min,0.07006437135840296
9,dbh_gswp3,min,0.0479495681545151
10,dbh_gswp3,min,0.037320406199753894
11,dbh_gswp3,min,0.029358022917991968
12,dbh_gswp3,min,0.0300294482170086
1,dbh_princeton,min,0.14156654814856418
2,dbh_princeton,min,0.03341406226741627
3,dbh_princeton,min,0.024910375647778094
4,dbh_princeton,min,0.030064246801543983
5,dbh_princeton,min,0.03209594711878522
6,dbh_princeton,min,0.05289235996344983
7,dbh_princeton,min,0.06784642287115618
8,dbh_princeton,min,0.061722618651231013
9,dbh_princeton,min,0.08350311517276651
10,dbh_princeton,min,0.031873737300350174
11,dbh_princeton,min,0.028487251817915366
12,dbh_princeton,min,0.027031114967579227
1,dbh_wfdei,min,0.15853738299373518
2,dbh_wfdei,min,0.04423453626707999
3,dbh_wfdei,min,0.025150770903520366
4,dbh_wfdei,min,0.030662691037773252
5,dbh_wfdei,min,0.05001277649486291
6,dbh_wfdei,min,0.051475188146701815
7,dbh_wfdei,min,0.07394472105202088
8,dbh_wfdei,min,0.06445137714273533
9,dbh_wfdei,min,0.06547100127617282
10,dbh_wfdei,min,0.031421848687320605
11,dbh_wfdei,min,0.030768383870866247
12,dbh_wfdei,min,0.0243659444816928
1,dlem_gswp3,min,0.025078900255644243
2,dlem_gswp3,min,0.019247327804791152
3,dlem_gswp3,min,0.010539268602797603
4,dlem_gswp3,min,0.008795297370026054
5,dlem_gswp3,min,0.007937853043736088
6,dlem_gswp3,min,0.007983174843720766
7,dlem_gswp3,min,0.016142918820575253
8,dlem_gswp3,min,0.028128293445906227
9,dlem_gswp3,min,0.12431988049591447
10,dlem_gswp3,min,0.07470227290759097
11,dlem_gswp3,min,0.0480777157787982
12,dlem_gswp3,min,0.03368478812355751
1,dlem_princeton,min,0.028670582755643315
2,dlem_princeton,min,0.02157058263373403
3,dlem_princeton,min,0.01475183218169918
4,dlem_princeton,min,0.00811311492655673
5,dlem_princeton,min,0.008244364652841353
6,dlem_princeton,min,0.008299902748636607
7,dlem_princeton,min,0.008047883435076132
8,dlem_princeton,min,0.02195091409964906
9,dlem_princeton,min,0.1159793722192465
10,dlem_princeton,min,0.3138281233829205
11,dlem_princeton,min,0.110700565029152
12,dlem_princeton,min,0.04192915217811497
1,dlem_wfdei,min,0.02805755953743278
2,dlem_wfdei,min,0.021474866782893152
3,dlem_wfdei,min,0.013879454091077534
4,dlem_wfdei,min,0.009745483477909163
5,dlem_wfdei,min,0.008244364652841353
6,dlem_wfdei,min,0.007958811526901945
7,dlem_wfdei,min,0.01408379556267031
8,dlem_wfdei,min,0.041331849467559544
9,dlem_wfdei,min,0.17941433203022766
10,dlem_wfdei,min,0.08447918902483582
11,dlem_wfdei,min,0.05216269292371125
12,dlem_wfdei,min,0.03801524115105889
1,h08_gswp3,min,0.002059459792596525
2,h08_gswp3,min,2.2846938239483533e-4
3,h08_gswp3,min,1.1701941060316445e-5
4,h08_gswp3,min,2.9782093722986367e-4
5,h08_gswp3,min,0.0015249175114596422
6,h08_gswp3,min,0.06934655512607923
7,h08_gswp3,min,0.5334008212742664
8,h08_gswp3,min,0.4507143492609244
9,h08_gswp3,min,0.15075121107133704
